time,calculation_time
373.0,0.047321319580078125
377.0,0.11181402206420898
381.0,0.1266186237335205
385.0,0.06325054168701172
389.0,0.10441708564758301
393.0,0.050379037857055664
397.0,0.07891583442687988
401.0,0.04440927505493164
405.0,0.06018400192260742
409.0,0.04554867744445801
413.0,0.0747230052947998
417.0,0.07587623596191406
421.0,0.06665754318237305
425.0,0.04768967628479004
429.0,0.05196857452392578
433.0,0.06882095336914062
437.0,0.07788658142089844
441.0,0.06749510765075684
445.0,0.0668797492980957
449.0,0.07345271110534668
453.0,0.07879948616027832
457.0,0.0759725570678711
461.0,0.08133053779602051
465.0,0.11059141159057617
469.0,0.11053133010864258
473.0,0.14264297485351562
477.0,0.059783220291137695
481.0,0.15836215019226074
485.0,0.078643798828125
489.0,0.09463906288146973
493.0,0.16906332969665527
497.0,0.14408302307128906
501.0,0.1418015956878662
505.0,0.18779921531677246
509.0,0.164229154586792
513.0,0.07756423950195312
517.0,0.19342446327209473
521.0,0.07859396934509277
525.0,0.1881885528564453
529.0,0.1413886547088623
533.0,0.16811227798461914
537.0,0.06349635124206543
541.0,0.1739664077758789
545.0,0.1589970588684082
549.0,0.14789509773254395
553.0,0.06350994110107422
557.0,0.14090704917907715
561.0,0.04588675498962402
565.0,0.12924432754516602
569.0,0.12832856178283691
573.0,0.06154751777648926
577.0,0.12365555763244629
581.0,0.06005144119262695
585.0,0.06949663162231445
589.0,0.14247965812683105
593.0,0.07897686958312988
597.0,0.14265823364257812
601.0,0.1460704803466797
605.0,0.08136296272277832
609.0,0.1471858024597168
613.0,0.12609601020812988
617.0,0.06293129920959473
621.0,0.1996774673461914
625.0,0.07464456558227539
629.0,0.182539701461792
633.0,0.060561180114746094
637.0,0.1114659309387207
641.0,0.12634038925170898
645.0,0.11667847633361816
649.0,0.06595444679260254
653.0,0.13068604469299316
657.0,0.13933992385864258
661.0,0.07800126075744629
665.0,0.09478902816772461
669.0,0.04757523536682129
673.0,0.14203286170959473
677.0,0.12914061546325684
681.0,0.10199284553527832
685.0,0.12431621551513672
689.0,0.14856410026550293
693.0,0.0987398624420166
697.0,0.15569114685058594
701.0,0.08538365364074707
705.0,0.07089114189147949
709.0,0.1347670555114746
713.0,0.11928892135620117
717.0,0.060991764068603516
721.0,0.09529328346252441
725.0,0.053389549255371094
729.0,0.10691142082214355
733.0,0.1287550926208496
737.0,0.1957254409790039
741.0,0.06747865676879883
745.0,0.13655686378479004
749.0,0.1221470832824707
753.0,0.07146191596984863
757.0,0.14630866050720215
761.0,0.14173102378845215
765.0,0.0794980525970459
769.0,0.20031285285949707
773.0,0.2082228660583496
777.0,0.1566333770751953
781.0,0.12450885772705078
785.0,0.15243792533874512
789.0,0.07129096984863281
793.0,0.12383484840393066
797.0,0.14505314826965332
801.0,0.16311979293823242
805.0,0.07700753211975098
809.0,0.17331624031066895
813.0,0.08566665649414062
817.0,0.13998961448669434
821.0,0.13135528564453125
825.0,0.06162309646606445
829.0,0.12296271324157715
833.0,0.057625532150268555
837.0,0.06072068214416504
841.0,0.06149148941040039
845.0,0.059805870056152344
849.0,0.05554819107055664
853.0,0.04584360122680664
857.0,0.03477001190185547
861.0,0.05981850624084473
865.0,0.06204485893249512
869.0,0.08919000625610352
873.0,0.0794379711151123
877.0,0.06014204025268555
881.0,0.08295154571533203
885.0,0.0650169849395752
889.0,0.06108522415161133
893.0,0.04873037338256836
897.0,0.04872918128967285
901.0,0.06442999839782715
905.0,0.07251405715942383
909.0,0.06339335441589355
913.0,0.20171356201171875
917.0,0.047332048416137695
921.0,0.1139991283416748
925.0,0.044043779373168945
929.0,0.11152458190917969
933.0,0.14681577682495117
937.0,0.14292407035827637
941.0,0.08371186256408691
945.0,0.11848020553588867
949.0,0.11082172393798828
953.0,0.09691667556762695
957.0,0.07476806640625
961.0,0.0923452377319336
965.0,0.05316472053527832
969.0,0.11117792129516602
973.0,0.044114112854003906
977.0,0.08896160125732422
981.0,0.03703427314758301
985.0,0.05525541305541992
989.0,0.08144092559814453
993.0,0.06895971298217773
997.0,0.10047411918640137
