time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,23.61
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.99,3.32,31.30
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,3.19,5.32,37.85
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,4.39,7.32,43.76
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,5.59,9.32,40.70
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,6.79,11.32,31.30
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,7.99,13.32,17.10
43,9.59,0.00,4.79,9.59,1.76,15.32,1.17,6.08,9.78,15.32,6.87
45,11.30,1.57,6.43,11.30,3.76,17.32,3.17,8.08,11.78,17.32,4.56
47,8.10,5.74,6.92,8.10,5.76,19.32,5.17,10.08,13.78,19.32,4.57
49,0.00,5.65,2.82,5.65,7.76,4.64,7.17,6.52,5.77,7.76,24.38
51,0.00,5.65,2.82,5.65,0.00,6.64,9.17,5.27,5.82,9.17,35.55
53,0.00,5.65,2.82,5.65,0.00,0.00,11.17,3.72,2.23,11.17,41.38
55,0.00,5.65,2.82,5.65,0.00,0.00,13.17,4.39,2.63,13.17,40.50
57,0.00,5.65,2.82,5.65,0.00,0.00,15.17,5.06,3.03,15.17,37.59
59,0.00,5.65,2.82,5.65,0.00,0.00,17.17,5.72,3.43,17.17,28.60
61,0.00,5.65,2.82,5.65,0.00,1.51,19.17,6.89,4.74,19.17,22.33
63,3.96,5.65,4.80,5.65,0.00,3.51,21.17,8.23,6.34,21.17,16.06
65,8.85,5.65,7.25,8.85,0.00,5.51,23.17,9.56,7.94,23.17,17.80
67,8.82,9.11,8.96,9.11,0.00,7.51,25.17,10.89,9.54,25.17,17.48
69,0.00,12.12,6.06,12.12,0.00,7.85,27.17,11.67,10.14,27.17,9.94
71,0.00,12.09,6.05,12.09,0.00,0.00,29.17,9.72,5.83,29.17,3.48
