time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.78,0.00,2.39,4.78,0.00,4.89,0.00,1.63,1.63,4.89,41.10
75,4.77,0.00,2.39,4.77,0.00,6.89,0.00,2.30,2.30,6.89,37.65
77,4.67,0.00,2.34,4.67,0.00,8.89,0.00,2.96,2.96,8.89,40.83
79,0.20,0.00,0.10,0.20,0.00,10.89,0.00,3.63,3.63,10.89,38.25
81,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,38.63
83,0.00,0.00,0.00,0.00,0.94,0.00,0.03,0.32,0.32,0.94,38.40
85,0.00,1.57,0.78,1.57,0.00,0.00,2.03,0.68,0.68,2.03,36.48
87,0.00,5.68,2.84,5.68,0.00,0.00,4.03,1.34,1.34,4.03,32.55
89,0.00,5.58,2.79,5.58,0.00,0.00,6.03,2.01,2.01,6.03,24.50
91,0.00,7.13,3.57,7.13,0.00,0.00,8.03,2.68,2.68,8.03,18.35
93,0.00,11.27,5.63,11.27,0.00,0.00,10.03,3.34,3.34,10.03,13.85
95,0.00,17.92,8.96,17.92,0.00,0.00,12.03,4.01,4.01,12.03,24.85
97,0.00,15.41,7.71,15.41,0.00,0.00,8.40,2.80,2.80,8.40,27.47
99,0.00,0.00,0.00,0.00,0.35,0.00,5.98,2.11,2.11,5.98,20.23
101,5.00,4.48,4.74,5.00,2.35,0.00,7.98,3.44,3.44,7.98,30.40
103,0.00,5.35,2.67,5.35,4.35,0.00,9.98,4.78,4.78,9.98,25.27
105,0.00,5.35,2.67,5.35,0.00,0.00,11.98,3.99,3.99,11.98,21.60
107,0.00,5.35,2.67,5.35,0.00,0.00,13.98,4.66,4.66,13.98,18.83
109,0.00,7.39,3.70,7.39,0.00,0.00,15.98,5.33,5.33,15.98,31.05
111,0.00,9.06,4.53,9.06,0.00,0.00,17.98,5.99,5.99,17.98,36.45
113,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.87,5.62,30.25
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
117,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,29.20
119,4.87,0.00,2.43,4.87,0.00,3.04,0.00,1.01,1.01,3.04,34.23
121,5.15,0.00,2.57,5.15,0.00,5.04,0.00,1.68,1.68,5.04,36.17
123,5.15,0.00,2.57,5.15,0.00,7.04,0.00,2.35,2.35,7.04,35.35
125,5.15,0.00,2.57,5.15,0.00,9.04,0.00,3.01,3.01,9.04,28.43
127,5.15,0.00,2.57,5.15,0.00,11.04,0.00,3.68,3.68,11.04,21.15
129,10.73,0.00,5.37,10.73,1.79,13.04,1.55,5.46,5.46,13.04,13.72
131,11.80,2.83,7.32,11.80,3.79,15.04,3.55,7.46,7.46,15.04,12.38
133,11.80,4.67,8.24,11.80,5.79,17.04,5.55,9.46,9.46,17.04,19.17
135,10.14,0.39,5.27,10.14,7.79,19.04,7.55,11.46,11.46,19.04,25.35
137,0.00,0.00,0.00,0.00,9.79,0.00,2.79,4.19,4.19,9.79,40.55
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
145,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,39.43
147,1.48,0.00,0.74,1.48,0.00,3.93,0.00,1.31,1.31,3.93,31.27
149,5.40,0.00,2.70,5.40,0.00,5.93,0.00,1.98,1.98,5.93,32.30
151,5.31,0.00,2.66,5.31,0.00,7.93,1.74,3.22,3.22,7.93,27.98
153,5.31,6.44,5.88,6.44,0.00,9.93,3.74,4.56,4.56,9.93,22.77
155,5.31,6.17,5.74,6.17,0.00,11.93,5.74,5.89,5.89,11.93,14.07
157,5.31,6.17,5.74,6.17,0.00,13.93,7.74,7.22,7.22,13.93,10.90
159,11.51,6.17,8.84,11.51,1.88,15.93,9.74,9.18,9.18,15.93,9.62
161,13.61,6.17,9.89,13.61,3.88,17.93,11.74,11.18,11.18,17.93,10.14
163,18.61,6.17,12.39,18.61,5.88,19.93,13.74,13.18,13.18,19.93,13.78
165,18.52,6.17,12.34,18.52,7.88,21.93,15.74,15.18,15.18,21.93,18.70
167,18.47,6.17,12.32,18.47,9.88,23.93,17.74,17.18,17.18,23.93,18.95
169,6.97,6.17,6.57,6.97,11.88,0.00,19.74,10.54,10.54,19.74,23.32
171,0.00,6.17,3.08,6.17,10.43,0.00,21.74,10.72,10.72,21.74,24.15
173,0.00,12.34,6.17,12.34,0.00,0.00,23.74,7.91,7.91,23.74,43.15
175,0.00,9.81,4.91,9.81,0.00,0.00,25.74,8.58,8.58,25.74,45.14
177,0.00,0.00,0.00,0.00,0.00,0.78,6.85,2.54,2.54,6.85,46.28
179,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.93,2.78,42.92
181,3.87,0.00,1.93,3.87,0.00,4.78,0.00,1.59,1.59,4.78,35.98
183,7.11,0.00,3.55,7.11,0.79,6.78,0.00,2.52,2.52,6.78,28.96
185,14.96,0.00,7.48,14.96,2.79,8.78,0.00,3.85,3.85,8.78,25.27
187,18.91,0.00,9.45,18.91,4.79,10.78,0.00,5.19,5.19,10.78,18.65
189,18.85,2.92,10.89,18.85,6.79,12.78,1.85,7.14,7.14,12.78,21.70
191,25.78,0.20,12.99,25.78,8.79,14.78,3.85,9.14,9.14,14.78,27.15
193,20.11,0.00,10.05,20.11,10.79,10.55,4.79,8.71,8.71,10.79,32.53
195,0.00,0.00,0.00,0.00,0.00,12.55,0.58,4.38,4.38,12.55,41.28
197,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,2.17,6.51,44.83
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
203,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,37.33
205,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,29.30
207,7.48,0.00,3.74,7.48,4.62,0.00,1.00,1.88,1.88,4.62,21.70
209,12.10,3.79,7.95,12.10,6.62,0.00,3.00,3.21,3.21,6.62,15.86
211,12.04,9.79,10.91,12.04,8.62,0.00,5.00,4.54,4.54,8.62,14.31
213,14.69,11.75,13.22,14.69,10.62,0.00,7.00,5.88,5.88,10.62,16.30
215,19.09,11.74,15.42,19.09,9.85,0.00,9.00,6.29,6.29,9.85,17.77
217,9.15,11.74,10.44,11.74,11.85,0.00,11.00,7.62,7.62,11.85,19.76
219,0.00,11.74,5.87,11.74,6.91,0.00,13.00,6.64,6.64,13.00,21.23
221,0.00,11.74,5.87,11.74,5.49,0.00,15.00,6.83,6.83,15.00,25.08
223,0.00,11.74,5.87,11.74,0.00,1.59,17.00,6.20,6.20,17.00,26.75
225,0.00,11.74,5.87,11.74,0.94,3.59,19.00,7.85,7.85,19.00,20.40
227,2.10,11.74,6.92,11.74,2.94,5.59,21.00,9.85,9.85,21.00,17.34
229,9.66,11.74,10.70,11.74,4.94,7.59,23.00,11.85,11.85,23.00,13.23
231,17.65,11.74,14.69,17.65,6.94,9.59,25.00,13.85,13.85,25.00,11.16
233,17.39,11.74,14.57,17.39,8.94,11.59,27.00,15.85,15.85,27.00,7.51
235,23.80,11.74,17.77,23.80,10.94,13.59,29.00,17.85,17.85,29.00,4.17
237,23.88,11.74,17.81,23.88,12.94,15.59,31.00,19.85,19.85,31.00,1.47
239,23.88,12.88,18.38,23.88,14.94,17.59,33.00,21.85,21.85,33.00,0.13
241,23.88,18.73,21.31,23.88,16.94,19.59,35.00,23.85,23.85,35.00,0.00
243,23.88,18.58,21.23,23.88,18.94,21.59,37.00,25.85,25.85,37.00,0.00
245,23.88,18.58,21.23,23.88,20.94,23.59,39.00,27.85,27.85,39.00,3.38
247,23.88,18.58,21.23,23.88,22.94,25.59,41.00,29.85,29.85,41.00,4.81
249,23.88,18.58,21.23,23.88,24.94,27.59,43.00,31.85,31.85,43.00,13.29
251,23.88,18.53,21.21,23.88,26.94,29.59,45.00,33.85,33.85,45.00,23.95
253,18.80,7.00,12.90,18.80,28.94,28.34,43.87,33.72,33.72,43.87,32.47
255,0.00,0.00,0.00,0.00,0.00,30.34,18.80,16.38,16.38,30.34,38.68
257,2.09,0.00,1.05,2.09,0.00,24.02,0.00,8.01,8.01,24.02,38.10
259,5.53,0.00,2.77,5.53,0.00,26.02,0.00,8.67,8.67,26.02,31.08
261,5.49,0.00,2.75,5.49,0.05,28.02,0.00,9.36,9.36,28.02,22.01
263,11.10,0.00,5.55,11.10,2.05,30.02,0.00,10.69,10.69,30.02,16.63
265,17.92,0.00,8.96,17.92,4.05,32.02,1.97,12.68,12.68,32.02,14.99
267,24.09,3.61,13.85,24.09,6.05,34.02,3.97,14.68,14.68,34.02,13.74
269,25.24,5.18,15.21,25.24,8.05,36.02,5.97,16.68,16.68,36.02,14.09
271,25.24,5.18,15.21,25.24,10.05,38.02,7.97,18.68,18.68,38.02,10.65
273,29.68,5.18,17.43,29.68,12.05,40.02,9.97,20.68,20.68,40.02,15.51
275,34.48,5.18,19.83,34.48,14.05,42.02,11.97,22.68,22.68,42.02,16.90
277,39.15,5.18,22.16,39.15,16.05,19.38,13.97,16.47,16.47,19.38,17.33
279,38.66,5.18,21.92,38.66,18.05,16.18,15.97,16.73,16.73,18.05,21.22
281,1.86,5.18,3.52,5.18,8.01,18.18,17.97,14.72,14.72,18.18,20.64
283,0.00,5.18,2.59,5.18,10.01,8.24,19.97,12.74,12.74,19.97,12.50
285,0.00,5.08,2.54,5.08,2.96,10.24,21.97,11.72,11.72,21.97,6.50
287,7.09,0.22,3.65,7.09,4.96,12.24,23.97,13.72,13.72,23.97,11.73
289,12.38,0.00,6.19,12.38,6.96,14.24,4.60,8.60,8.60,14.24,17.62
291,12.26,0.00,6.13,12.26,8.96,16.24,0.00,8.40,8.40,16.24,23.60
293,12.26,0.00,6.13,12.26,10.96,18.24,0.00,9.73,9.73,18.24,28.32
295,12.26,0.00,6.13,12.26,12.96,20.24,0.00,11.07,11.07,20.24,28.68
297,12.26,0.00,6.13,12.26,14.96,22.24,0.00,12.40,12.40,22.24,24.24
299,12.26,0.00,6.13,12.26,16.96,24.24,0.00,13.73,13.73,24.24,16.88
301,16.26,0.00,8.13,16.26,18.96,26.24,0.00,15.07,15.07,26.24,17.44
303,20.28,0.00,10.14,20.28,20.96,28.24,0.00,16.40,16.40,28.24,25.04
305,24.11,0.00,12.06,24.11,22.96,3.01,0.00,8.66,8.66,22.96,33.76
307,1.13,0.00,0.56,1.13,6.80,5.01,0.00,3.94,3.94,6.80,37.57
309,0.61,0.00,0.31,0.61,0.00,7.01,0.00,2.34,2.34,7.01,36.57
311,5.81,0.00,2.91,5.81,0.00,9.01,0.00,3.00,3.00,9.01,34.39
313,11.50,0.00,5.75,11.50,0.00,11.01,1.10,4.04,4.04,11.01,26.83
315,11.28,1.61,6.45,11.28,0.00,13.01,3.10,5.37,5.37,13.01,17.70
317,12.00,4.82,8.41,12.00,0.06,15.01,5.10,6.72,6.72,15.01,8.27
319,23.03,4.75,13.89,23.03,2.06,17.01,7.10,8.72,8.72,17.01,8.70
321,30.40,4.75,17.58,30.40,4.06,19.01,9.10,10.72,10.72,19.01,7.71
323,34.43,4.75,19.59,34.43,6.06,21.01,11.10,12.72,12.72,21.01,7.39
325,36.86,4.75,20.80,36.86,8.06,23.01,13.10,14.72,14.72,23.01,8.44
327,36.84,4.75,20.80,36.84,10.06,25.01,15.10,16.72,16.72,25.01,7.70
329,36.84,4.75,20.80,36.84,12.06,27.01,17.10,18.72,18.72,27.01,6.52
331,42.19,4.75,23.47,42.19,14.06,29.01,19.10,20.72,20.72,29.01,3.89
333,43.60,4.75,24.18,43.60,16.06,31.01,21.10,22.72,22.72,31.01,5.29
335,43.60,4.75,24.18,43.60,18.06,33.01,23.10,24.72,24.72,33.01,8.08
337,49.10,4.75,26.93,49.10,20.06,35.01,25.10,26.72,26.72,35.01,8.89
339,49.77,4.75,27.26,49.77,22.06,37.01,27.10,28.72,28.72,37.01,7.68
341,49.76,4.67,27.22,49.76,24.06,39.01,29.10,30.72,30.72,39.01,9.42
343,49.76,0.39,25.08,49.76,26.06,41.01,31.10,32.72,32.72,41.01,9.48
345,55.39,0.00,27.69,55.39,28.06,40.39,0.00,22.82,22.82,40.39,11.84
347,61.55,0.00,30.77,61.55,30.06,33.70,0.00,21.25,21.25,33.70,13.49
349,63.55,0.00,31.78,63.55,32.06,32.04,0.46,21.52,21.52,32.06,15.31
351,63.51,0.00,31.76,63.51,28.30,34.04,2.46,21.60,21.60,34.04,20.23
353,68.77,0.00,34.39,68.77,30.30,24.44,4.46,19.73,19.73,30.30,24.54
355,23.61,0.00,11.80,23.61,17.66,26.44,6.46,16.85,16.85,26.44,31.38
357,0.00,0.00,0.00,0.00,19.66,3.80,8.46,10.64,10.64,19.66,36.33
359,0.00,0.00,0.00,0.00,12.42,5.80,10.46,9.56,9.56,12.42,30.07
361,0.00,2.29,1.14,2.29,0.00,7.80,12.46,6.75,6.75,12.46,22.78
363,0.63,6.48,3.56,6.48,0.00,9.80,14.46,8.09,8.09,14.46,20.55
365,5.77,12.92,9.34,12.92,0.00,11.80,16.46,9.42,9.42,16.46,19.87
367,5.63,12.72,9.18,12.72,0.00,13.80,18.46,10.75,10.75,18.46,18.95
369,9.12,12.72,10.92,12.72,0.00,15.80,20.46,12.09,12.09,20.46,19.26
371,12.21,12.72,12.46,12.72,0.00,17.80,22.46,13.42,13.42,22.46,19.02
373,12.19,12.72,12.45,12.72,0.00,19.80,24.46,14.75,14.75,24.46,16.85
375,15.97,12.72,14.34,15.97,1.91,21.80,26.46,16.72,16.72,26.46,13.50
377,24.25,12.72,18.48,24.25,3.91,23.80,28.46,18.72,18.72,28.46,9.93
379,25.30,12.72,19.01,25.30,5.91,25.80,30.46,20.72,20.72,30.46,4.78
381,25.90,12.72,19.31,25.90,7.91,27.80,32.46,22.72,22.72,32.46,6.09
383,32.53,12.72,22.62,32.53,9.91,29.80,34.46,24.72,24.72,34.46,12.59
385,37.22,12.72,24.97,37.22,11.91,19.94,36.46,22.77,22.77,36.46,19.91
387,34.83,12.72,23.77,34.83,13.91,13.02,38.46,21.80,21.80,38.46,21.78
389,0.94,12.72,6.83,12.72,6.80,15.02,40.46,20.76,20.76,40.46,21.43
391,8.35,12.72,10.53,12.72,8.80,17.02,42.46,22.76,22.76,42.46,20.14
393,14.14,12.72,13.43,14.14,10.80,19.02,44.46,24.76,24.76,44.46,16.08
395,17.51,15.77,16.64,17.51,12.80,21.02,46.46,26.76,26.76,46.46,9.23
397,17.47,19.87,18.67,19.87,14.80,23.02,48.46,28.76,28.76,48.46,3.57
399,26.02,19.82,22.92,26.02,16.80,25.02,50.46,30.76,30.76,50.46,0.76
401,33.27,19.82,26.55,33.27,18.80,27.02,52.46,32.76,32.76,52.46,4.29
403,37.15,19.82,28.48,37.15,20.80,29.02,54.46,34.76,34.76,54.46,5.31
405,37.10,19.82,28.46,37.10,22.80,31.02,56.46,36.76,36.76,56.46,7.79
407,37.10,19.77,28.44,37.10,24.80,33.02,58.46,38.76,38.76,58.46,14.16
409,37.10,7.48,22.29,37.10,26.80,27.18,50.11,34.69,34.69,50.11,22.52
411,32.92,0.00,16.46,32.92,12.68,29.18,17.28,19.71,19.71,29.18,29.10
413,0.00,0.00,0.00,0.00,14.68,17.87,0.44,11.00,11.00,17.87,30.80
415,0.00,0.00,0.00,0.00,16.68,0.00,2.44,6.37,6.37,16.68,43.45
417,0.00,0.00,0.00,0.00,15.09,0.00,0.00,5.03,5.03,15.09,52.45
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,27.93
427,0.00,6.14,3.07,6.14,0.00,0.00,2.94,0.98,0.98,2.94,24.10
429,0.00,8.96,4.48,8.96,0.00,0.00,4.94,1.65,1.65,4.94,24.34
431,0.00,13.05,6.53,13.05,0.00,0.00,6.94,2.31,2.31,6.94,24.68
433,0.00,15.29,7.64,15.29,0.00,0.00,8.94,2.98,2.98,8.94,26.33
435,0.00,20.01,10.01,20.01,0.00,0.00,10.94,3.65,3.65,10.94,23.97
437,0.00,19.93,9.96,19.93,0.00,0.00,12.94,4.31,4.31,12.94,17.78
439,0.00,19.93,9.96,19.93,0.51,0.00,14.94,5.15,5.15,14.94,16.67
441,2.98,20.95,11.97,20.95,2.51,0.00,16.94,6.48,6.48,16.94,18.88
443,4.98,26.09,15.53,26.09,4.51,0.00,18.94,7.82,7.82,18.94,17.76
445,4.96,25.93,15.45,25.93,6.51,0.00,20.94,9.15,9.15,20.94,16.00
447,8.41,25.93,17.17,25.93,8.51,0.00,22.94,10.48,10.48,22.94,12.63
449,12.11,25.93,19.02,25.93,10.51,0.00,24.94,11.82,11.82,24.94,10.95
451,9.35,27.74,18.54,27.74,5.07,0.00,26.94,10.67,10.67,26.94,9.17
453,0.00,32.60,16.30,32.60,7.07,0.00,28.94,12.00,12.00,28.94,11.90
455,0.00,32.51,16.26,32.51,3.07,0.00,30.94,11.34,11.34,30.94,12.06
457,0.00,32.51,16.26,32.51,0.00,0.00,32.94,10.98,10.98,32.94,14.67
459,0.00,32.51,16.26,32.51,0.00,1.53,34.94,12.16,12.16,34.94,15.92
461,0.30,32.51,16.41,32.51,0.00,3.53,34.95,12.83,12.83,34.95,17.46
463,5.44,25.25,15.35,25.25,0.00,5.53,31.87,12.47,12.47,31.87,17.60
465,5.25,0.00,2.62,5.25,0.00,7.53,24.88,10.80,10.80,24.88,20.85
467,5.94,0.00,2.97,5.94,0.28,9.53,16.70,8.84,8.84,16.70,24.35
469,11.52,0.00,5.76,11.52,2.28,11.53,0.00,4.60,4.60,11.53,27.52
471,11.34,0.00,5.67,11.34,4.28,13.53,0.00,5.94,5.94,13.53,32.96
473,11.34,0.00,5.67,11.34,6.28,15.53,0.00,7.27,7.27,15.53,33.26
475,11.34,0.00,5.67,11.34,8.28,17.53,0.00,8.60,8.60,17.53,26.32
477,11.34,0.00,5.67,11.34,10.28,19.53,0.00,9.94,9.94,19.53,14.00
479,11.34,1.56,6.45,11.34,12.28,21.53,1.81,11.87,11.87,21.53,5.02
481,14.52,5.71,10.12,14.52,14.28,23.53,3.81,13.87,13.87,23.53,2.20
483,22.64,5.63,14.14,22.64,16.28,25.53,5.81,15.87,15.87,25.53,8.00
485,24.19,5.63,14.91,24.19,18.28,7.57,7.81,11.22,11.22,18.28,13.73
487,1.14,5.63,3.38,5.63,0.00,9.57,9.81,6.46,6.46,9.81,13.85
489,0.00,5.63,2.82,5.63,0.00,8.82,11.81,6.88,6.88,11.81,20.25
491,0.00,5.63,2.82,5.63,0.00,0.00,13.81,4.60,4.60,13.81,25.35
493,0.00,5.63,2.82,5.63,0.00,0.00,15.81,5.27,5.27,15.81,37.27
495,0.00,5.63,2.82,5.63,0.00,0.00,17.81,5.94,5.94,17.81,40.33
497,0.00,5.63,2.82,5.63,0.00,0.00,19.81,6.60,6.60,19.81,35.90
499,0.00,5.63,2.82,5.63,0.00,0.00,21.81,7.27,7.27,21.81,27.03
501,0.00,5.63,2.82,5.63,1.61,0.00,23.81,8.47,8.47,23.81,14.40
503,0.00,5.63,2.82,5.63,3.61,0.00,25.81,9.81,9.81,25.81,4.77
505,4.67,5.63,5.15,5.63,5.61,0.00,27.81,11.14,11.14,27.81,9.10
507,11.38,5.63,8.50,11.38,7.61,0.00,29.81,12.47,12.47,29.81,15.60
509,11.46,5.63,8.55,11.46,9.61,0.00,31.81,13.81,13.81,31.81,18.96
511,11.46,5.63,8.55,11.46,11.61,0.00,33.81,15.14,15.14,33.81,22.08
513,11.46,5.63,8.55,11.46,13.61,0.00,35.81,16.47,16.47,35.81,21.00
515,11.46,5.63,8.55,11.46,15.61,0.00,37.81,17.81,17.81,37.81,16.94
517,11.46,5.63,8.55,11.46,17.61,0.00,39.81,19.14,19.14,39.81,11.90
519,9.40,6.37,7.89,9.40,14.45,0.00,41.81,18.76,18.76,41.81,7.93
521,0.00,12.45,6.23,12.45,16.45,0.90,43.81,20.39,20.39,43.81,3.67
523,0.59,12.29,6.44,12.29,0.00,2.90,45.81,16.24,16.24,45.81,0.30
525,5.33,12.29,8.81,12.29,0.00,4.90,47.81,17.57,17.57,47.81,0.00
527,5.19,12.29,8.74,12.29,0.00,6.90,49.81,18.90,18.90,49.81,8.68
529,5.19,12.29,8.74,12.29,0.00,8.90,51.81,20.24,20.24,51.81,11.50
531,5.19,12.29,8.74,12.29,0.00,10.90,53.81,21.57,21.57,53.81,13.93
533,5.19,12.29,8.74,12.29,0.00,12.90,55.81,22.90,22.90,55.81,14.97
535,5.19,12.29,8.74,12.29,0.00,14.90,57.81,24.24,24.24,57.81,9.93
537,5.19,12.29,8.74,12.29,0.00,16.90,59.81,25.57,25.57,59.81,4.67
539,5.19,12.29,8.74,12.29,0.00,18.90,61.81,26.90,26.90,61.81,0.90
541,5.19,16.44,10.81,16.44,0.00,20.90,63.81,28.24,28.24,63.81,0.00
543,5.19,18.32,11.75,18.32,0.00,22.90,65.81,29.57,29.57,65.81,5.70
545,5.19,18.31,11.75,18.31,0.00,24.90,67.81,30.90,30.90,67.81,11.03
547,5.19,18.31,11.75,18.31,0.00,26.90,69.81,32.24,32.24,69.81,14.30
549,5.19,18.31,11.75,18.31,0.00,28.90,71.81,33.57,33.57,71.81,18.89
551,5.19,18.31,11.75,18.31,0.00,30.90,73.81,34.90,34.90,73.81,20.93
553,5.19,18.31,11.75,18.31,0.00,32.90,75.81,36.24,36.24,75.81,21.46
555,5.19,18.31,11.75,18.31,0.00,34.90,77.81,37.57,37.57,77.81,19.99
557,5.19,18.31,11.75,18.31,0.00,36.90,79.81,38.90,38.90,79.81,19.03
559,10.81,18.31,14.56,18.31,1.56,38.90,81.81,40.76,40.76,81.81,19.95
561,16.85,18.31,17.58,18.31,3.56,40.90,83.81,42.76,42.76,83.81,16.80
563,21.67,18.31,19.99,21.67,5.56,42.90,85.81,44.76,44.76,85.81,12.69
565,24.68,18.31,21.50,24.68,7.56,44.90,87.81,46.76,46.76,87.81,14.40
567,24.66,24.28,24.47,24.66,9.56,46.90,89.81,48.76,48.76,89.81,19.01
569,28.86,24.16,26.51,28.86,11.56,2.57,50.51,21.55,21.55,50.51,19.07
571,33.37,12.05,22.71,33.37,11.83,4.57,32.40,16.27,16.27,32.40,18.96
573,8.18,6.13,7.15,8.18,10.67,6.57,34.40,17.21,17.21,34.40,22.60
575,0.00,11.54,5.77,11.54,5.60,8.57,36.40,16.86,16.86,36.40,26.17
577,0.00,11.38,5.69,11.38,7.60,7.33,38.40,17.78,17.78,38.40,29.54
579,0.00,11.38,5.69,11.38,0.00,9.33,40.40,16.58,16.58,40.40,35.96
581,0.00,11.38,5.69,11.38,1.87,4.80,42.40,16.36,16.36,42.40,35.12
583,0.00,11.38,5.69,11.38,3.87,0.00,44.40,16.09,16.09,44.40,30.91
585,3.05,11.38,7.21,11.38,5.87,1.30,46.40,17.86,17.86,46.40,21.80
587,5.24,11.38,8.31,11.38,7.87,3.30,48.40,19.86,19.86,48.40,11.27
589,12.34,11.38,11.86,12.34,9.87,5.30,50.40,21.86,21.86,50.40,8.17
591,29.22,11.38,20.30,29.22,11.87,7.30,52.40,23.86,23.86,52.40,6.44
593,31.06,12.50,21.78,31.06,13.87,9.30,54.40,25.86,25.86,54.40,9.55
595,31.05,18.26,24.65,31.05,15.87,11.30,56.40,27.86,27.86,56.40,10.00
597,31.05,18.12,24.59,31.05,17.87,13.30,58.40,29.86,29.86,58.40,11.73
599,31.05,18.12,24.59,31.05,19.87,15.30,60.40,31.86,31.86,60.40,12.66
601,32.74,18.12,25.43,32.74,21.87,17.30,62.40,33.86,33.86,62.40,13.98
