time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,18.61,44.91,9.24,29.43,18.79,4
129,18.61,44.91,10.11,31.43,20.57,4
131,17.81,44.91,9.70,33.43,21.56,4
133,12.76,44.91,9.68,35.43,21.35,4
135,14.72,48.99,8.33,37.43,22.22,4
137,16.66,55.46,7.42,39.43,22.13,4
139,17.57,57.45,8.21,41.43,19.01,1
141,19.98,57.44,9.30,43.43,15.71,1
143,20.03,57.44,10.25,45.43,14.29,1
145,22.12,57.44,11.43,47.43,13.23,1
147,24.20,57.44,12.05,45.56,14.29,1
149,24.29,57.44,13.12,43.98,15.59,1
151,25.35,57.43,13.62,42.35,18.71,1
153,20.67,36.79,14.71,44.35,20.73,3
155,11.47,28.92,15.20,42.85,18.82,3
157,11.47,28.92,14.83,37.21,21.25,3
159,13.39,28.92,14.03,39.21,20.25,3
161,15.60,28.89,15.18,41.21,19.05,3
163,19.21,29.88,14.93,43.21,17.25,2
165,22.10,34.92,16.26,45.21,18.01,2
167,24.25,33.49,16.87,47.21,17.45,2
169,24.78,33.65,18.26,49.21,14.20,2
171,27.37,38.21,18.36,51.21,13.27,2
173,30.99,44.01,18.62,53.21,12.92,2
175,34.66,51.93,18.40,55.21,12.32,2
177,37.07,60.10,18.00,57.21,15.02,4
179,30.08,69.10,19.07,59.21,15.39,4
181,31.56,73.23,19.93,61.21,16.82,4
183,31.27,75.71,21.12,63.21,15.64,4
185,31.99,75.70,17.84,65.21,14.44,4
187,25.29,79.37,17.34,67.21,14.47,1
189,25.33,82.00,16.58,69.21,12.33,1
191,27.62,81.99,15.96,71.21,10.20,1
193,30.44,85.54,17.12,73.21,9.39,1
195,34.18,88.64,16.21,60.35,10.29,1
197,38.36,95.16,15.12,61.22,9.95,1
199,38.73,94.93,13.97,44.91,9.41,1
201,41.25,95.61,13.16,37.41,8.72,3
203,43.42,101.06,13.21,34.69,8.57,3
205,43.35,100.90,14.54,36.69,8.49,3
207,42.45,100.90,15.87,38.69,8.66,3
209,43.72,100.87,14.73,39.26,10.60,2
211,43.38,99.64,15.05,36.26,11.62,2
213,37.65,77.31,15.00,38.26,15.56,2
215,23.56,41.29,16.00,40.26,19.24,2
217,23.57,39.53,16.29,40.08,19.11,2
219,23.75,38.10,16.91,42.08,18.65,2
221,23.71,33.78,17.78,44.08,19.91,4
223,19.82,41.54,17.64,46.08,18.42,4
225,23.75,49.19,18.83,48.08,17.74,4
227,26.77,55.92,20.16,50.08,16.46,4
229,28.32,58.21,21.21,52.08,13.51,1
231,34.24,68.22,22.10,54.08,11.42,1
233,37.61,69.35,23.69,56.08,8.81,1
235,42.78,69.35,25.36,58.08,6.87,1
237,47.34,75.50,25.72,56.07,9.62,1
239,46.10,78.78,22.55,57.21,11.35,1
241,41.81,81.59,23.04,51.18,11.16,3
243,42.18,79.51,24.23,53.18,13.46,3
245,41.90,75.85,25.32,55.18,15.86,3
247,28.04,52.07,23.98,57.18,13.89,3
249,23.05,55.83,21.71,57.13,11.34,3
251,24.43,55.77,21.23,59.13,12.20,3
253,27.13,60.15,22.14,61.13,13.91,2
255,29.46,62.12,23.64,63.13,14.12,2
257,31.80,62.00,23.59,65.13,16.54,2
259,33.00,60.58,25.22,67.13,16.85,2
261,36.59,58.61,23.34,69.13,13.99,2
263,41.00,58.54,24.28,71.13,11.92,4
265,46.80,63.40,25.27,73.13,9.97,4
267,50.70,64.87,24.81,75.13,9.40,4
269,44.60,72.14,26.64,77.13,10.69,4
271,39.06,76.53,27.78,73.48,10.43,4
273,40.56,76.48,27.28,74.93,10.57,1
275,34.75,76.48,27.19,70.23,9.44,1
277,35.79,76.48,27.88,72.23,8.23,1
279,38.55,78.29,29.72,74.23,9.36,1
281,41.70,83.20,29.67,55.45,10.80,1
283,44.54,83.11,30.63,51.96,11.67,3
285,45.99,83.11,30.12,52.78,10.43,3
287,46.95,83.11,30.01,54.78,9.10,3
289,48.55,86.17,28.38,54.23,11.57,3
291,52.45,89.46,29.14,56.23,12.19,2
293,49.12,88.92,26.99,58.23,11.70,2
295,45.59,90.52,28.44,60.23,10.94,2
297,40.58,73.22,30.21,62.23,10.27,2
299,32.90,60.03,37.93,140.38,9.73,2
301,37.34,61.59,30.90,66.23,9.60,2
303,38.35,67.18,30.94,68.23,8.77,4
305,33.93,81.05,31.44,70.23,8.29,4
307,32.81,83.85,29.76,72.23,7.65,4
309,34.09,85.00,31.26,74.23,8.20,4
311,35.30,91.03,28.36,63.18,7.43,4
313,36.89,90.92,26.47,65.18,6.84,1
315,37.29,90.92,27.81,67.18,7.40,1
317,38.33,90.92,28.34,69.18,9.29,1
319,36.60,90.92,29.67,71.18,11.13,1
321,37.33,90.92,28.39,70.73,11.38,1
323,39.74,90.92,29.03,68.49,13.55,1
325,38.85,94.80,29.54,69.53,16.86,3
327,36.38,96.98,28.65,66.96,15.56,3
329,38.60,96.97,29.48,62.30,13.49,3
331,40.82,100.21,31.15,64.30,12.77,3
333,44.49,110.04,28.08,64.32,12.52,2
335,45.49,110.86,28.78,66.32,12.08,2
337,42.21,110.75,29.88,68.32,12.79,2
339,29.67,55.23,31.71,70.32,13.13,2
341,25.40,35.28,29.34,72.32,12.93,2
343,26.83,42.39,28.86,74.32,12.32,4
345,29.25,52.06,28.31,76.32,10.43,4
347,32.26,64.13,28.99,78.32,11.46,4
349,32.87,69.55,30.66,80.32,12.56,4
351,29.97,72.04,31.39,82.32,11.81,4
353,27.22,72.02,29.61,84.32,12.09,1
355,29.31,72.02,28.74,86.32,12.08,1
357,29.39,72.02,28.85,88.32,10.11,1
359,29.39,72.02,30.35,90.32,8.77,1
361,30.15,72.02,30.97,88.73,9.26,1
363,30.95,72.02,30.88,83.68,9.75,3
365,35.57,75.82,29.77,73.72,12.42,3
367,37.00,77.98,30.48,68.43,13.89,3
369,36.57,77.98,29.77,70.43,14.46,3
371,34.35,77.80,24.46,70.43,14.17,2
373,35.81,75.22,20.98,72.43,14.45,2
375,30.42,50.37,22.15,74.43,15.92,2
377,28.98,47.96,23.66,76.43,14.52,2
379,32.17,47.96,24.27,78.43,14.33,2
381,33.32,51.08,25.53,80.43,14.23,2
383,33.22,51.01,26.71,82.43,11.83,2
385,34.12,51.01,27.12,84.43,11.06,4
387,36.33,56.78,25.71,86.43,9.58,4
389,37.64,56.51,25.48,88.43,8.68,4
391,39.84,61.78,25.24,86.71,7.56,4
393,35.96,62.79,24.97,88.71,6.12,1
395,37.23,68.64,23.35,84.17,4.90,1
397,40.24,76.64,21.98,86.17,5.75,1
399,41.27,80.96,23.64,88.17,8.91,1
401,39.13,80.92,22.78,73.17,14.52,1
403,32.32,80.92,21.11,68.75,18.57,1
405,32.04,80.77,19.32,57.94,20.26,1
407,18.79,27.79,17.56,49.25,20.78,1
409,11.85,24.69,16.41,51.25,20.89,3
411,11.85,24.69,16.61,53.25,21.07,3
413,12.70,24.69,16.05,55.25,21.79,3
415,15.36,24.69,17.21,57.25,22.23,3
417,15.90,24.69,16.44,59.25,22.71,3
419,14.66,24.69,14.73,61.25,20.82,2
421,14.87,24.69,15.77,63.25,15.87,2
423,17.05,24.69,17.35,65.25,12.08,2
425,19.51,25.20,18.89,67.25,10.12,2
427,22.07,24.97,18.74,69.25,9.63,2
429,20.86,28.19,18.54,71.25,12.25,4
431,22.40,29.32,16.96,73.25,13.69,4
433,22.37,29.32,18.46,75.25,18.30,4
435,22.36,29.32,19.96,77.25,17.68,4
437,19.04,29.32,18.77,77.31,16.71,1
439,16.56,21.98,17.32,67.27,14.81,1
441,14.06,23.43,17.59,69.27,15.97,1
443,14.79,23.14,19.42,71.27,21.20,1
445,14.73,22.78,17.86,73.27,23.33,1
447,13.13,22.78,18.52,75.27,24.37,3
449,13.13,22.78,17.62,77.27,21.84,3
451,13.11,22.78,19.29,79.27,24.65,3
453,13.20,25.44,18.15,81.27,22.19,3
455,12.58,29.90,16.29,83.27,20.59,3
457,14.76,29.59,15.60,85.27,18.75,2
459,17.46,28.13,16.50,87.27,18.23,2
461,18.31,23.66,18.18,89.27,18.48,2
463,16.45,23.76,20.01,91.27,19.30,2
465,17.59,28.68,18.59,93.27,18.00,2
467,18.38,30.42,18.40,95.27,18.68,2
469,20.06,30.42,17.80,97.27,18.11,2
471,22.61,30.42,18.60,99.27,16.94,4
473,22.60,30.42,19.91,101.27,12.97,4
475,25.41,30.42,21.28,103.27,10.94,4
477,28.71,31.37,22.78,105.27,12.51,4
479,30.51,37.20,24.04,106.27,12.97,1
481,24.70,39.27,17.55,42.23,10.94,1
483,20.88,43.13,17.61,44.23,12.50,1
485,22.84,43.07,19.61,46.23,12.11,1
487,25.64,43.07,19.11,33.32,13.03,1
489,29.38,46.52,20.25,33.02,14.37,3
491,26.82,49.34,21.34,33.69,14.99,3
493,22.13,47.71,21.34,33.23,13.99,3
495,19.62,33.13,19.77,35.23,14.41,3
497,16.17,23.36,20.39,35.05,14.69,2
499,19.48,25.08,18.00,33.74,13.88,2
501,23.35,29.94,19.67,35.74,11.91,2
503,26.51,31.88,21.33,37.74,12.07,2
505,28.31,41.11,19.03,39.74,13.57,2
507,28.44,41.78,20.16,41.74,12.30,2
509,28.44,41.78,21.65,43.74,10.80,4
511,32.06,45.86,22.58,45.74,8.29,4
513,39.22,61.81,24.08,47.74,7.82,4
515,42.18,69.06,25.58,49.74,9.11,4
517,42.67,68.95,25.50,49.00,8.85,1
519,37.90,71.79,20.69,51.00,9.56,1
521,37.54,74.78,21.14,53.00,11.92,1
523,38.78,74.75,22.83,55.00,14.64,1
525,39.66,74.75,22.49,51.01,15.25,1
527,40.64,74.75,21.87,41.57,14.68,3
529,31.81,74.75,21.12,43.57,12.91,3
531,29.16,74.75,22.95,45.57,13.12,3
533,30.53,74.75,24.95,47.57,12.38,3
535,34.62,73.76,25.65,45.96,10.11,2
537,30.77,47.16,24.91,47.96,11.19,2
539,26.82,41.91,26.22,49.96,12.82,2
541,29.77,47.39,28.22,51.96,14.81,2
543,31.18,50.23,27.34,53.96,15.67,2
545,35.90,50.21,27.15,55.96,16.13,2
547,36.57,49.79,27.67,57.96,14.96,2
549,25.40,42.89,29.34,59.96,11.53,2
551,25.83,44.62,30.49,61.96,9.91,4
553,28.82,50.38,45.79,185.67,11.15,4
555,33.04,56.06,46.01,187.67,13.35,4
557,33.33,56.34,47.23,189.67,15.21,4
559,35.76,63.44,44.60,191.67,16.13,4
561,37.06,69.92,43.13,193.67,16.85,1
563,28.97,75.75,44.28,195.67,16.20,1
565,28.52,76.49,44.01,197.67,14.94,1
567,30.05,76.49,45.75,199.67,12.81,1
569,32.87,79.22,42.50,201.67,12.11,1
571,35.58,86.39,42.70,203.67,11.50,3
573,40.74,92.97,42.35,205.67,10.46,3
575,43.50,95.31,43.88,207.67,10.68,3
577,43.48,95.30,45.60,209.67,11.29,3
579,45.25,100.82,43.55,211.67,9.12,3
581,46.27,104.76,43.40,213.67,8.36,2
583,45.32,108.55,42.56,215.67,8.11,2
585,46.38,113.09,44.39,217.67,8.24,2
587,46.32,112.84,46.23,219.67,9.49,2
589,37.78,78.20,32.40,80.84,12.14,4
591,30.59,55.88,33.31,82.84,13.02,4
593,30.48,62.64,32.59,84.84,11.08,4
595,32.72,74.73,29.20,83.89,11.93,4
597,37.46,80.88,26.82,85.89,12.83,4
599,38.03,86.57,24.18,87.89,12.84,1
601,39.80,93.87,25.59,89.89,10.48,1
603,42.40,99.37,24.30,91.89,10.61,1
605,43.12,100.51,25.80,93.89,11.04,1
607,46.48,100.51,24.84,87.79,11.70,1
609,48.53,100.51,23.14,55.68,12.41,1
611,52.04,105.94,22.10,52.90,10.24,3
613,54.07,106.80,23.16,52.02,9.70,3
615,57.08,106.27,23.08,49.81,13.11,3
617,57.85,104.73,24.23,51.81,14.30,3
619,56.84,102.59,24.53,50.20,15.14,3
621,48.92,101.68,25.14,52.20,16.46,2
623,28.36,58.43,25.68,54.20,15.15,2
625,20.33,35.78,26.70,56.20,15.64,2
627,21.45,33.46,28.25,58.20,13.95,2
629,24.68,32.55,29.06,60.20,14.53,2
631,31.08,42.35,29.33,62.20,15.07,2
633,26.86,45.76,31.07,64.20,15.40,4
635,28.92,54.04,31.69,66.20,14.14,4
637,31.22,57.93,30.66,68.20,14.19,4
639,31.88,63.39,31.20,65.59,12.69,4
641,30.58,68.04,26.79,67.59,9.59,1
643,37.71,76.26,27.49,69.59,7.21,1
645,44.38,80.81,28.48,71.59,6.62,1
647,46.83,87.13,30.31,73.59,5.76,1
649,48.20,87.98,31.67,74.70,8.28,1
651,50.64,91.49,30.41,67.12,11.49,1
653,52.55,98.22,30.45,63.70,12.76,1
655,53.05,100.20,29.18,65.70,14.48,1
657,48.90,100.15,29.28,67.70,15.21,3
659,43.14,106.18,31.28,69.70,13.93,3
661,44.29,105.92,29.53,71.70,11.21,3
663,44.36,104.50,31.21,73.70,14.05,3
665,23.82,31.19,28.25,62.11,16.02,2
667,23.69,30.55,27.01,52.19,14.08,2
669,23.88,28.71,28.11,54.19,11.86,2
671,25.97,30.21,30.11,56.19,9.41,2
673,25.07,33.05,29.07,58.19,7.29,2
675,26.86,43.51,27.69,60.19,7.33,4
677,31.13,49.03,26.92,62.19,9.32,4
679,31.60,48.91,28.47,64.19,11.87,4
681,30.76,48.91,30.14,66.19,12.19,4
683,31.39,48.91,29.21,68.19,12.33,4
685,31.29,48.91,27.83,70.19,12.05,1
687,33.48,53.30,29.40,72.19,11.39,1
689,35.18,60.97,29.81,74.19,10.58,1
691,34.54,65.11,31.47,76.19,10.02,1
693,33.25,71.75,30.23,66.23,10.52,1
695,31.90,76.73,24.56,68.23,8.85,3
697,35.13,79.79,25.42,70.23,11.65,3
699,39.08,83.36,26.07,72.23,12.76,3
701,39.53,85.35,27.73,74.23,13.12,3
703,40.59,85.34,26.98,57.02,12.70,3
705,41.36,85.21,26.65,59.02,13.86,3
707,31.51,47.61,26.62,61.02,18.30,3
709,27.29,48.83,25.25,63.02,18.83,2
711,18.72,30.67,27.00,65.02,18.53,2
713,22.50,30.69,27.67,67.02,15.75,2
715,24.30,30.67,29.50,69.02,11.57,2
717,27.81,33.72,26.97,71.02,8.65,2
719,34.99,43.16,26.55,73.02,8.09,2
721,36.85,41.91,25.83,75.02,9.28,4
723,30.43,49.38,24.59,77.02,9.81,4
725,31.25,50.05,25.38,79.02,11.32,4
727,33.49,50.05,27.05,81.02,11.11,4
729,33.87,50.05,27.90,83.02,10.15,1
731,36.23,53.51,29.16,85.02,8.31,1
733,37.78,55.92,29.93,87.02,6.45,1
735,40.92,61.15,31.60,89.02,8.89,1
737,33.56,62.54,29.76,83.67,11.23,1
739,36.76,62.53,27.98,47.90,14.55,3
741,39.42,66.31,27.98,49.85,14.54,3
743,42.36,73.92,24.98,51.85,15.61,3
745,44.77,80.10,26.65,53.85,15.20,3
747,37.93,79.68,25.92,55.85,15.30,3
749,21.86,32.83,22.79,57.85,11.98,2
751,23.49,38.97,24.50,59.85,11.22,2
753,30.92,44.12,25.07,61.85,11.97,2
755,36.39,48.43,26.78,63.85,10.86,2
757,35.97,48.53,25.10,65.85,11.48,2
759,40.78,56.99,25.94,67.85,8.19,4
761,45.31,62.74,25.44,69.85,5.78,4
763,46.15,62.65,25.10,71.85,4.95,4
765,47.49,63.98,26.76,73.85,4.61,4
767,50.37,70.84,26.48,73.00,4.68,1
769,51.78,74.51,25.33,67.96,4.38,1
771,53.19,80.17,26.83,69.96,6.59,1
773,54.63,85.97,28.33,71.96,9.02,1
775,55.93,91.47,28.56,59.06,12.90,1
777,55.31,92.48,28.56,56.92,14.49,1
779,54.25,98.06,28.81,56.86,15.59,1
781,46.69,98.75,28.37,58.86,15.41,3
783,33.99,102.07,26.96,60.86,15.50,3
785,35.50,105.69,26.65,62.86,17.57,3
787,40.34,105.67,26.89,64.86,16.28,3
789,44.10,105.67,25.12,66.86,13.34,2
791,46.77,105.62,25.11,68.86,12.62,2
793,36.98,60.08,26.78,70.86,12.15,2
795,32.24,54.37,28.45,72.86,13.85,2
797,34.14,61.21,28.24,74.86,14.10,2
799,36.22,65.38,27.24,76.86,11.99,2
801,38.12,70.75,28.76,78.86,9.87,4
803,41.45,75.05,27.55,80.86,9.64,4
805,43.50,79.14,28.75,82.86,8.37,4
807,46.91,84.97,30.42,84.86,8.42,4
809,48.66,87.94,30.59,76.82,8.55,4
811,50.85,87.92,31.61,75.20,9.77,1
813,54.21,87.92,32.15,68.03,11.18,1
815,55.99,87.92,32.42,70.03,10.85,1
817,56.78,87.92,34.07,72.03,10.77,1
819,58.73,87.92,34.52,66.73,10.42,1
821,63.62,87.84,34.09,63.12,10.62,1
823,68.20,92.97,31.28,64.45,10.20,3
825,65.09,93.86,31.69,66.45,9.78,3
827,55.71,99.23,25.88,68.45,8.93,3
829,57.97,102.17,26.16,70.45,8.78,3
831,62.00,105.52,27.70,72.45,10.22,2
833,64.34,105.50,28.23,74.45,10.80,2
835,52.05,105.21,26.99,76.45,11.13,2
837,53.12,103.25,28.49,78.45,11.70,2
839,45.01,64.90,28.95,80.45,9.57,4
841,45.30,69.19,30.61,82.45,8.21,4
843,50.03,70.54,31.95,84.45,8.17,4
845,58.57,89.09,33.45,86.45,8.86,4
847,62.61,96.47,32.47,65.73,10.91,4
849,59.96,100.63,32.35,67.73,11.09,4
851,60.84,100.43,32.64,69.73,8.84,4
853,64.38,105.85,32.98,71.73,7.33,1
855,54.93,113.91,34.22,73.73,5.86,1
857,58.08,120.31,35.88,75.73,4.95,1
859,64.02,130.45,34.97,77.73,5.11,1
861,68.76,137.42,34.59,76.35,6.05,1
863,72.20,139.50,34.19,78.35,7.38,1
865,73.64,139.50,35.44,80.35,7.37,1
867,75.47,139.50,37.20,82.35,9.00,3
869,76.92,139.48,38.38,84.35,7.54,3
871,78.87,140.96,39.37,86.35,5.58,3
873,80.53,147.78,40.10,88.35,6.90,3
875,81.84,153.08,40.75,90.35,6.94,2
877,83.59,157.54,41.05,92.35,7.13,2
879,86.02,155.97,40.72,94.35,7.89,2
881,93.46,183.45,41.81,96.35,6.78,2
883,94.73,183.37,41.38,98.35,6.98,2
885,87.14,166.13,43.04,100.35,6.80,4
887,86.87,160.18,42.24,102.35,6.17,4
889,94.65,181.31,44.08,104.35,5.66,4
891,98.56,188.53,45.91,106.35,5.33,4
893,98.54,188.53,46.48,106.03,5.83,4
895,98.58,188.53,46.76,108.03,6.26,4
897,78.21,188.53,48.43,110.03,5.56,4
899,79.98,188.53,49.26,101.96,4.14,1
901,82.49,188.53,50.75,100.42,4.00,1
903,86.30,188.53,52.20,101.27,6.74,1
905,87.17,188.53,53.87,103.27,6.63,1
907,78.86,188.53,53.14,105.27,5.41,1
909,84.75,188.53,51.56,107.27,5.46,1
911,88.59,188.53,51.32,109.27,7.80,1
913,90.24,188.53,51.56,111.27,9.04,3
915,86.69,188.53,51.56,113.27,10.16,3
917,79.99,192.57,52.05,115.27,11.16,3
919,81.20,194.29,53.72,117.27,12.69,3
921,80.86,194.29,53.83,119.27,13.56,3
923,78.22,194.28,52.44,121.27,13.57,2
925,67.51,194.27,50.97,123.27,12.96,2
927,64.22,194.27,49.78,125.27,11.40,2
929,66.12,194.27,51.61,127.27,11.01,2
931,65.36,194.27,46.41,129.27,10.60,2
933,67.79,194.27,45.99,131.27,11.15,2
935,71.39,194.27,43.96,133.27,12.00,2
937,74.13,194.27,45.46,135.27,11.09,2
939,80.01,194.27,47.09,137.27,8.42,2
941,83.44,194.27,48.09,139.27,7.33,4
943,87.40,194.27,48.98,141.27,5.25,4
945,89.91,194.27,50.74,143.27,5.31,4
947,90.03,194.27,52.34,145.27,5.72,4
949,94.30,194.27,60.85,143.03,6.08,4
951,98.05,194.27,60.58,119.82,6.18,4
953,98.02,194.27,61.68,112.97,4.75,1
955,99.11,194.27,62.00,107.62,3.16,1
957,102.55,194.19,63.83,109.62,3.02,1
959,99.97,175.83,65.66,111.62,3.32,1
961,104.64,189.14,66.43,113.62,5.07,1
963,105.86,188.92,80.97,269.46,7.57,1
965,100.14,164.60,77.53,271.46,8.76,1
967,95.63,146.56,61.74,119.62,9.71,3
969,98.69,158.79,,,9.50,3
971,103.92,173.34,,,8.31,3
973,107.09,174.47,,,7.75,3
975,108.85,174.53,,,7.80,3
977,116.64,179.95,,,7.52,2
979,117.88,179.86,,,7.96,2
981,101.97,176.74,,,8.95,2
983,94.15,175.20,,,8.96,2
985,97.04,177.83,,,9.67,2
987,90.65,176.25,,,8.78,2
989,80.03,176.20,,,6.12,4
991,84.33,176.20,,,5.38,4
993,87.64,175.98,,,5.65,4
995,89.43,173.28,,,6.45,4
997,80.13,144.86,,,7.43,4
999,75.25,131.47,,,8.01,4
1001,77.45,134.13,,,6.60,4
