time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
17,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,40.76
19,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.22,2.84,23.39
21,2.38,0.00,1.19,2.38,4.84,0.00,0.82,1.89,2.19,4.84,14.31
23,0.00,5.19,2.59,5.19,1.85,1.21,2.82,1.96,1.72,2.82,10.50
25,0.00,5.19,2.59,5.19,3.85,3.21,4.82,3.96,3.72,4.82,21.12
27,6.08,5.19,5.63,6.08,3.44,5.21,6.82,5.16,4.68,6.82,22.25
29,10.83,5.19,8.01,10.83,5.44,7.21,8.82,7.16,6.68,8.82,24.50
31,10.78,5.19,7.98,10.78,7.44,9.21,10.82,9.16,8.68,10.82,24.38
33,10.78,5.19,7.98,10.78,9.44,11.21,12.82,11.16,10.68,12.82,22.83
35,10.78,5.19,7.98,10.78,11.44,13.21,14.82,13.16,12.68,14.82,22.99
37,10.78,5.19,7.98,10.78,13.44,15.21,16.82,15.16,14.68,16.82,20.90
39,8.80,5.19,6.99,8.80,15.44,17.21,18.82,17.16,16.68,18.82,18.67
41,0.00,6.29,3.14,6.29,17.44,3.79,20.82,14.02,12.07,20.82,26.93
43,0.00,11.88,5.94,11.88,0.00,5.79,22.82,9.54,5.74,22.82,27.32
45,0.00,11.73,5.87,11.73,0.00,0.00,24.82,8.27,3.55,24.82,35.07
47,0.00,11.73,5.87,11.73,0.00,0.00,26.82,8.94,3.83,26.82,40.49
49,0.00,11.73,5.87,11.73,0.00,1.89,28.82,10.24,4.93,28.82,36.83
51,0.00,11.73,5.87,11.73,0.00,0.00,30.82,10.27,4.40,30.82,36.81
53,0.00,11.73,5.87,11.73,0.00,0.00,32.82,10.94,4.69,32.82,38.71
55,0.00,14.55,7.28,14.55,0.00,0.00,34.82,11.61,4.97,34.82,37.47
57,0.00,17.55,8.78,17.55,0.00,0.05,36.82,12.29,5.28,36.82,30.35
59,0.00,17.52,8.76,17.52,0.00,0.00,38.82,12.94,5.55,38.82,26.09
61,0.00,17.52,8.76,17.52,0.09,0.00,40.82,13.64,5.87,40.82,21.32
63,0.00,17.52,8.76,17.52,2.09,0.00,42.82,14.97,7.01,42.82,9.37
65,1.11,17.52,9.32,17.52,3.91,0.00,44.82,16.24,8.08,44.82,4.31
67,9.62,17.50,13.56,17.50,0.00,1.77,46.82,16.20,7.45,46.82,8.29
69,16.55,5.86,11.20,16.55,0.00,3.77,29.06,10.94,5.77,29.06,16.45
71,16.40,0.00,8.20,16.40,0.00,5.77,17.28,7.68,4.94,17.28,28.58
