time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,36.47
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,36.90
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,40.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,43.48
125,0.00,3.68,1.84,3.68,0.00,0.46,2.91,1.12,0.86,2.91,40.68
127,0.00,5.74,2.87,5.74,0.00,2.46,4.91,2.46,2.46,4.91,39.77
129,0.00,5.72,2.86,5.72,0.00,1.72,6.91,2.88,2.42,6.91,22.40
131,0.00,11.26,5.63,11.26,0.00,1.59,8.91,3.50,2.73,8.91,17.15
133,0.00,12.59,6.29,12.59,0.00,0.00,10.91,3.64,2.18,10.91,14.40
135,0.00,18.01,9.01,18.01,0.00,0.00,12.91,4.30,2.58,12.91,23.78
137,0.00,17.85,8.93,17.85,0.00,0.00,14.91,4.97,2.98,14.91,24.98
139,0.00,17.85,8.93,17.85,0.00,0.32,16.91,5.74,3.58,16.91,31.10
141,0.00,17.85,8.93,17.85,0.00,0.00,18.91,6.30,3.78,18.91,27.42
143,0.00,17.85,8.93,17.85,0.00,0.00,20.91,6.97,4.18,20.91,27.04
145,0.00,17.79,8.90,17.79,0.00,0.00,22.91,7.64,4.58,22.91,19.58
147,0.00,20.09,10.05,20.09,0.00,0.00,20.05,6.68,4.01,20.05,10.88
149,0.60,21.83,11.21,21.83,0.00,1.20,22.05,7.75,5.13,22.05,7.60
151,5.33,20.33,12.83,20.33,0.00,3.20,24.05,9.09,6.73,24.05,4.72
153,10.60,16.21,13.41,16.21,0.00,5.20,21.72,8.97,7.47,21.72,1.50
155,11.63,11.72,11.67,11.72,0.00,7.20,23.72,10.31,9.07,23.72,0.00
157,11.62,10.54,11.08,11.62,0.00,9.20,25.72,11.64,10.67,25.72,0.00
159,11.62,10.52,11.07,11.62,0.00,11.20,27.72,12.97,12.27,27.72,0.00
161,11.62,10.52,11.07,11.62,0.00,13.20,29.72,14.31,13.87,29.72,0.00
163,11.62,10.52,11.07,11.62,0.00,15.20,31.72,15.64,15.47,31.72,6.12
165,11.62,10.52,11.07,11.62,0.00,17.20,33.72,16.97,17.07,33.72,9.26
167,11.62,10.52,11.07,11.62,0.00,19.20,35.72,18.31,18.67,35.72,11.96
169,11.62,10.52,11.07,11.62,0.00,21.20,37.72,19.64,20.27,37.72,11.96
171,11.62,10.52,11.07,11.62,0.00,23.20,39.72,20.97,21.87,39.72,8.06
173,11.62,10.52,11.07,11.62,0.00,25.20,41.72,22.31,23.47,41.72,4.34
175,11.62,10.52,11.07,11.62,0.00,27.20,43.72,23.64,25.07,43.72,1.28
177,14.40,10.52,12.46,14.40,1.06,29.20,45.72,25.33,26.88,45.72,0.06
179,18.05,10.52,14.28,18.05,3.06,31.20,47.72,27.33,28.88,47.72,3.73
181,18.00,10.52,14.26,18.00,5.06,33.20,49.72,29.33,30.88,49.72,4.82
183,18.00,10.52,14.26,18.00,7.06,35.20,51.72,31.33,32.88,51.72,9.84
185,18.00,10.52,14.26,18.00,9.06,37.20,53.72,33.33,34.88,53.72,13.55
187,18.00,10.52,14.26,18.00,11.06,39.20,55.72,35.33,36.88,55.72,18.06
189,17.99,10.52,14.25,17.99,13.06,41.20,57.72,37.33,38.88,57.72,19.90
191,8.60,10.52,9.56,10.52,15.06,41.17,59.72,38.65,39.66,59.72,22.51
193,0.00,10.52,5.26,10.52,17.06,0.00,61.72,26.26,15.76,61.72,25.94
195,0.00,10.52,5.26,10.52,0.00,0.03,63.72,21.25,12.76,63.72,30.96
197,0.00,10.52,5.26,10.52,0.00,2.03,65.72,22.58,14.36,65.72,31.53
199,0.00,10.52,5.26,10.52,0.00,4.03,67.72,23.92,15.96,67.72,33.67
201,0.00,10.52,5.26,10.52,0.00,5.34,69.72,25.02,17.15,69.72,37.29
203,0.00,10.52,5.26,10.52,0.00,3.70,71.72,25.14,16.56,71.72,36.62
205,0.00,10.52,5.26,10.52,0.00,0.19,73.72,24.64,14.86,73.72,29.90
207,0.00,10.52,5.26,10.52,2.00,2.19,75.72,26.64,16.86,75.72,29.77
209,0.29,10.52,5.40,10.52,4.00,0.00,77.72,27.24,16.34,77.72,25.70
211,5.14,7.00,6.07,7.00,6.00,0.22,79.72,28.65,17.28,79.72,19.40
213,7.82,0.00,3.91,7.82,8.00,2.22,66.59,25.60,16.25,66.59,9.58
215,18.60,0.00,9.30,18.60,10.00,4.22,0.00,4.74,4.53,10.00,4.25
217,18.38,0.00,9.19,18.38,12.00,6.22,0.00,6.07,6.13,12.00,0.78
219,23.25,0.00,11.63,23.25,14.00,8.22,0.00,7.41,7.73,14.00,0.00
221,25.01,0.00,12.50,25.01,16.00,10.22,0.00,8.74,9.33,16.00,0.00
223,25.00,0.00,12.50,25.00,18.00,12.22,0.00,10.07,10.93,18.00,0.00
225,25.00,0.00,12.50,25.00,20.00,14.22,0.00,11.41,12.53,20.00,0.00
227,25.00,0.00,12.50,25.00,22.00,16.22,0.00,12.74,14.13,22.00,0.00
229,25.00,0.00,12.50,25.00,24.00,18.22,0.00,14.07,15.73,24.00,0.00
231,25.00,0.00,12.50,25.00,26.00,20.22,0.00,15.41,17.33,26.00,0.00
233,25.00,0.00,12.50,25.00,28.00,22.22,0.00,16.74,18.93,28.00,0.00
235,25.00,0.00,12.50,25.00,30.00,24.22,0.00,18.07,20.53,30.00,1.13
237,25.00,0.00,12.50,25.00,0.00,26.22,0.00,8.74,15.73,26.22,3.60
239,24.86,0.00,12.43,24.86,0.00,28.22,0.00,9.41,16.93,28.22,3.73
241,23.67,0.00,11.83,23.67,0.00,30.22,0.00,10.07,18.13,30.22,12.25
243,21.13,0.00,10.57,21.13,0.00,32.22,0.00,10.74,19.33,32.22,14.88
245,19.10,0.00,9.55,19.10,0.00,34.22,0.00,11.41,20.53,34.22,19.88
247,18.93,0.00,9.46,18.93,0.00,36.22,0.00,12.07,21.73,36.22,21.23
249,18.93,0.00,9.46,18.93,0.00,38.22,0.00,12.74,22.93,38.22,25.72
251,18.90,0.00,9.45,18.90,0.00,40.22,0.00,13.41,24.13,40.22,30.66
253,6.34,0.00,3.17,6.34,0.00,41.76,0.00,13.92,25.06,41.76,36.94
255,0.00,0.00,0.00,0.00,0.00,38.22,0.00,12.74,22.93,38.22,42.28
257,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,3.28,5.47,50.87
259,0.00,0.00,0.00,0.00,0.00,2.98,0.08,1.02,1.80,2.98,42.53
261,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.42,2.08,35.15
263,0.00,2.23,1.11,2.23,0.00,0.00,4.08,1.36,0.82,4.08,35.55
265,0.00,5.11,2.55,5.11,1.62,0.00,6.08,2.57,1.54,6.08,37.88
267,0.00,4.97,2.49,4.97,0.00,1.90,8.08,3.33,2.75,8.08,56.37
269,0.00,0.21,0.11,0.21,0.00,0.00,10.08,3.36,2.02,10.08,45.12
271,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,34.70
273,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,23.60
275,3.36,0.00,1.68,3.36,1.27,4.48,0.00,1.92,2.94,4.48,16.68
277,12.29,0.00,6.14,12.29,3.27,6.48,0.00,3.25,4.54,6.48,11.62
279,18.02,0.00,9.01,18.02,5.27,8.48,0.00,4.58,6.14,8.48,6.03
281,17.93,0.00,8.96,17.93,7.27,10.48,0.00,5.92,7.74,10.48,1.65
283,20.84,0.00,10.42,20.84,9.27,12.48,0.00,7.25,9.34,12.48,0.05
285,24.70,0.00,12.35,24.70,11.27,14.48,0.00,8.58,10.94,14.48,0.00
287,24.66,0.00,12.33,24.66,13.27,16.48,0.00,9.92,12.54,16.48,0.00
289,24.66,0.00,12.33,24.66,15.27,18.48,0.00,11.25,14.14,18.48,0.00
291,24.66,0.00,12.33,24.66,17.27,20.48,0.00,12.58,15.74,20.48,0.00
293,24.66,0.00,12.33,24.66,19.27,22.48,0.00,13.92,17.34,22.48,0.00
295,24.66,0.00,12.33,24.66,21.27,24.48,0.00,15.25,18.94,24.48,0.00
297,24.66,0.00,12.33,24.66,23.27,26.48,0.00,16.58,20.54,26.48,0.00
299,24.66,0.00,12.33,24.66,25.27,28.48,0.00,17.92,22.14,28.48,7.78
301,24.66,0.00,12.33,24.66,27.27,30.48,0.00,19.25,23.74,30.48,14.86
303,24.66,0.00,12.33,24.66,29.27,32.48,0.00,20.58,25.34,32.48,18.56
305,24.47,0.00,12.23,24.47,31.27,0.00,0.00,10.42,6.25,31.27,23.02
307,4.63,0.00,2.32,4.63,31.15,0.00,0.00,10.38,6.23,31.15,27.95
309,0.00,0.00,0.00,0.00,26.00,0.00,0.00,8.67,5.20,26.00,34.62
311,0.00,0.00,0.00,0.00,28.00,1.72,0.00,9.91,6.63,28.00,46.08
313,0.00,0.00,0.00,0.00,0.59,3.72,0.00,1.44,2.35,3.72,48.06
315,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,48.43
317,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,0.92,4.59,43.07
319,0.00,0.00,0.00,0.00,6.59,0.72,0.00,2.44,1.75,6.59,33.13
321,4.95,0.00,2.48,4.95,8.59,2.72,0.00,3.77,3.35,8.59,22.55
323,4.95,0.00,2.47,4.95,10.59,4.72,0.00,5.10,4.95,10.59,11.97
325,22.24,0.00,11.12,22.24,12.59,6.72,0.20,6.50,6.59,12.59,0.78
327,35.29,0.00,17.65,35.29,14.59,8.72,2.20,8.50,8.59,14.59,0.00
329,35.65,0.00,17.82,35.65,16.59,10.72,0.00,9.10,9.75,16.59,0.00
331,35.64,0.00,17.82,35.64,18.59,12.72,0.00,10.44,11.35,18.59,0.00
333,35.64,0.00,17.82,35.64,20.59,14.72,0.00,11.77,12.95,20.59,0.00
335,35.64,0.00,17.82,35.64,22.59,16.72,0.00,13.10,14.55,22.59,0.00
337,35.64,0.00,17.82,35.64,24.59,18.72,0.00,14.44,16.15,24.59,4.00
339,35.64,0.00,17.82,35.64,26.59,20.72,0.00,15.77,17.75,26.59,6.20
341,35.64,0.00,17.82,35.64,28.59,22.72,0.00,17.10,19.35,28.59,8.03
343,35.64,0.00,17.82,35.64,30.59,24.72,0.00,18.44,20.95,30.59,11.68
345,35.64,0.00,17.82,35.64,22.26,26.72,0.00,16.33,20.48,26.72,9.90
347,35.63,0.00,17.82,35.63,24.26,28.72,0.00,17.66,22.08,28.72,7.60
349,35.20,0.00,17.60,35.20,26.26,30.72,0.00,18.99,23.68,30.72,9.03
351,33.41,0.00,16.71,33.41,28.26,32.72,0.00,20.33,25.28,32.72,14.23
353,37.21,0.00,18.60,37.21,30.26,34.72,0.00,21.66,26.88,34.72,19.74
355,35.63,0.00,17.82,35.63,32.26,31.98,0.00,21.41,25.64,32.26,24.10
357,32.14,0.00,16.07,32.14,34.26,33.98,0.00,22.75,27.24,34.26,30.72
359,0.00,0.00,0.00,0.00,0.00,35.98,0.00,11.99,21.59,35.98,35.68
361,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,7.12,11.87,44.30
363,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,52.99
365,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,2.69,4.49,53.33
367,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,46.09
369,0.00,0.00,0.00,0.00,0.00,3.00,0.46,1.15,1.89,3.00,38.81
371,3.96,0.00,1.98,3.96,0.00,5.00,2.46,2.49,3.49,5.00,32.87
373,7.56,0.00,3.78,7.56,0.00,7.00,0.00,2.33,4.20,7.00,23.24
375,16.92,0.00,8.46,16.92,0.00,9.00,0.38,3.12,5.47,9.00,16.22
377,19.14,3.72,11.43,19.14,0.00,11.00,2.38,4.46,7.07,11.00,12.91
379,25.54,5.41,15.48,25.54,0.00,13.00,4.38,5.79,8.67,13.00,12.46
381,35.47,5.41,20.44,35.47,0.00,15.00,6.38,7.12,10.27,15.00,11.19
383,35.77,5.41,20.59,35.77,0.00,17.00,8.38,8.46,11.87,17.00,7.14
385,35.77,5.41,20.59,35.77,0.00,19.00,10.38,9.79,13.47,19.00,2.71
387,35.77,6.94,21.35,35.77,0.00,21.00,12.38,11.12,15.07,21.00,0.30
389,41.48,12.49,26.99,41.48,0.00,23.00,14.38,12.46,16.67,23.00,3.67
391,42.21,12.39,27.30,42.21,0.00,25.00,16.38,13.79,18.27,25.00,4.73
393,42.21,12.39,27.30,42.21,0.00,27.00,18.38,15.12,19.87,27.00,7.30
395,42.21,12.39,27.30,42.21,0.00,29.00,20.38,16.46,21.47,29.00,7.00
397,42.21,12.39,27.30,42.21,0.00,31.00,22.38,17.79,23.07,31.00,5.96
399,42.21,12.39,27.30,42.21,0.00,33.00,24.38,19.12,24.67,33.00,7.51
401,47.10,12.39,29.74,47.10,0.00,35.00,26.38,20.46,26.27,35.00,8.90
403,48.01,12.39,30.20,48.01,0.00,37.00,28.38,21.79,27.87,37.00,11.44
405,49.10,12.39,30.75,49.10,0.00,39.00,30.38,23.12,29.47,39.00,11.35
407,54.71,12.39,33.55,54.71,1.00,37.09,32.38,23.49,28.93,37.09,12.90
409,54.58,12.39,33.48,54.58,3.00,36.96,34.38,24.78,29.65,36.96,15.03
411,60.37,12.39,36.38,60.37,5.00,36.87,36.38,26.08,30.40,36.87,16.76
413,67.37,12.39,39.88,67.37,7.00,36.71,38.38,27.36,31.10,38.38,18.14
415,73.07,12.39,42.73,73.07,9.00,35.80,40.38,28.39,31.35,40.38,20.73
417,76.57,12.39,44.48,76.57,11.00,23.62,42.38,25.66,24.84,42.38,20.98
419,47.01,12.39,29.70,47.01,13.00,7.04,44.38,21.47,15.70,44.38,23.00
421,0.00,12.39,6.19,12.39,15.00,9.04,46.38,23.47,17.70,46.38,27.73
423,0.00,12.39,6.19,12.39,11.71,11.04,48.38,23.71,18.64,48.38,30.72
425,2.26,11.71,6.99,11.71,13.71,9.83,50.38,24.64,18.71,50.38,29.75
427,10.00,8.96,9.48,10.00,15.71,11.83,41.59,23.04,18.56,41.59,26.42
429,17.55,8.38,12.97,17.55,17.71,13.83,43.59,25.04,20.56,43.59,20.24
431,18.82,16.83,17.82,18.82,19.71,15.83,45.59,27.04,22.56,45.59,15.83
433,28.50,18.03,23.27,28.50,21.71,17.83,47.59,29.04,24.56,47.59,11.29
435,41.01,16.93,28.97,41.01,23.71,19.83,49.59,31.04,26.56,49.59,5.95
437,48.21,16.85,32.53,48.21,25.71,21.83,51.59,33.04,28.56,51.59,2.21
439,61.45,23.30,42.37,61.45,27.71,23.83,53.59,35.04,30.56,53.59,0.74
441,61.87,23.12,42.50,61.87,29.71,25.83,55.59,37.04,32.56,55.59,0.07
443,67.20,23.12,45.16,67.20,31.71,27.83,57.59,39.04,34.56,57.59,2.01
445,67.01,23.12,45.06,67.01,33.71,29.83,59.59,41.04,36.56,59.59,2.77
447,67.01,23.12,45.06,67.01,35.71,31.83,61.59,43.04,38.56,61.59,3.02
449,67.01,23.12,45.06,67.01,37.71,33.83,63.59,45.04,40.56,63.59,1.71
451,67.01,23.12,45.06,67.01,39.71,35.83,65.59,47.04,42.56,65.59,0.51
453,69.21,23.12,46.17,69.21,41.71,37.83,67.59,49.04,44.56,67.59,2.28
455,73.81,23.12,48.46,73.81,43.71,39.83,69.59,51.04,46.56,69.59,5.32
457,73.73,23.12,48.43,73.73,30.00,41.83,71.59,47.81,45.41,71.59,7.21
459,73.73,23.12,48.43,73.73,32.00,43.83,73.59,49.81,47.41,73.59,7.35
461,73.73,23.12,48.43,73.73,34.00,45.83,75.59,51.81,49.41,75.59,6.03
463,77.04,23.12,50.08,77.04,36.00,47.83,77.59,53.81,51.41,77.59,5.95
465,84.28,23.12,53.70,84.28,38.00,49.83,79.59,55.81,53.41,79.59,6.86
467,90.45,23.12,56.79,90.45,40.00,49.90,81.59,57.16,54.26,81.59,6.66
469,96.48,23.12,59.80,96.48,42.00,39.96,83.59,55.18,49.09,83.59,7.38
471,102.50,23.12,62.81,102.50,41.87,41.96,85.59,56.47,50.67,85.59,7.14
473,110.32,23.12,66.72,110.32,17.41,43.96,87.59,49.65,47.38,87.59,7.59
475,113.57,23.12,68.34,113.57,19.41,44.93,89.59,51.31,48.76,89.59,8.84
477,117.37,23.46,70.41,117.37,21.41,41.83,91.59,51.61,47.70,91.59,14.76
479,116.98,29.31,73.15,116.98,23.41,43.83,93.59,53.61,49.70,93.59,16.96
481,115.44,29.13,72.29,115.44,25.41,38.78,95.59,53.26,47.47,95.59,14.65
483,45.36,31.78,38.57,45.36,27.41,15.86,97.59,46.95,34.52,97.59,16.16
485,0.00,35.33,17.66,35.33,13.87,17.86,99.59,43.77,33.41,99.59,15.18
487,0.62,35.29,17.96,35.29,15.87,19.86,101.59,45.77,35.41,101.59,11.92
489,9.48,35.29,22.38,35.29,17.87,21.86,103.59,47.77,37.41,103.59,9.85
491,21.91,35.29,28.60,35.29,19.87,23.86,69.65,37.79,32.22,69.65,10.33
493,33.29,34.88,34.09,34.88,21.87,25.86,67.58,38.44,33.41,67.58,6.25
495,38.82,32.15,35.49,38.82,23.87,27.86,61.71,37.81,33.83,61.71,3.12
497,44.91,12.01,28.46,44.91,25.87,29.86,63.71,39.81,35.83,63.71,1.08
499,50.10,11.88,30.99,50.10,27.87,31.86,65.71,41.81,37.83,65.71,3.18
501,50.03,17.33,33.68,50.03,29.87,33.86,67.71,43.81,39.83,67.71,4.42
503,50.03,17.15,33.59,50.03,31.87,35.86,69.71,45.81,41.83,69.71,4.34
505,50.03,17.15,33.59,50.03,33.87,37.86,71.71,47.81,43.83,71.71,4.81
507,50.03,17.15,33.59,50.03,35.87,39.86,73.71,49.81,45.83,73.71,6.50
509,50.39,17.15,33.77,50.39,37.87,41.86,75.71,51.81,47.83,75.71,7.10
511,56.55,17.15,36.85,56.55,39.87,43.86,77.71,53.81,49.83,77.71,8.67
513,56.34,17.15,36.75,56.34,41.87,45.86,79.71,55.81,51.83,79.71,8.99
515,56.34,17.15,36.75,56.34,43.87,47.86,81.71,57.81,53.83,81.71,8.55
517,60.46,17.15,38.81,60.46,45.87,49.86,83.71,59.81,55.83,83.71,6.44
519,69.35,17.15,43.25,69.35,47.87,51.86,85.71,61.81,57.83,85.71,6.57
521,71.27,17.15,44.21,71.27,49.87,53.86,87.71,63.81,59.83,87.71,4.71
523,78.46,17.15,47.80,78.46,51.87,55.86,89.71,65.81,61.83,89.71,2.30
525,84.77,17.15,50.96,84.77,53.87,57.86,91.71,67.81,63.83,91.71,0.76
527,88.20,17.15,52.68,88.20,55.87,59.86,93.71,69.81,65.83,93.71,0.08
529,94.52,17.15,55.84,94.52,57.87,61.86,95.71,71.81,67.83,95.71,0.00
531,94.62,17.15,55.88,94.62,59.87,63.86,97.71,73.81,69.83,97.71,0.17
533,94.62,17.15,55.88,94.62,61.87,65.86,99.71,75.81,71.83,99.71,1.91
535,94.62,17.15,55.88,94.62,63.87,66.71,101.71,77.43,73.14,101.71,3.06
537,94.62,17.15,55.88,94.62,65.87,64.12,103.71,77.90,72.39,103.71,3.85
539,94.62,17.15,55.88,94.62,57.53,66.12,105.71,76.45,72.32,105.71,4.81
541,94.62,17.15,55.88,94.62,59.53,66.34,107.71,77.86,73.25,107.71,6.45
543,94.62,17.15,55.88,94.62,61.53,55.09,109.71,75.44,67.30,109.71,10.57
545,94.62,17.15,55.88,94.62,63.53,57.09,111.71,77.44,69.30,111.71,11.46
547,94.62,17.15,55.88,94.62,17.05,59.09,113.71,63.28,61.60,113.71,16.03
549,94.52,17.15,55.83,94.52,19.05,39.14,115.71,57.97,50.44,115.71,20.91
551,28.02,17.15,22.59,28.02,21.05,33.46,117.71,57.41,47.83,117.71,22.43
553,0.00,17.15,8.58,17.15,23.05,34.31,119.71,59.02,49.13,119.71,25.01
555,0.00,17.15,8.58,17.15,25.05,31.53,121.71,59.43,48.27,121.71,23.05
557,0.00,17.15,8.58,17.15,27.05,30.55,123.71,60.43,48.48,123.71,14.42
559,0.00,17.15,8.58,17.15,29.05,32.55,125.71,62.43,50.48,125.71,15.56
561,1.30,17.04,9.17,17.04,31.05,0.00,127.71,52.92,31.75,127.71,17.38
563,6.40,13.03,9.72,13.03,33.05,0.00,125.97,53.00,31.80,125.97,19.38
565,11.18,0.00,5.59,11.18,35.05,0.00,98.50,44.52,26.71,98.50,26.43
567,11.09,5.10,8.09,11.09,37.05,0.00,100.50,45.85,27.51,100.50,27.74
569,11.09,4.93,8.01,11.09,39.05,0.00,102.50,47.18,28.31,102.50,25.81
571,11.09,4.93,8.01,11.09,41.05,0.00,104.50,48.52,29.11,104.50,24.95
573,11.09,4.93,8.01,11.09,43.05,0.00,106.50,49.85,29.91,106.50,19.21
575,11.09,4.93,8.01,11.09,45.05,1.79,108.50,51.78,31.78,108.50,13.35
577,15.47,6.97,11.22,15.47,47.05,3.79,110.50,53.78,33.78,110.50,8.77
579,17.48,24.83,21.15,24.83,49.05,5.79,112.50,55.78,35.78,112.50,4.75
581,18.17,23.86,21.01,23.86,51.05,7.79,114.50,57.78,37.78,114.50,1.49
583,31.72,23.69,27.71,31.72,53.05,9.79,116.50,59.78,39.78,116.50,0.11
585,37.38,23.69,30.53,37.38,55.05,11.79,118.50,61.78,41.78,118.50,0.00
587,37.24,23.69,30.46,37.24,57.05,13.79,120.50,63.78,43.78,120.50,0.00
589,37.24,23.69,30.46,37.24,59.05,15.79,122.50,65.78,45.78,122.50,0.00
591,37.24,23.69,30.46,37.24,61.05,17.79,124.50,67.78,47.78,124.50,2.67
593,37.24,23.69,30.46,37.24,63.05,19.79,126.50,69.78,49.78,126.50,4.65
595,37.24,23.69,30.46,37.24,37.77,21.79,128.50,62.69,46.33,128.50,8.41
597,37.24,23.69,30.46,37.24,39.77,23.79,130.50,64.69,48.33,130.50,9.29
599,37.18,23.69,30.44,37.18,13.97,25.79,132.50,57.42,44.77,132.50,9.40
601,35.97,23.69,29.83,35.97,15.97,27.79,134.50,59.42,46.77,134.50,8.63
