time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,2.81,0.00,1.41,2.81,0.87,0.00,32.67,11.18,11.18,32.67,29.40
89,4.68,7.65,6.17,7.65,2.87,0.00,3.65,2.17,2.17,3.65,20.85
91,4.66,8.95,6.80,8.95,4.87,0.00,5.65,3.51,3.51,5.65,13.18
93,4.66,6.38,5.52,6.38,6.87,0.00,7.65,4.84,4.84,7.65,3.40
95,5.02,10.84,7.93,10.84,8.87,0.00,9.65,6.17,6.17,9.65,0.28
97,11.13,11.96,11.55,11.96,10.87,0.00,11.65,7.51,7.51,11.65,0.00
99,10.93,11.96,11.44,11.96,12.87,0.00,13.65,8.84,8.84,13.65,0.00
101,10.93,11.96,11.44,11.96,14.87,0.00,15.65,10.17,10.17,15.65,0.97
103,10.38,11.96,11.17,11.96,16.87,0.00,17.65,11.51,11.51,17.65,5.03
105,0.00,11.96,5.98,11.96,10.53,0.00,19.65,10.06,10.06,19.65,0.00
107,0.00,11.96,5.98,11.96,0.00,0.00,21.65,7.22,7.22,21.65,0.00
109,0.00,11.96,5.98,11.96,0.00,0.00,23.65,7.88,7.88,23.65,1.80
111,0.00,11.60,5.80,11.60,0.00,0.00,25.65,8.55,8.55,25.65,26.85
113,0.00,3.74,1.87,3.74,0.00,0.00,20.80,6.93,6.93,20.80,26.25
115,0.00,5.68,2.84,5.68,0.00,0.00,22.80,7.60,7.60,22.80,30.55
117,0.00,5.56,2.78,5.56,0.00,0.00,24.80,8.27,8.27,24.80,28.60
119,0.00,5.56,2.78,5.56,0.00,0.00,26.80,8.93,8.93,26.80,21.90
121,0.00,5.56,2.78,5.56,0.00,0.00,28.80,9.60,9.60,28.80,15.20
123,0.00,5.56,2.78,5.56,1.42,0.00,30.80,10.74,10.74,30.80,0.00
125,0.00,5.56,2.78,5.56,0.00,0.00,32.80,10.93,10.93,32.80,0.00
127,0.00,5.56,2.78,5.56,0.00,0.00,34.80,11.60,11.60,34.80,0.00
129,0.00,5.56,2.78,5.56,0.00,0.00,36.80,12.27,12.27,36.80,19.10
131,0.00,5.56,2.78,5.56,0.00,0.00,38.80,12.93,12.93,38.80,32.03
133,0.00,5.56,2.78,5.56,0.00,0.00,40.80,13.60,13.60,40.80,42.23
135,0.00,5.56,2.78,5.56,0.00,0.00,42.80,14.27,14.27,42.80,47.76
137,0.00,5.56,2.78,5.56,0.00,0.00,44.80,14.93,14.93,44.80,47.17
139,0.00,5.56,2.78,5.56,0.00,0.00,46.80,15.60,15.60,46.80,38.10
141,0.00,5.50,2.75,5.50,0.00,0.96,48.80,16.59,16.59,48.80,37.67
143,2.03,0.74,1.38,2.03,0.00,2.96,50.80,17.92,17.92,50.80,28.11
145,7.39,9.47,8.43,9.47,0.00,4.96,2.94,2.63,2.63,4.96,22.17
147,11.82,10.43,11.13,11.82,0.00,6.96,4.94,3.96,3.96,6.96,18.60
149,14.20,15.14,14.67,15.14,0.76,8.96,6.94,5.55,5.55,8.96,13.83
151,17.27,12.57,14.92,17.27,2.76,10.96,8.94,7.55,7.55,10.96,12.80
153,6.43,12.20,9.32,12.20,4.76,9.78,10.94,8.49,8.49,10.94,12.30
155,0.00,11.95,5.97,11.95,6.76,0.00,12.94,6.57,6.57,12.94,15.30
157,0.00,11.94,5.97,11.94,3.17,0.00,14.94,6.04,6.04,14.94,17.77
159,0.00,11.94,5.97,11.94,3.11,0.00,16.94,6.68,6.68,16.94,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,18.94,6.31,6.31,18.94,18.47
163,0.00,11.94,5.97,11.94,0.00,0.00,20.94,6.98,6.98,20.94,11.37
165,0.00,11.94,5.97,11.94,0.00,0.00,22.94,7.65,7.65,22.94,12.55
167,0.00,9.21,4.60,9.21,0.00,0.00,24.94,8.31,8.31,24.94,26.23
169,0.00,0.00,0.00,0.00,0.00,0.00,22.27,7.42,7.42,22.27,32.20
171,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,2.25,6.75,59.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
179,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,38.97
181,4.33,0.00,2.16,4.33,0.00,3.46,0.00,1.15,1.15,3.46,27.97
183,4.81,0.00,2.41,4.81,0.00,5.46,0.00,1.82,1.82,5.46,29.62
185,4.81,0.00,2.41,4.81,0.00,7.46,0.00,2.49,2.49,7.46,26.46
187,4.81,4.79,4.80,4.81,0.47,9.46,1.90,3.95,3.95,9.46,24.62
189,10.50,5.23,7.87,10.50,2.47,11.46,3.90,5.95,5.95,11.46,24.98
191,10.54,0.23,5.39,10.54,4.47,13.46,5.90,7.95,7.95,13.46,17.77
193,10.54,0.00,5.27,10.54,6.47,15.46,0.00,7.31,7.31,15.46,9.80
195,12.40,0.00,6.20,12.40,8.47,17.46,0.27,8.74,8.74,17.46,2.35
197,17.39,1.69,9.54,17.39,10.47,19.46,2.27,10.74,10.74,19.46,9.80
199,17.28,5.20,11.24,17.28,12.47,21.46,4.27,12.74,12.74,21.46,21.45
201,7.44,5.16,6.30,7.44,14.47,0.00,6.27,6.91,6.91,14.47,28.38
203,0.00,5.16,2.58,5.16,8.95,0.00,8.27,5.74,5.74,8.95,31.60
205,0.00,5.16,2.58,5.16,0.00,0.00,10.27,3.42,3.42,10.27,39.42
207,0.00,5.16,2.58,5.16,0.00,0.00,12.27,4.09,4.09,12.27,43.02
209,0.00,5.16,2.58,5.16,0.00,0.00,14.27,4.76,4.76,14.27,41.25
211,0.00,5.16,2.58,5.16,0.90,0.00,16.27,5.72,5.72,16.27,33.72
213,0.00,5.16,2.58,5.16,2.90,1.90,18.27,7.69,7.69,18.27,21.80
215,2.01,5.16,3.58,5.16,0.00,3.90,20.27,8.06,8.06,20.27,20.83
217,5.24,11.74,8.49,11.74,0.00,5.90,22.27,9.39,9.39,22.27,26.67
219,5.18,17.77,11.48,17.77,0.00,7.90,24.27,10.73,10.73,24.27,24.50
221,5.18,17.52,11.35,17.52,0.00,9.90,26.27,12.06,12.06,26.27,20.12
223,7.85,17.52,12.69,17.52,0.58,11.90,28.27,13.59,13.59,28.27,12.71
225,12.24,17.52,14.88,17.52,2.58,13.90,30.27,15.59,15.59,30.27,7.79
227,14.20,17.50,15.85,17.50,4.58,15.90,32.27,17.59,17.59,32.27,4.20
229,23.68,17.09,20.39,23.68,6.58,17.90,16.34,13.61,13.61,17.90,2.71
231,25.04,14.56,19.80,25.04,8.58,19.90,18.34,15.61,15.61,19.90,0.71
233,36.26,11.69,23.97,36.26,10.58,21.90,20.34,17.61,17.61,21.90,6.06
235,37.03,11.22,24.13,37.03,12.58,23.90,22.34,19.61,19.61,23.90,12.95
237,37.02,11.22,24.12,37.02,14.58,12.19,24.34,17.04,17.04,24.34,16.49
239,36.08,11.22,23.65,36.08,0.00,14.19,26.34,13.51,13.51,26.34,21.74
241,13.73,11.22,12.47,13.73,0.00,14.31,28.34,14.22,14.22,28.34,24.76
243,0.00,11.22,5.61,11.22,0.00,16.31,30.34,15.55,15.55,30.34,30.67
245,0.00,11.22,5.61,11.22,0.97,16.57,32.34,16.62,16.62,32.34,31.84
247,0.00,11.22,5.61,11.22,2.97,2.30,34.34,13.20,13.20,34.34,29.17
249,0.00,11.22,5.61,11.22,4.97,4.30,36.34,15.20,15.20,36.34,23.20
251,4.15,11.22,7.68,11.22,6.97,6.30,38.34,17.20,17.20,38.34,20.40
253,18.52,11.22,14.87,18.52,5.50,8.30,40.34,18.05,18.05,40.34,15.74
255,24.72,11.22,17.97,24.72,7.50,10.30,42.34,20.05,20.05,42.34,8.74
257,39.83,11.22,25.52,39.83,9.50,12.30,44.34,22.05,22.05,44.34,3.37
259,59.58,11.22,35.40,59.58,11.50,14.30,46.34,24.05,24.05,46.34,1.40
261,69.90,11.22,40.56,69.90,13.50,16.30,48.34,26.05,26.05,48.34,1.48
263,70.02,11.22,40.62,70.02,15.50,18.30,50.34,28.05,28.05,50.34,3.18
265,69.22,11.22,40.22,69.22,17.50,20.30,52.34,30.05,30.05,52.34,7.08
267,68.50,11.22,39.86,68.50,19.50,22.30,54.34,32.05,32.05,54.34,11.02
269,68.26,11.22,39.74,68.26,21.50,21.70,56.34,33.18,33.18,56.34,15.89
271,67.35,11.22,39.28,67.35,17.18,23.70,58.34,33.07,33.07,58.34,14.77
273,65.13,11.22,38.17,65.13,19.18,23.39,60.34,34.30,34.30,60.34,10.63
275,68.00,11.22,39.61,68.00,21.18,20.55,62.34,34.69,34.69,62.34,11.55
277,78.85,11.22,45.04,78.85,23.18,22.55,64.34,36.69,36.69,64.34,14.76
279,81.57,11.22,46.40,81.57,19.72,24.55,66.34,36.87,36.87,66.34,16.35
281,76.24,11.22,43.73,76.24,21.72,24.69,68.34,38.25,38.25,68.34,19.10
283,0.00,11.22,5.61,11.22,23.72,23.93,70.34,39.33,39.33,70.34,24.41
285,0.00,11.22,5.61,11.22,9.93,25.93,72.34,36.07,36.07,72.34,25.79
287,0.00,11.22,5.61,11.22,11.93,0.00,74.34,28.76,28.76,74.34,24.88
289,0.00,11.22,5.61,11.22,9.71,1.83,76.34,29.29,29.29,76.34,22.90
291,0.00,14.67,7.33,14.67,11.71,3.83,78.34,31.29,31.29,78.34,25.04
293,0.00,17.11,8.55,17.11,0.00,5.83,80.34,28.72,28.72,80.34,19.54
295,0.00,17.09,8.55,17.09,0.00,7.83,82.34,30.05,30.05,82.34,9.29
297,5.12,17.09,11.11,17.09,0.00,9.83,84.34,31.39,31.39,84.34,2.21
299,15.77,17.78,16.77,17.78,0.00,11.83,86.34,32.72,32.72,86.34,0.13
301,17.66,23.36,20.51,23.36,0.00,13.83,88.34,34.05,34.05,88.34,0.00
303,17.66,23.20,20.43,23.20,0.00,15.83,90.34,35.39,35.39,90.34,0.00
305,17.66,23.20,20.43,23.20,0.00,17.83,92.34,36.72,36.72,92.34,0.00
307,17.66,23.20,20.43,23.20,0.00,19.83,94.34,38.05,38.05,94.34,0.00
309,17.66,23.20,20.43,23.20,0.00,21.83,96.34,39.39,39.39,96.34,0.00
311,17.66,23.20,20.43,23.20,0.00,23.83,98.34,40.72,40.72,98.34,0.00
313,17.66,23.20,20.43,23.20,0.00,25.83,100.34,42.05,42.05,100.34,5.50
315,17.58,23.20,20.39,23.20,0.00,27.83,102.34,43.39,43.39,102.34,12.99
317,4.96,23.20,14.08,23.20,0.00,26.57,104.34,43.64,43.64,104.34,19.43
319,0.00,23.20,11.60,23.20,0.00,26.94,106.34,44.42,44.42,106.34,24.61
321,0.00,23.20,11.60,23.20,0.00,0.00,108.34,36.11,36.11,108.34,34.24
323,0.00,23.20,11.60,23.20,0.00,0.00,110.34,36.78,36.78,110.34,31.45
325,0.00,23.03,11.51,23.03,0.00,0.75,109.14,36.63,36.63,109.14,27.25
327,0.00,22.49,11.25,22.49,0.00,2.75,111.14,37.96,37.96,111.14,22.95
329,2.88,19.14,11.01,19.14,0.44,4.75,48.71,17.96,17.96,48.71,18.67
331,0.19,14.11,7.15,14.11,2.44,6.75,50.71,19.96,19.96,50.71,15.22
333,0.00,10.93,5.47,10.93,4.44,7.31,52.71,21.48,21.48,52.71,15.07
335,0.00,10.63,5.31,10.63,6.44,6.63,54.71,22.59,22.59,54.71,23.17
337,0.00,10.63,5.31,10.63,0.00,8.63,56.71,21.78,21.78,56.71,21.80
339,0.00,10.63,5.31,10.63,0.00,8.45,58.71,22.39,22.39,58.71,27.22
341,0.00,14.76,7.38,14.76,0.00,10.45,60.71,23.72,23.72,60.71,29.82
343,0.00,17.10,8.55,17.10,0.00,0.00,62.71,20.90,20.90,62.71,26.95
345,0.00,17.08,8.54,17.08,0.00,0.00,64.71,21.57,21.57,64.71,21.22
347,0.00,17.08,8.54,17.08,0.00,0.86,66.71,22.52,22.52,66.71,11.60
349,3.45,16.47,9.96,16.47,0.00,2.86,53.19,18.68,18.68,53.19,10.58
351,10.52,13.43,11.98,13.43,0.00,4.86,55.19,20.02,20.02,55.19,9.20
353,16.70,11.44,14.07,16.70,0.00,6.86,57.19,21.35,21.35,57.19,17.03
355,17.12,11.32,14.22,17.12,0.00,8.86,59.19,22.68,22.68,59.19,16.07
357,17.12,11.32,14.22,17.12,0.00,10.86,61.19,24.02,24.02,61.19,18.32
359,17.12,11.32,14.22,17.12,0.00,12.86,63.19,25.35,25.35,63.19,14.45
361,17.12,11.32,14.22,17.12,0.43,14.86,65.19,26.83,26.83,65.19,10.69
363,23.48,11.32,17.40,23.48,2.43,16.86,67.19,28.83,28.83,67.19,6.46
365,27.80,11.32,19.56,27.80,4.43,18.86,69.19,30.83,30.83,69.19,7.70
367,28.95,11.32,20.14,28.95,6.43,20.86,71.19,32.83,32.83,71.19,11.33
369,28.95,12.93,20.94,28.95,8.43,22.86,73.19,34.83,34.83,73.19,13.53
371,28.95,17.06,23.01,28.95,10.43,24.86,75.19,36.83,36.83,75.19,14.64
373,28.95,4.78,16.87,28.95,12.43,26.86,33.19,24.16,24.16,33.19,10.01
375,28.95,1.62,15.28,28.95,14.43,28.86,7.02,16.77,16.77,28.86,3.56
377,30.46,4.62,17.54,30.46,16.43,30.86,9.02,18.77,18.77,30.86,4.23
379,40.27,4.62,22.44,40.27,18.43,32.86,11.02,20.77,20.77,32.86,4.99
381,42.13,4.62,23.37,42.13,20.43,34.86,13.02,22.77,22.77,34.86,11.00
383,42.12,4.62,23.37,42.12,22.43,36.86,15.02,24.77,24.77,36.86,12.29
385,42.12,4.62,23.37,42.12,24.43,38.86,17.02,26.77,26.77,38.86,13.70
387,42.12,4.62,23.37,42.12,26.43,40.86,19.02,28.77,28.77,40.86,12.72
389,42.12,4.62,23.37,42.12,28.43,42.20,21.02,30.55,30.55,42.20,10.33
391,42.12,5.35,23.73,42.12,30.43,41.58,23.02,31.67,31.67,41.58,11.61
393,31.13,11.32,21.22,31.13,32.43,29.91,25.02,29.12,29.12,32.43,11.77
395,0.00,16.60,8.30,16.60,17.50,31.91,27.02,25.48,25.48,31.91,7.80
397,0.00,17.26,8.63,17.26,19.50,0.00,29.02,16.17,16.17,29.02,3.78
399,5.58,17.21,11.40,17.21,21.50,0.00,31.02,17.51,17.51,31.02,2.92
401,10.92,15.58,13.25,15.58,23.50,0.00,11.86,11.79,11.79,23.50,13.25
403,10.84,6.46,8.65,10.84,25.50,0.00,13.86,13.12,13.12,25.50,26.93
405,10.84,2.16,6.50,10.84,27.50,0.00,11.47,12.99,12.99,27.50,32.04
407,10.23,4.92,7.58,10.23,27.53,0.00,13.47,13.67,13.67,27.53,31.72
409,6.08,4.88,5.48,6.08,29.53,0.00,15.47,15.00,15.00,29.53,36.54
411,0.00,4.88,2.44,4.88,31.53,0.00,17.47,16.33,16.33,31.53,31.74
413,0.00,4.88,2.44,4.88,0.00,1.38,19.47,6.95,6.95,19.47,22.90
415,4.00,4.88,4.44,4.88,0.00,3.38,21.47,8.29,8.29,21.47,14.02
417,11.04,4.88,7.96,11.04,0.67,5.38,23.47,9.84,9.84,23.47,6.52
419,18.03,4.88,11.46,18.03,2.67,7.38,25.47,11.84,11.84,25.47,9.02
421,18.41,5.22,11.82,18.41,4.67,9.38,27.47,13.84,13.84,27.47,9.45
423,18.41,11.06,14.74,18.41,6.67,11.38,29.47,15.84,15.84,29.47,17.34
425,18.41,10.86,14.63,18.41,8.67,13.38,31.47,17.84,17.84,31.47,20.68
427,18.29,10.86,14.58,18.29,10.67,15.38,33.47,19.84,19.84,33.47,20.82
429,3.44,10.86,7.15,10.86,12.67,16.85,35.47,21.67,21.67,35.47,15.47
431,0.00,10.86,5.43,10.86,14.67,0.00,37.47,17.38,17.38,37.47,8.93
433,0.00,15.89,7.95,15.89,0.00,0.00,39.47,13.16,13.16,39.47,5.27
435,0.00,16.76,8.38,16.76,1.36,0.00,41.47,14.28,14.28,41.47,11.65
437,2.48,16.01,9.25,16.01,3.36,0.00,16.26,6.54,6.54,16.26,20.63
439,0.00,2.88,1.44,2.88,5.36,0.00,18.26,7.87,7.87,18.26,36.00
441,0.00,0.00,0.00,0.00,7.36,0.00,9.81,5.72,5.72,9.81,39.33
443,0.00,0.00,0.00,0.00,9.36,0.00,0.00,3.12,3.12,9.36,40.80
445,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,3.79,11.36,49.57
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
449,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,36.95
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35
453,0.00,1.56,0.78,1.56,0.00,0.00,0.92,0.31,0.31,0.92,13.15
455,0.00,4.70,2.35,4.70,1.05,0.00,2.92,1.33,1.33,2.92,0.00
457,0.00,4.64,2.32,4.64,0.00,0.00,4.92,1.64,1.64,4.92,17.25
459,0.00,4.64,2.32,4.64,0.00,0.00,6.92,2.31,2.31,6.92,29.43
461,0.00,4.64,2.32,4.64,0.00,0.00,8.92,2.97,2.97,8.92,41.18
463,0.00,4.64,2.32,4.64,0.00,0.00,10.92,3.64,3.64,10.92,46.37
465,0.00,4.64,2.32,4.64,0.00,0.00,12.92,4.31,4.31,12.92,46.77
467,0.00,4.64,2.32,4.64,0.00,0.00,14.92,4.97,4.97,14.92,42.38
469,0.00,4.58,2.29,4.58,0.00,0.00,16.92,5.64,5.64,16.92,38.56
471,0.00,0.79,0.40,0.79,1.57,1.17,18.92,7.22,7.22,18.92,29.04
473,7.55,0.00,3.77,7.55,3.57,3.17,0.40,2.38,2.38,3.57,21.47
475,10.45,0.00,5.23,10.45,5.57,5.17,2.40,4.38,4.38,5.57,12.12
477,14.19,0.00,7.10,14.19,7.57,7.17,2.75,5.83,5.83,7.57,7.02
479,23.63,0.00,11.82,23.63,9.57,9.17,1.50,6.75,6.75,9.57,0.00
481,23.48,0.00,11.74,23.48,11.57,11.17,0.00,7.58,7.58,11.57,0.00
483,23.48,0.00,11.74,23.48,13.57,13.17,0.00,8.91,8.91,13.57,0.00
485,23.48,0.00,11.74,23.48,15.57,15.17,0.00,10.25,10.25,15.57,0.00
487,23.48,0.00,11.74,23.48,17.57,17.17,0.00,11.58,11.58,17.57,0.00
489,23.48,0.00,11.74,23.48,19.57,19.17,0.00,12.91,12.91,19.57,0.00
491,23.48,0.00,11.74,23.48,21.57,21.17,0.00,14.25,14.25,21.57,6.66
493,23.48,0.00,11.74,23.48,23.57,23.17,0.00,15.58,15.58,23.57,9.00
495,23.48,0.00,11.74,23.48,25.57,25.17,0.00,16.91,16.91,25.57,18.30
497,23.48,0.00,11.74,23.48,27.57,27.17,0.00,18.25,18.25,27.57,24.86
499,23.48,0.00,11.74,23.48,29.57,29.17,0.00,19.58,19.58,29.57,20.93
501,23.48,0.00,11.74,23.48,31.57,31.17,0.00,20.91,20.91,31.57,14.31
503,23.48,0.00,11.74,23.48,33.57,33.17,0.00,22.25,22.25,33.57,9.70
505,27.92,0.00,13.96,27.92,35.57,35.17,0.00,23.58,23.58,35.57,13.23
507,35.81,0.00,17.91,35.81,3.05,37.17,0.00,13.41,13.41,37.17,13.03
509,35.56,0.00,17.78,35.56,5.05,39.17,1.33,15.18,15.18,39.17,15.22
511,35.09,3.85,19.47,35.09,7.05,36.72,3.33,15.70,15.70,36.72,20.27
513,0.00,4.52,2.26,4.52,9.05,37.36,5.33,17.25,17.25,37.36,21.32
515,0.00,4.52,2.26,4.52,11.05,9.31,7.33,9.23,9.23,11.05,20.95
517,1.09,4.52,2.80,4.52,0.00,11.31,9.33,6.88,6.88,11.31,22.20
519,4.85,4.52,4.69,4.85,0.00,13.31,11.33,8.21,8.21,13.31,21.50
521,7.08,4.52,5.80,7.08,0.00,15.31,13.33,9.55,9.55,15.31,27.10
523,12.06,4.52,8.29,12.06,0.00,17.31,15.33,10.88,10.88,17.31,33.14
525,12.00,4.52,8.26,12.00,0.00,19.31,17.33,12.21,12.21,19.31,31.24
527,12.00,4.52,8.26,12.00,0.00,21.31,19.33,13.55,13.55,21.31,25.10
529,12.65,4.52,8.58,12.65,0.00,23.31,21.33,14.88,14.88,23.31,20.56
531,21.54,4.52,13.03,21.54,1.94,25.31,23.33,16.86,16.86,25.31,16.80
533,29.34,4.52,16.93,29.34,3.94,17.41,25.33,15.56,15.56,25.33,15.16
535,36.01,4.52,20.26,36.01,5.94,8.67,27.33,13.98,13.98,27.33,11.97
537,25.08,4.52,14.80,25.08,7.94,3.73,29.33,13.67,13.67,29.33,11.54
539,0.00,9.97,4.98,9.97,5.58,5.73,31.33,14.21,14.21,31.33,11.35
541,0.00,11.04,5.52,11.04,7.58,7.73,33.33,16.21,16.21,33.33,12.34
543,3.08,11.04,7.06,11.04,0.00,9.73,35.33,15.02,15.02,35.33,17.83
545,11.09,11.04,11.06,11.09,0.00,11.73,37.33,16.35,16.35,37.33,20.55
547,11.72,11.04,11.38,11.72,0.00,13.73,39.33,17.68,17.68,39.33,24.16
549,11.72,11.04,11.38,11.72,0.00,15.73,41.33,19.02,19.02,41.33,24.93
551,11.72,11.04,11.38,11.72,0.00,17.73,43.33,20.35,20.35,43.33,20.44
553,11.72,11.04,11.38,11.72,0.00,19.73,45.33,21.68,21.68,45.33,22.79
555,12.43,6.88,9.65,12.43,0.00,21.73,47.33,23.02,23.02,47.33,22.41
557,18.20,0.00,9.10,18.20,0.00,23.73,20.95,14.89,14.89,23.73,22.28
559,18.00,0.00,9.00,18.00,0.00,25.73,8.17,11.30,11.30,25.73,24.53
561,18.00,0.00,9.00,18.00,0.00,27.73,0.89,9.54,9.54,27.73,18.70
563,18.00,0.00,9.00,18.00,0.00,29.73,1.61,10.44,10.44,29.73,25.81
565,18.93,0.00,9.47,18.93,0.00,31.73,0.00,10.58,10.58,31.73,31.10
567,23.61,0.00,11.81,23.61,0.00,33.73,0.00,11.24,11.24,33.73,38.96
569,19.38,0.00,9.69,19.38,0.00,33.55,0.00,11.18,11.18,33.55,38.42
571,1.72,0.00,0.86,1.72,0.00,17.55,0.00,5.85,5.85,17.55,31.38
573,10.18,0.00,5.09,10.18,0.00,19.55,0.00,6.52,6.52,19.55,22.33
575,16.73,1.65,9.19,16.73,0.00,21.55,1.03,7.53,7.53,21.55,12.54
577,25.19,4.92,15.06,25.19,1.11,23.55,3.03,9.23,9.23,23.55,11.49
579,31.79,4.84,18.31,31.79,3.11,25.55,5.03,11.23,11.23,25.55,8.58
581,36.93,10.90,23.91,36.93,5.11,27.55,7.03,13.23,13.23,27.55,6.71
583,36.81,14.60,25.71,36.81,7.11,29.55,9.03,15.23,15.23,29.55,10.16
585,36.81,17.19,27.00,36.81,9.11,20.98,11.03,13.71,13.71,20.98,9.51
587,37.85,17.18,27.52,37.85,11.11,17.65,13.03,13.93,13.93,17.65,10.85
589,43.03,17.18,30.11,43.03,13.11,19.65,15.03,15.93,15.93,19.65,12.94
591,27.11,17.18,22.15,27.11,15.11,12.71,17.03,14.95,14.95,17.03,13.47
593,0.00,17.18,8.59,17.18,16.23,14.71,19.03,16.66,16.66,19.03,11.28
595,0.00,17.18,8.59,17.18,6.04,16.71,21.03,14.59,14.59,21.03,8.94
597,0.00,17.18,8.59,17.18,8.04,0.00,23.03,10.36,10.36,23.03,10.22
599,0.00,17.18,8.59,17.18,10.04,0.00,25.03,11.69,11.69,25.03,11.28
601,0.00,17.18,8.59,17.18,5.08,0.00,27.03,10.70,10.70,27.03,13.80
