time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,51.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,33.01
25,0.00,4.11,2.06,4.11,0.00,0.00,3.27,1.09,0.65,3.27,37.98
27,0.00,0.00,0.00,0.00,0.29,0.00,5.27,1.85,1.11,5.27,42.64
29,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,48.05
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,47.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23
55,0.00,3.43,1.72,3.43,0.00,0.79,0.00,0.26,0.47,0.79,16.58
57,0.00,5.31,2.66,5.31,0.00,2.79,0.00,0.93,1.67,2.79,22.01
59,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,26.75
61,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,28.83
63,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,37.59
65,0.00,5.30,2.65,5.30,0.00,0.00,0.36,0.12,0.07,0.36,38.44
67,0.00,5.30,2.65,5.30,0.00,0.00,2.36,0.79,0.47,2.36,35.22
69,0.00,5.30,2.65,5.30,0.00,1.72,4.36,2.03,1.90,4.36,34.55
71,4.29,5.30,4.79,5.30,0.00,3.72,6.36,3.36,3.50,6.36,29.37
