time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,57.34,4,
9,0.00,0.00,0.00,0.00,63.44,4,4.00
11,0.00,0.00,0.00,0.00,60.41,4,
13,0.00,0.00,0.00,0.00,59.15,4,
15,0.00,0.00,0.00,0.00,51.60,4,
17,0.00,0.00,0.00,0.00,44.45,4,
19,0.00,0.00,0.06,0.75,31.76,4,-0.96
21,1.05,4.18,0.27,2.75,16.81,4,
23,1.31,5.24,0.46,4.75,16.95,2,
25,2.59,10.35,0.79,6.75,21.81,2,
27,4.56,18.22,1.13,8.75,40.48,2,
29,2.42,9.68,0.56,6.77,42.06,2,3.57
31,0.00,0.00,0.37,4.49,47.64,2,
33,0.00,0.00,0.54,6.49,47.38,1,
35,0.00,0.00,0.00,0.00,53.58,1,
37,0.00,0.00,0.16,1.96,50.60,1,
39,0.00,0.00,0.21,1.62,37.82,1,2.61
41,0.00,0.00,0.24,2.87,30.29,1,
43,1.05,4.19,0.61,4.87,30.61,2,
45,2.78,11.12,0.84,6.87,38.70,2,
47,4.44,17.77,1.18,8.87,39.51,2,
49,2.30,9.19,0.61,7.27,41.02,2,3.22
51,0.00,0.00,0.71,7.91,43.78,2,
53,0.37,1.47,0.11,1.30,46.60,2,
55,1.33,5.34,0.50,3.30,43.70,2,
57,1.33,5.30,1.06,5.30,39.87,2,
59,1.41,5.63,1.20,7.30,32.76,2,2.41
61,1.41,5.63,2.01,9.30,23.73,2,
63,2.59,8.13,2.29,11.30,17.06,2,
65,3.93,11.17,2.38,13.30,13.71,2,
67,6.06,14.36,2.99,15.30,12.19,2,
69,7.40,18.69,3.66,17.30,17.43,2,1.95
71,7.38,18.64,4.33,19.30,21.83,2,
73,7.38,18.64,5.01,21.30,22.25,4,
75,7.38,18.64,5.77,23.30,29.13,4,
77,6.61,18.60,6.33,25.30,30.17,4,
79,4.51,18.05,5.89,27.30,29.12,4,2.25
81,2.78,11.13,5.20,29.30,26.32,4,
83,3.51,11.13,4.36,31.30,23.74,3,
85,5.82,11.13,5.15,33.30,26.48,3,
87,5.56,12.43,6.14,35.30,27.77,3,
89,5.94,12.34,5.94,28.61,26.39,3,1.99
91,8.42,12.34,4.39,26.17,26.42,3,
93,8.90,12.34,5.48,28.17,26.37,1,
95,9.86,14.91,6.38,30.17,27.82,1,
97,9.69,17.07,7.54,32.17,27.30,1,
99,7.20,22.28,5.67,17.95,25.92,1,1.87
101,7.77,25.40,4.59,19.95,22.22,1,
103,7.76,25.38,4.44,21.95,18.54,2,
105,8.95,25.38,5.21,23.95,18.46,2,
107,14.01,47.82,6.12,25.95,17.93,2,
109,16.63,56.19,4.88,26.01,18.87,2,1.92
111,17.91,56.12,4.94,15.96,19.76,2,
113,19.42,55.95,5.89,17.96,18.78,1,
115,20.35,53.49,6.72,19.96,19.66,1,
117,17.47,43.91,7.95,21.96,18.55,1,
119,8.54,16.86,8.14,23.96,21.01,1,1.23
121,10.04,22.90,8.37,25.96,18.83,1,
123,11.13,23.21,9.47,27.96,19.76,2,
125,14.29,30.06,10.37,29.96,20.00,2,
127,15.27,30.15,11.47,31.96,16.93,2,
129,15.23,30.03,11.87,33.96,16.35,2,1.54
131,15.41,30.74,12.61,35.96,14.54,2,
133,19.53,45.75,12.59,37.96,14.92,4,
135,22.40,53.34,13.81,39.96,19.66,4,
137,21.83,51.23,15.25,41.96,18.50,4,
139,17.69,47.47,13.94,43.96,16.46,4,1.43
141,16.70,43.57,14.09,45.96,12.74,4,
143,16.52,42.86,11.82,47.96,12.06,2,
145,22.76,62.23,13.00,49.96,15.65,2,
147,22.45,61.88,14.33,51.96,15.58,2,
149,21.28,61.69,13.10,53.96,15.20,2,2.14
151,22.76,61.56,12.76,55.96,14.69,2,
153,23.55,62.27,12.74,57.96,17.39,2,
155,25.81,68.44,13.62,59.96,22.39,2,
157,25.76,68.28,14.94,61.96,23.49,2,
159,16.55,30.31,16.10,63.96,20.89,2,1.32
161,9.42,24.06,16.78,65.96,19.18,2,
163,10.49,25.60,17.78,67.96,16.23,1,
165,12.06,31.91,17.55,69.96,13.80,1,
167,14.42,37.56,19.05,71.96,12.14,1,
169,19.93,42.96,17.53,73.96,14.92,1,1.70
171,23.19,44.66,17.89,75.96,18.25,1,
173,23.01,42.00,19.25,77.96,19.46,3,
175,19.29,30.85,19.09,79.96,21.29,3,
177,18.34,30.85,20.59,81.96,21.83,3,
179,17.62,30.85,17.85,67.12,19.36,3,1.65
181,18.80,39.99,14.15,40.14,15.99,3,
183,26.64,53.89,14.66,42.14,11.74,2,
185,30.86,54.59,13.56,44.14,9.97,2,
187,35.38,56.29,15.08,46.14,7.81,2,
189,36.78,59.23,14.28,48.14,10.45,2,2.17
191,30.15,59.11,14.76,50.14,12.98,2,
193,21.61,64.48,14.96,52.14,14.85,1,
195,21.59,64.38,15.85,54.14,16.15,1,
197,21.66,64.38,17.35,56.14,15.94,1,
199,20.73,64.38,16.54,58.14,16.21,1,2.26
201,25.21,72.18,15.59,60.14,16.11,1,
203,26.97,71.94,14.88,62.14,15.32,1,
205,29.52,71.94,15.65,64.14,15.09,1,
207,29.29,67.88,17.00,66.14,15.68,1,
209,13.63,37.12,17.79,68.14,14.81,1,1.54
211,14.97,41.57,18.56,70.14,11.97,1,
213,16.08,41.45,18.06,72.14,11.50,2,
215,16.92,41.45,19.17,74.14,12.79,2,
217,20.81,41.45,20.50,76.14,14.61,2,
219,22.70,41.45,19.70,78.14,18.17,2,2.25
221,19.24,41.45,20.64,80.14,20.99,2,
223,17.85,46.88,20.94,82.14,22.20,4,
225,18.47,46.76,21.58,84.14,24.44,4,
227,20.24,44.36,23.08,86.14,21.84,4,
229,14.54,26.44,15.84,42.23,20.38,4,1.40
231,13.14,22.95,14.29,44.23,15.99,4,
233,15.60,30.20,13.31,46.23,14.53,2,
235,24.32,48.77,14.35,48.23,13.78,2,
237,30.26,49.60,15.78,50.23,13.18,2,
239,30.78,49.43,15.78,52.23,14.02,2,2.07
241,32.66,56.97,15.82,54.23,15.46,2,
243,37.63,61.42,17.11,56.23,16.71,2,
245,31.53,61.38,18.86,58.23,17.25,2,
247,30.18,61.24,18.31,60.23,17.13,2,
249,31.07,62.03,19.06,62.23,16.75,2,1.59
251,33.49,65.90,20.01,64.23,14.75,2,
253,36.60,67.50,18.89,66.23,12.67,1,
255,28.02,67.13,20.53,68.23,11.81,1,
257,26.27,71.63,22.53,70.23,11.95,1,
259,27.86,73.08,21.29,72.23,14.91,1,2.22
261,26.61,73.08,21.59,74.23,15.09,1,
263,28.07,73.08,23.13,76.23,15.52,1,
265,29.79,73.08,24.23,78.23,15.73,1,
267,30.16,73.02,24.22,80.23,15.24,1,
269,20.64,35.26,25.26,82.23,16.66,1,1.96
271,19.36,44.08,25.38,84.23,16.52,1,
273,20.73,49.56,27.14,86.23,18.00,2,
275,20.69,49.39,27.42,88.23,20.52,2,
277,21.77,49.39,29.42,90.23,19.72,2,
279,23.57,49.39,28.37,92.23,17.09,2,1.49
281,23.51,49.39,29.79,94.23,15.43,2,
283,25.68,49.16,28.37,96.23,13.37,1,
