time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
17,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,43.67
23,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,38.72
25,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.40,1.98,43.22
27,0.00,0.00,0.00,0.00,1.59,1.07,3.98,2.21,1.96,3.98,44.60
29,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,0.61,3.07,44.72
31,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.91,1.51,48.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
37,0.00,6.87,3.43,6.87,0.00,1.32,1.54,0.95,0.57,1.54,30.63
39,0.75,11.07,5.91,11.07,0.00,3.32,3.54,2.29,1.37,3.54,24.09
41,9.64,11.07,10.36,11.07,1.53,5.32,5.54,4.13,3.09,5.54,22.90
43,10.94,11.07,11.00,11.07,3.53,7.32,7.54,6.13,5.09,7.54,16.87
45,17.18,24.03,20.61,24.03,5.53,9.32,9.54,8.13,7.09,9.54,22.17
47,19.82,22.78,21.30,22.78,7.53,11.32,11.54,10.13,9.09,11.54,23.47
49,18.90,0.00,9.45,18.90,9.53,8.08,10.23,9.28,9.38,10.23,32.05
51,0.00,0.00,0.00,0.00,3.60,10.08,12.23,8.64,6.62,12.23,35.18
53,0.29,0.00,0.15,0.29,5.60,0.00,4.54,3.38,4.27,5.60,37.55
55,5.40,0.00,2.70,5.40,1.67,0.80,0.00,0.82,1.16,1.67,37.50
57,5.30,0.00,2.65,5.30,3.67,2.80,0.00,2.16,2.76,3.67,37.68
59,8.82,0.00,4.41,8.82,5.67,4.80,0.00,3.49,4.36,5.67,29.45
61,11.34,0.00,5.67,11.34,7.67,6.80,0.39,4.95,6.04,7.67,16.97
63,11.33,3.07,7.20,11.33,9.67,8.80,2.39,6.95,8.04,9.67,12.53
65,17.67,5.59,11.63,17.67,11.67,10.80,4.39,8.95,10.04,11.67,19.78
67,27.29,0.49,13.89,27.29,13.67,12.80,6.39,10.95,12.04,13.67,21.18
69,32.28,0.00,16.14,32.28,5.68,14.80,0.00,6.83,6.37,14.80,27.95
71,23.67,0.00,11.83,23.67,7.68,5.74,0.00,4.47,5.75,7.68,34.18
