time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
17,2.74,0.00,1.37,2.74,1.62,0.00,0.92,0.85,1.09,1.62,29.86
19,4.22,0.00,2.11,4.22,3.62,0.00,0.00,1.21,1.55,3.62,33.93
21,4.21,0.00,2.11,4.21,5.62,0.00,0.00,1.87,2.41,5.62,37.44
23,4.21,0.00,2.11,4.21,7.62,0.00,0.00,2.54,3.26,7.62,31.54
25,3.75,0.00,1.87,3.75,9.62,0.67,0.00,3.43,4.22,9.62,46.65
27,0.00,0.00,0.00,0.00,11.62,2.67,0.00,4.76,5.36,11.62,57.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
31,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.06,0.40,63.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
39,0.00,2.34,1.17,2.34,0.00,0.00,1.84,0.61,0.79,1.84,30.46
41,0.00,5.38,2.69,5.38,0.00,0.00,3.84,1.28,1.65,3.84,28.53
43,5.24,5.34,5.29,5.34,1.35,0.00,5.84,2.40,3.08,5.84,21.18
45,5.01,5.01,5.01,5.01,3.35,0.00,7.84,3.73,4.80,7.84,25.85
47,11.30,0.00,5.65,11.30,5.35,0.00,9.84,5.06,6.51,9.84,23.43
49,11.36,0.00,5.68,11.36,7.35,0.00,2.61,3.32,4.27,7.35,26.36
51,11.36,0.00,5.68,11.36,9.35,0.00,0.00,3.12,4.01,9.35,23.28
53,13.45,0.00,6.72,13.45,11.35,0.95,0.00,4.10,5.00,11.35,21.22
55,17.80,0.00,8.90,17.80,13.35,2.95,0.00,5.43,6.14,13.35,19.83
57,17.69,0.00,8.84,17.69,15.35,4.95,0.90,7.07,7.67,15.35,15.92
59,6.66,2.13,4.39,6.66,13.58,6.95,2.90,7.81,8.06,13.58,7.66
61,0.27,5.92,3.09,5.92,0.00,8.95,4.90,4.62,3.38,8.95,0.83
63,4.73,12.04,8.39,12.04,0.00,10.95,6.90,5.95,4.52,10.95,0.00
65,4.50,11.82,8.16,11.82,0.00,12.95,8.90,7.28,5.66,12.95,2.15
67,4.50,9.10,6.80,9.10,0.00,14.95,10.90,8.62,6.81,14.95,0.00
69,4.50,0.00,2.25,4.50,0.00,16.95,9.56,8.83,6.52,16.95,0.00
71,4.50,0.00,2.25,4.50,0.00,18.95,0.00,6.32,2.71,18.95,0.00
73,4.50,0.00,2.25,4.50,0.00,20.95,0.00,6.98,2.99,20.95,0.00
75,4.50,0.00,2.25,4.50,0.00,22.95,0.00,7.65,3.28,22.95,0.00
77,4.50,0.00,2.25,4.50,0.00,24.95,0.00,8.32,3.56,24.95,18.51
79,4.50,0.00,2.25,4.50,0.00,26.95,0.00,8.98,3.85,26.95,33.22
81,4.50,0.00,2.25,4.50,0.00,28.95,0.00,9.65,4.14,28.95,42.73
83,4.50,0.00,2.25,4.50,0.00,30.95,0.00,10.32,4.42,30.95,47.71
85,4.50,0.00,2.25,4.50,0.00,32.95,0.00,10.98,4.71,32.95,47.30
87,4.50,0.00,2.25,4.50,0.00,34.95,0.00,11.65,4.99,34.95,41.01
89,4.50,0.00,2.25,4.50,0.00,36.95,0.00,12.32,5.28,36.95,27.66
91,6.91,0.00,3.45,6.91,1.31,38.95,0.00,13.42,6.12,38.95,13.51
93,11.86,2.16,7.01,11.86,3.31,40.95,1.81,15.36,8.05,40.95,8.52
95,18.28,5.68,11.98,18.28,5.31,42.95,3.81,17.36,10.05,42.95,13.14
97,28.38,5.63,17.00,28.38,7.31,44.95,5.81,19.36,12.05,44.95,19.11
99,29.70,5.63,17.66,29.70,9.31,0.00,7.81,5.71,7.34,9.31,24.45
101,14.40,5.63,10.01,14.40,8.18,0.00,9.81,6.00,7.71,9.81,28.52
103,0.00,5.63,2.81,5.63,7.70,0.00,11.81,6.50,8.36,11.81,29.83
105,0.00,5.63,2.81,5.63,8.28,0.00,13.81,7.36,9.47,13.81,35.21
107,0.00,5.63,2.81,5.63,0.86,0.00,15.81,5.56,7.15,15.81,37.56
109,0.00,5.63,2.81,5.63,2.86,0.00,17.81,6.89,8.86,17.81,34.35
111,0.00,5.63,2.81,5.63,4.86,0.00,19.81,8.23,10.58,19.81,27.79
113,0.00,5.97,2.99,5.97,4.64,0.00,21.81,8.82,11.34,21.81,26.90
115,0.00,16.18,8.09,16.18,0.00,1.64,23.81,8.48,10.44,23.81,32.91
117,0.00,25.57,12.78,25.57,0.00,3.64,25.81,9.82,11.58,25.81,34.11
119,0.92,24.98,12.95,24.98,0.42,5.64,10.30,5.45,5.40,10.30,33.27
121,7.74,0.00,3.87,7.74,2.42,7.64,10.35,6.80,6.56,10.35,29.85
123,10.27,0.00,5.14,10.27,4.42,9.64,10.97,8.34,7.97,10.97,23.70
125,10.26,1.69,5.97,10.26,6.42,11.64,4.99,7.68,6.55,11.64,16.62
127,19.87,5.15,12.51,19.87,8.42,13.64,6.99,9.68,8.55,13.64,9.02
129,22.53,5.43,13.98,22.53,10.42,15.64,8.99,11.68,10.55,15.64,7.74
131,22.52,13.44,17.98,22.52,12.42,17.64,10.99,13.68,12.55,17.64,6.40
133,22.52,22.91,22.71,22.91,14.42,19.64,12.99,15.68,14.55,19.64,6.83
135,22.52,23.33,22.92,23.33,16.42,21.64,14.99,17.68,16.55,21.64,11.95
137,22.52,23.33,22.92,23.33,18.42,23.64,16.99,19.68,18.55,23.64,16.06
139,22.52,19.53,21.02,22.52,20.42,25.64,11.60,19.22,17.38,25.64,15.34
141,25.62,0.00,12.81,25.62,22.42,27.64,11.44,20.50,18.46,27.64,13.45
143,28.96,0.00,14.48,28.96,24.42,29.64,12.97,22.34,20.26,29.64,13.60
145,28.92,0.00,14.46,28.92,26.42,31.64,0.00,19.35,15.84,31.64,7.48
147,28.92,0.00,14.46,28.92,28.42,33.64,1.00,21.02,17.41,33.64,7.41
149,30.17,3.27,16.72,30.17,30.42,35.64,3.00,23.02,19.41,35.64,6.88
151,34.56,5.58,20.07,34.56,32.42,37.64,5.00,25.02,21.41,37.64,7.26
153,34.45,5.56,20.01,34.45,34.42,39.64,7.00,27.02,23.41,39.64,11.38
155,34.45,5.56,20.01,34.45,36.42,41.64,9.00,29.02,25.41,41.64,10.98
157,34.45,5.56,20.01,34.45,38.42,43.64,11.00,31.02,27.41,43.64,11.56
159,39.20,5.56,22.38,39.20,40.42,19.30,13.00,24.24,25.65,40.42,12.00
161,40.44,5.56,23.00,40.44,35.35,21.30,15.00,23.88,24.62,35.35,13.64
163,19.73,5.56,12.65,19.73,36.28,23.30,17.00,25.53,26.16,36.28,9.28
165,1.82,10.61,6.22,10.61,15.82,25.30,19.00,20.04,18.54,25.30,8.61
167,8.38,12.40,10.39,12.40,17.82,27.30,21.00,22.04,20.54,27.30,14.02
169,15.44,12.40,13.92,15.44,19.82,29.30,23.00,24.04,22.54,29.30,16.73
171,16.34,12.40,14.37,16.34,21.82,31.30,25.00,26.04,24.54,31.30,16.78
173,16.34,12.40,14.37,16.34,23.82,33.30,27.00,28.04,26.54,33.30,13.76
175,16.34,12.40,14.37,16.34,25.82,35.30,29.00,30.04,28.54,35.30,11.20
177,16.34,9.65,12.99,16.34,27.82,37.30,31.00,32.04,30.54,37.30,16.39
179,19.52,0.00,9.76,19.52,29.82,39.30,16.09,28.40,25.29,39.30,15.99
181,22.94,0.00,11.47,22.94,31.82,41.30,1.96,25.03,20.38,41.30,18.17
183,22.91,0.00,11.45,22.91,33.82,43.30,0.00,25.71,20.68,43.30,20.79
185,22.91,0.00,11.45,22.91,35.82,45.30,0.00,27.04,21.82,45.30,17.82
187,22.91,0.00,11.45,22.91,37.82,47.30,0.00,28.37,22.97,47.30,16.01
189,29.30,0.00,14.65,29.30,39.82,49.30,0.00,29.71,24.11,49.30,13.93
191,29.72,0.00,14.86,29.72,41.82,51.30,0.00,31.04,25.25,51.30,8.72
193,29.72,0.00,14.86,29.72,43.82,53.30,0.00,32.37,26.39,53.30,3.52
195,29.72,3.67,16.69,29.72,45.82,55.30,1.93,34.35,28.36,55.30,1.62
197,29.72,8.97,19.35,29.72,47.82,57.30,3.93,36.35,30.36,57.30,5.25
199,29.71,11.56,20.64,29.71,49.82,0.00,5.93,18.58,23.89,49.82,9.81
201,15.91,11.54,13.72,15.91,42.17,0.00,7.93,16.70,21.47,42.17,11.64
203,0.00,11.54,5.77,11.54,25.02,0.00,9.93,11.65,14.98,25.02,3.77
205,0.86,11.54,6.20,11.54,16.67,0.00,11.93,9.53,12.26,16.67,2.18
207,5.19,8.95,7.07,8.95,18.67,0.00,13.93,10.87,13.97,18.67,22.50
209,5.08,0.00,2.54,5.08,20.67,0.00,14.90,11.86,15.25,20.67,34.28
211,5.08,0.00,2.54,5.08,22.67,0.00,0.00,7.56,9.72,22.67,41.20
213,5.08,0.00,2.54,5.08,24.67,0.00,0.00,8.22,10.57,24.67,45.29
215,5.03,0.00,2.52,5.03,26.67,0.00,0.00,8.89,11.43,26.67,51.85
217,0.47,0.00,0.24,0.47,28.67,0.00,0.00,9.56,12.29,28.67,38.12
219,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.80,1.88,32.38
221,0.00,2.92,1.46,2.92,0.99,0.00,3.88,1.62,2.09,3.88,29.78
223,0.00,5.43,2.72,5.43,0.00,0.00,5.88,1.96,2.52,5.88,40.98
225,0.00,5.33,2.66,5.33,0.43,0.00,7.88,2.77,3.56,7.88,53.80
