time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
21,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,42.56
23,5.03,0.00,2.52,5.03,0.00,2.74,0.00,0.91,0.91,2.74,41.16
25,5.23,0.00,2.62,5.23,0.00,4.74,0.00,1.58,1.58,4.74,39.38
27,0.00,0.00,0.00,0.00,0.00,6.74,1.17,2.64,2.64,6.74,38.53
29,0.00,4.77,2.39,4.77,0.00,0.00,3.17,1.06,1.06,3.17,36.26
31,0.00,12.01,6.00,12.01,0.00,0.34,5.17,1.84,1.84,5.17,32.43
33,0.00,12.10,6.05,12.10,1.86,2.34,7.17,3.79,3.79,7.17,28.76
35,0.00,12.10,6.05,12.10,0.00,4.34,9.17,4.50,4.50,9.17,32.40
37,0.00,11.62,5.81,11.62,0.00,0.00,11.17,3.72,3.72,11.17,34.15
39,0.00,0.00,0.00,0.00,0.00,0.00,11.16,3.72,3.72,11.16,44.76
41,0.00,0.00,0.00,0.00,0.00,1.19,4.76,1.98,1.98,4.76,58.56
43,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.82,2.46,56.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
51,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,31.79
53,0.00,0.00,0.00,0.00,0.20,3.40,0.00,1.20,1.20,3.40,21.59
55,18.24,0.00,9.12,18.24,2.20,5.40,0.00,2.53,2.53,5.40,25.43
57,23.05,0.00,11.52,23.05,4.20,7.40,0.00,3.86,3.86,7.40,30.37
59,6.61,0.00,3.31,6.61,6.20,0.00,0.00,2.07,2.07,6.20,37.49
61,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,35.18
63,0.00,0.00,0.00,0.00,5.16,0.00,0.84,2.00,2.00,5.16,29.84
65,3.66,4.48,4.07,4.48,7.16,0.00,2.84,3.33,3.33,7.16,33.84
67,0.00,5.30,2.65,5.30,9.16,0.00,4.84,4.67,4.67,9.16,29.58
69,0.00,5.30,2.65,5.30,11.16,1.65,6.84,6.55,6.55,11.16,21.55
71,4.81,5.30,5.05,5.30,13.16,3.65,8.84,8.55,8.55,13.16,22.93
