time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,38.80
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,38.38
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,39.08
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
125,0.00,3.68,1.84,3.68,0.00,0.46,1.57,0.68,0.59,1.57,32.40
127,0.00,5.74,2.87,5.74,0.00,2.46,3.57,2.01,2.19,3.57,25.97
129,0.00,5.72,2.86,5.72,0.00,0.00,5.57,1.86,1.11,5.57,22.87
131,0.00,11.26,5.63,11.26,0.00,0.57,7.57,2.71,1.85,7.57,22.13
133,0.00,11.92,5.96,11.92,0.00,0.00,9.57,3.19,1.91,9.57,22.47
135,0.00,11.92,5.96,11.92,0.00,0.00,11.57,3.86,2.31,11.57,33.50
137,0.00,11.92,5.96,11.92,0.00,0.00,13.57,4.52,2.71,13.57,31.97
139,0.00,11.92,5.96,11.92,0.00,0.00,15.57,5.19,3.11,15.57,45.12
141,0.00,8.04,4.02,8.04,0.00,0.00,17.57,5.86,3.51,17.57,55.67
143,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.38,3.23,16.15,55.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
147,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.12,0.58,48.30
149,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,34.90
151,3.31,0.00,1.65,3.31,0.00,2.29,0.00,0.76,1.38,2.29,17.13
153,5.59,0.00,2.80,5.59,0.00,4.29,0.88,1.72,2.75,4.29,5.33
155,10.04,0.00,5.02,10.04,0.00,6.29,0.00,2.10,3.78,6.29,0.37
157,19.43,0.00,9.71,19.43,0.00,8.29,0.00,2.76,4.98,8.29,0.00
159,19.23,0.00,9.61,19.23,0.00,10.29,0.00,3.43,6.18,10.29,0.00
161,19.23,0.00,9.61,19.23,0.00,12.29,0.00,4.10,7.38,12.29,0.00
163,19.23,0.00,9.61,19.23,0.00,14.29,0.00,4.76,8.58,14.29,0.00
165,19.23,0.00,9.61,19.23,0.00,16.29,0.00,5.43,9.78,16.29,0.00
167,19.23,0.00,9.61,19.23,0.00,18.29,0.00,6.10,10.98,18.29,8.47
169,19.23,0.00,9.61,19.23,0.00,20.29,0.00,6.76,12.18,20.29,11.20
171,19.23,0.00,9.61,19.23,0.00,22.29,0.00,7.43,13.38,22.29,13.57
173,19.23,0.00,9.61,19.23,0.00,24.29,0.00,8.10,14.58,24.29,14.00
175,19.23,0.00,9.61,19.23,0.00,26.29,0.00,8.76,15.78,26.29,8.65
177,19.23,0.00,9.61,19.23,0.00,28.29,0.00,9.43,16.98,28.29,3.60
179,19.23,0.00,9.61,19.23,1.34,30.29,0.00,10.55,18.44,30.29,0.47
181,25.24,0.00,12.62,25.24,3.34,32.29,0.00,11.88,20.04,32.29,7.68
183,25.62,0.00,12.81,25.62,5.34,34.29,0.00,13.21,21.64,34.29,14.63
185,25.62,0.00,12.81,25.62,7.34,36.29,0.00,14.55,23.24,36.29,20.59
187,25.62,0.00,12.81,25.62,9.34,38.29,0.00,15.88,24.84,38.29,22.29
189,25.62,0.00,12.81,25.62,11.34,40.29,0.00,17.21,26.44,40.29,20.50
191,25.62,0.00,12.81,25.62,13.34,42.29,0.00,18.55,28.04,42.29,22.22
193,26.02,0.00,13.01,26.02,15.34,44.29,0.00,19.88,29.64,44.29,21.31
195,33.57,0.00,16.79,33.57,17.34,42.79,0.00,20.05,29.14,42.79,20.73
197,38.38,0.00,19.19,38.38,19.34,43.58,0.00,20.98,30.02,43.58,17.73
199,43.82,0.00,21.91,43.82,21.34,7.23,0.00,9.53,8.61,21.34,19.98
201,2.11,0.00,1.05,2.11,0.00,9.23,0.00,3.08,5.54,9.23,24.32
203,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,5.80,9.66,29.34
205,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,5.73,9.56,35.04
207,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,5.02,8.37,37.84
209,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,5.13,8.55,40.95
211,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,44.48
213,0.00,0.00,0.00,0.00,3.45,1.53,0.00,1.66,1.61,3.45,40.80
215,0.00,0.00,0.00,0.00,5.45,3.53,0.00,2.99,3.21,5.45,28.18
217,0.00,0.00,0.00,0.00,7.45,5.53,0.00,4.33,4.81,7.45,23.43
219,2.85,0.00,1.42,2.85,9.45,7.53,0.00,5.66,6.41,9.45,22.43
221,24.59,0.00,12.30,24.59,11.45,9.53,0.00,6.99,8.01,11.45,21.15
223,29.92,0.00,14.96,29.92,13.45,11.53,0.00,8.33,9.61,13.45,17.65
225,29.90,0.00,14.95,29.90,15.45,13.53,0.00,9.66,11.21,15.45,12.49
227,31.82,0.00,15.91,31.82,17.45,15.53,0.00,10.99,12.81,17.45,11.11
229,40.28,0.00,20.14,40.28,19.45,17.53,0.06,12.35,14.42,19.45,9.19
231,42.83,0.00,21.41,42.83,21.45,19.53,2.06,14.35,16.42,21.45,5.35
233,42.82,0.00,21.41,42.82,23.45,21.53,4.06,16.35,18.42,23.45,2.61
235,42.82,5.12,23.97,42.82,25.45,23.53,6.06,18.35,20.42,25.45,1.32
237,42.82,5.43,24.13,42.82,27.45,25.53,8.06,20.35,22.42,27.45,0.42
239,52.85,5.43,29.14,52.85,29.45,27.53,10.06,22.35,24.42,29.45,0.00
241,54.77,5.43,30.10,54.77,31.45,29.53,12.06,24.35,26.42,31.45,0.00
243,54.75,5.43,30.09,54.75,33.45,31.53,14.06,26.35,28.42,33.45,0.00
245,54.75,5.43,30.09,54.75,35.45,33.53,16.06,28.35,30.42,35.45,0.14
247,54.75,5.43,30.09,54.75,37.45,35.53,18.06,30.35,32.42,37.45,0.69
249,54.75,5.43,30.09,54.75,9.56,37.53,20.06,22.38,28.44,37.53,2.97
251,54.75,5.43,30.09,54.75,11.56,39.53,22.06,24.38,30.44,39.53,2.70
253,54.75,5.43,30.09,54.75,13.56,41.53,24.06,26.38,32.44,41.53,12.07
255,53.70,5.43,29.57,53.70,15.56,43.53,26.06,28.38,34.44,43.53,13.58
257,50.16,5.43,27.79,50.16,17.56,45.53,28.06,30.38,36.44,45.53,13.42
259,46.33,5.43,25.88,46.33,19.56,47.53,30.06,32.38,38.44,47.53,15.05
261,43.94,5.43,24.68,43.94,21.56,44.45,32.06,32.69,37.39,44.45,15.89
263,43.34,5.43,24.38,43.34,23.56,45.16,34.06,34.26,38.62,45.16,19.00
265,12.72,5.43,9.08,12.72,25.56,41.22,36.06,34.28,37.06,41.22,21.80
267,0.00,5.43,2.72,5.43,27.56,40.65,38.06,35.42,37.51,40.65,23.06
269,0.00,5.43,2.72,5.43,29.56,4.95,40.06,24.86,16.89,40.06,26.46
271,0.00,5.43,2.72,5.43,31.56,6.95,42.06,26.86,18.89,42.06,31.23
273,0.00,5.43,2.72,5.43,0.00,8.95,44.06,17.67,14.18,44.06,34.41
275,0.00,5.43,2.72,5.43,0.52,10.18,46.06,18.92,15.43,46.06,35.55
277,0.00,5.43,2.72,5.43,2.52,0.00,48.06,16.86,10.12,48.06,35.97
279,0.00,5.43,2.72,5.43,4.52,0.00,50.06,18.19,10.92,50.06,35.54
281,0.00,5.34,2.67,5.34,6.76,1.10,52.06,19.98,12.43,52.06,35.11
283,3.17,0.00,1.59,3.17,8.76,3.10,54.06,21.98,14.43,54.06,22.71
285,14.27,0.00,7.13,14.27,10.76,5.10,0.00,5.29,5.21,10.76,17.79
287,31.44,0.00,15.72,31.44,12.76,7.10,0.00,6.62,6.81,12.76,12.41
289,37.00,0.00,18.50,37.00,14.76,9.10,0.00,7.96,8.41,14.76,9.80
291,41.56,0.00,20.78,41.56,16.76,11.10,0.00,9.29,10.01,16.76,6.03
293,42.77,0.00,21.39,42.77,18.76,13.10,0.53,10.80,11.72,18.76,1.80
295,46.63,0.55,23.59,46.63,20.76,15.10,2.53,12.80,13.72,20.76,0.11
297,49.40,4.87,27.13,49.40,22.76,17.10,4.53,14.80,15.72,22.76,3.28
299,49.38,4.70,27.04,49.38,24.76,19.10,6.53,16.80,17.72,24.76,6.41
301,49.38,4.70,27.04,49.38,26.76,21.10,8.53,18.80,19.72,26.76,8.14
303,49.38,4.70,27.04,49.38,28.76,23.10,10.53,20.80,21.72,28.76,8.06
305,49.38,4.70,27.04,49.38,30.76,25.10,12.53,22.80,23.72,30.76,5.54
307,49.38,4.70,27.04,49.38,32.76,27.10,14.53,24.80,25.72,32.76,2.16
309,55.03,4.70,29.87,55.03,34.76,29.10,16.53,26.80,27.72,34.76,0.87
311,59.13,4.70,31.91,59.13,33.72,31.10,18.53,27.78,29.11,33.72,1.14
313,61.53,4.70,33.11,61.53,35.72,33.10,20.53,29.78,31.11,35.72,1.88
315,61.51,4.70,33.11,61.51,31.60,35.10,22.53,29.74,31.89,35.10,2.91
317,61.51,4.70,33.11,61.51,33.60,37.10,24.53,31.74,33.89,37.10,7.23
319,61.51,4.70,33.10,61.51,35.60,39.10,26.53,33.74,35.89,39.10,10.63
321,61.25,4.70,32.98,61.25,37.60,41.10,28.53,35.74,37.89,41.10,12.95
323,59.60,4.70,32.15,59.60,39.60,43.10,30.53,37.74,39.89,43.10,13.25
325,56.42,4.70,30.56,56.42,41.60,45.10,32.53,39.74,41.89,45.10,14.83
327,53.05,4.70,28.87,53.05,43.60,43.96,34.53,40.70,42.00,43.96,14.99
329,54.65,4.70,29.68,54.65,41.68,45.96,36.53,41.39,43.22,45.96,15.93
331,62.01,4.70,33.36,62.01,43.68,40.59,38.53,40.93,40.79,43.68,17.44
333,67.67,4.70,36.19,67.67,45.68,42.59,40.53,42.93,42.79,45.68,15.59
335,71.32,4.70,38.01,71.32,0.00,44.59,42.53,29.04,35.26,44.59,19.45
337,78.92,4.70,41.81,78.92,0.00,42.12,44.53,28.88,34.17,44.53,23.45
339,86.88,4.70,45.79,86.88,0.00,29.80,46.53,25.44,27.19,46.53,23.43
341,74.36,4.70,39.53,74.36,0.00,12.56,48.53,20.36,17.24,48.53,22.12
343,0.00,4.70,2.35,4.70,0.00,12.23,50.53,20.92,17.44,50.53,23.79
345,0.00,6.18,3.09,6.18,0.00,10.17,52.53,20.90,16.61,52.53,22.23
347,0.00,11.49,5.75,11.49,0.00,8.24,54.53,20.92,15.85,54.53,21.14
349,0.00,11.39,5.69,11.39,0.00,10.24,56.53,22.26,17.45,56.53,25.79
351,0.00,15.00,7.50,15.00,0.00,8.79,58.53,22.44,16.98,58.53,19.81
353,0.00,18.17,9.09,18.17,0.00,10.79,60.53,23.77,18.58,60.53,18.83
355,0.81,18.13,9.47,18.13,0.00,9.69,62.53,24.07,18.32,62.53,18.27
357,6.24,10.26,8.25,10.26,0.00,11.69,24.32,12.00,11.87,24.32,13.00
359,11.11,1.89,6.50,11.11,0.00,13.69,18.44,10.71,11.90,18.44,1.18
361,14.33,12.50,13.42,14.33,0.00,15.69,20.44,12.04,13.50,20.44,0.06
363,17.24,12.18,14.71,17.24,0.00,17.69,22.44,13.37,15.10,22.44,0.00
365,17.22,12.13,14.68,17.22,0.00,19.69,24.44,14.71,16.70,24.44,0.00
367,17.22,12.13,14.68,17.22,0.00,21.69,26.44,16.04,18.30,26.44,0.00
369,17.22,12.13,14.68,17.22,0.00,23.69,28.44,17.37,19.90,28.44,0.00
371,17.22,12.13,14.68,17.22,0.00,25.69,30.44,18.71,21.50,30.44,0.00
373,17.22,12.13,14.68,17.22,0.00,27.69,32.44,20.04,23.10,32.44,6.90
375,17.22,12.13,14.68,17.22,0.00,29.69,34.44,21.37,24.70,34.44,13.31
377,17.22,12.13,14.68,17.22,0.00,31.69,36.44,22.71,26.30,36.44,18.59
379,17.22,12.13,14.68,17.22,0.00,33.69,38.44,24.04,27.90,38.44,17.95
381,17.22,12.13,14.68,17.22,0.00,35.69,40.44,25.37,29.50,40.44,19.44
383,17.22,12.13,14.68,17.22,0.00,37.69,42.44,26.71,31.10,42.44,19.56
385,17.22,12.13,14.68,17.22,0.00,39.69,44.44,28.04,32.70,44.44,18.85
387,24.08,12.13,18.11,24.08,0.00,41.69,46.44,29.37,34.30,46.44,16.38
389,30.31,12.13,21.22,30.31,1.01,43.69,48.44,31.05,36.10,48.44,14.01
391,35.67,12.13,23.90,35.67,3.01,45.69,50.44,33.05,38.10,50.44,11.18
393,39.75,12.13,25.94,39.75,5.01,47.69,52.44,35.05,40.10,52.44,11.34
395,47.28,12.13,29.71,47.28,7.01,49.69,54.44,37.05,42.10,54.44,8.24
397,54.10,12.13,33.12,54.10,9.01,51.69,56.44,39.05,44.10,56.44,4.44
399,59.83,12.13,35.98,59.83,11.01,53.69,58.44,41.05,46.10,58.44,2.51
401,66.94,12.13,39.54,66.94,13.01,53.41,60.44,42.29,46.74,60.44,3.03
403,75.41,12.13,43.77,75.41,15.01,50.03,62.44,42.49,45.51,62.44,4.98
405,75.25,12.13,43.69,75.25,17.01,20.47,64.44,33.97,28.57,64.44,10.57
407,75.25,12.13,43.69,75.25,19.01,18.07,66.44,34.51,27.93,66.44,14.00
409,75.24,12.13,43.68,75.24,15.38,20.07,68.44,34.63,28.80,68.44,20.28
411,37.20,12.13,24.67,37.20,17.38,16.85,70.44,34.89,27.68,70.44,23.12
413,0.00,12.13,6.07,12.13,11.55,18.85,72.44,34.28,28.11,72.44,21.56
415,0.00,13.83,6.92,13.83,13.55,18.57,74.44,35.52,28.74,74.44,21.19
417,0.00,20.99,10.50,20.99,15.55,0.00,76.44,30.66,18.40,76.44,19.24
419,0.00,24.27,12.13,24.27,17.55,0.00,78.44,32.00,19.20,78.44,15.87
421,0.00,24.22,12.11,24.22,4.33,0.59,80.44,28.45,17.31,80.44,12.45
423,0.00,24.22,12.11,24.22,0.00,2.59,82.44,28.34,18.04,82.44,8.60
425,0.00,24.22,12.11,24.22,0.00,4.59,84.44,29.68,19.64,84.44,14.27
427,0.00,24.22,12.11,24.22,0.00,0.30,86.44,28.91,17.47,86.44,15.60
429,0.00,24.22,12.11,24.22,0.00,2.30,88.44,30.24,19.07,88.44,21.57
431,0.00,24.22,12.11,24.22,0.00,0.00,90.44,30.15,18.09,90.44,21.78
433,0.00,24.22,12.11,24.22,0.00,0.00,92.44,30.81,18.49,92.44,25.36
435,0.00,24.22,12.11,24.22,0.00,0.00,94.44,31.48,18.89,94.44,24.89
437,0.00,25.29,12.64,25.29,0.00,0.00,86.31,28.77,17.26,86.31,22.11
439,0.00,30.35,15.17,30.35,0.00,0.21,88.31,29.51,17.79,88.31,17.61
441,0.95,28.76,14.85,28.76,0.00,2.21,90.31,30.84,19.39,90.31,12.81
443,6.89,26.46,16.67,26.46,0.00,4.21,92.31,32.18,20.99,92.31,13.91
445,12.79,25.84,19.32,25.84,0.00,6.21,94.31,33.51,22.59,94.31,15.18
447,12.66,31.03,21.85,31.03,0.00,8.21,96.31,34.84,24.19,96.31,13.29
449,12.66,30.93,21.79,30.93,0.00,10.21,98.31,36.18,25.79,98.31,8.78
451,15.69,30.93,23.31,30.93,0.00,12.21,100.31,37.51,27.39,100.31,5.15
453,19.78,30.93,25.35,30.93,0.87,14.21,102.31,39.13,29.16,102.31,2.72
455,24.21,30.93,27.57,30.93,2.87,16.21,104.31,41.13,31.16,104.31,1.49
457,26.27,30.93,28.60,30.93,4.87,18.21,106.31,43.13,33.16,106.31,0.69
459,26.26,34.28,30.27,34.28,6.87,20.21,108.31,45.13,35.16,108.31,0.12
461,26.26,43.52,34.89,43.52,8.87,22.21,110.31,47.13,37.16,110.31,0.00
463,26.26,43.29,34.77,43.29,10.87,24.21,112.31,49.13,39.16,112.31,0.00
465,26.26,43.29,34.77,43.29,12.87,26.21,114.31,51.13,41.16,114.31,0.00
467,26.26,43.29,34.77,43.29,14.87,28.21,116.31,53.13,43.16,116.31,0.00
469,26.26,43.29,34.77,43.29,16.87,30.21,118.31,55.13,45.16,118.31,0.00
471,26.26,43.29,34.77,43.29,18.87,32.21,120.31,57.13,47.16,120.31,0.00
473,26.26,43.29,34.77,43.29,20.87,34.21,122.31,59.13,49.16,122.31,4.51
475,26.26,43.29,34.77,43.29,22.87,36.21,124.31,61.13,51.16,124.31,8.58
477,26.01,43.29,34.65,43.29,24.87,37.42,126.31,62.87,52.69,126.31,11.79
479,1.24,43.29,22.26,43.29,26.87,31.52,128.31,62.23,49.95,128.31,10.66
481,0.00,43.29,21.64,43.29,28.87,0.00,130.31,53.06,31.84,130.31,13.21
483,0.00,43.29,21.64,43.29,0.00,0.00,132.31,44.10,26.46,132.31,19.35
485,0.00,43.29,21.64,43.29,0.00,1.73,134.31,45.35,27.90,134.31,25.25
487,0.00,43.29,21.64,43.29,0.00,3.73,136.31,46.68,29.50,136.31,23.48
489,0.00,43.29,21.64,43.29,0.00,2.52,138.31,46.95,29.18,138.31,17.79
491,0.00,43.29,21.64,43.29,0.00,0.00,140.31,46.77,28.06,140.31,14.79
493,0.00,43.29,21.64,43.29,0.00,0.00,142.31,47.44,28.46,142.31,10.70
495,0.00,43.29,21.64,43.29,1.11,0.51,144.31,48.65,29.39,144.31,4.91
497,0.00,43.29,21.64,43.29,0.00,2.51,146.31,49.61,30.77,146.31,0.00
499,0.00,43.29,21.64,43.29,0.00,3.33,148.31,50.55,31.66,148.31,0.00
501,0.00,43.29,21.64,43.29,0.00,0.00,150.31,50.10,30.06,150.31,5.09
503,0.00,43.29,21.64,43.29,0.00,0.00,152.31,50.77,30.46,152.31,9.57
505,0.00,43.29,21.64,43.29,0.00,0.00,154.31,51.44,30.86,154.31,14.50
507,0.00,43.29,21.64,43.29,0.00,0.00,156.31,52.10,31.26,156.31,18.60
509,0.00,43.29,21.64,43.29,0.00,0.00,111.26,37.09,22.25,111.26,22.40
511,0.00,43.23,21.62,43.23,0.00,0.00,111.19,37.06,22.24,111.19,26.48
513,0.00,27.40,13.70,27.40,1.07,0.00,76.62,25.89,15.54,76.62,25.84
515,0.69,0.00,0.34,0.69,3.07,0.00,72.31,25.13,15.08,72.31,20.35
517,1.85,4.58,3.21,4.58,5.07,0.87,74.31,26.75,16.40,74.31,21.48
519,9.26,11.46,10.36,11.46,0.00,2.87,76.31,26.40,16.99,76.31,23.32
521,10.59,17.98,14.28,17.98,0.00,4.87,78.31,27.73,18.59,78.31,22.63
523,10.59,17.86,14.22,17.86,0.00,6.87,80.31,29.06,20.19,80.31,19.48
525,12.04,17.86,14.95,17.86,0.00,8.87,82.31,30.40,21.79,82.31,14.70
527,17.32,17.86,17.59,17.86,0.00,10.87,84.31,31.73,23.39,84.31,13.44
529,17.21,17.86,17.54,17.86,0.00,12.87,86.31,33.06,24.99,86.31,10.31
531,22.72,17.86,20.29,22.72,0.00,14.87,88.31,34.40,26.59,88.31,13.57
533,28.52,17.86,23.19,28.52,0.00,16.87,90.31,35.73,28.19,90.31,12.40
535,28.56,17.86,23.21,28.56,0.00,18.87,92.31,37.06,29.79,92.31,18.14
537,28.56,17.86,23.21,28.56,0.00,20.87,94.31,38.40,31.39,94.31,16.15
539,31.44,17.86,24.65,31.44,0.00,22.87,96.31,39.73,32.99,96.31,17.50
541,35.23,17.86,26.55,35.23,0.00,24.87,98.31,41.06,34.59,98.31,13.81
543,37.16,17.86,27.51,37.16,0.00,26.87,100.31,42.40,36.19,100.31,8.04
545,44.44,17.86,31.15,44.44,0.00,28.87,102.31,43.73,37.79,102.31,3.50
547,51.60,17.86,34.73,51.60,0.00,30.87,104.31,45.06,39.39,104.31,4.85
549,58.27,17.86,38.06,58.27,0.00,25.66,106.31,43.99,36.66,106.31,7.26
551,58.30,17.86,38.08,58.30,1.33,22.93,108.31,44.19,35.69,108.31,6.79
553,57.51,17.86,37.68,57.51,3.33,22.90,110.31,45.51,36.47,110.31,10.20
555,52.98,17.86,35.42,52.98,5.33,17.65,112.31,45.10,34.12,112.31,18.42
557,0.00,17.86,8.93,17.86,7.33,14.68,114.31,45.44,33.14,114.31,23.44
559,0.00,17.86,8.93,17.86,9.33,13.79,116.31,46.48,33.40,116.31,19.20
561,0.00,17.86,8.93,17.86,11.33,13.92,118.31,47.85,34.28,118.31,15.03
563,0.00,17.86,8.93,17.86,13.33,0.00,120.31,44.55,26.73,120.31,14.17
565,0.00,17.86,8.93,17.86,0.00,0.00,122.31,40.77,24.46,122.31,13.47
567,0.00,17.86,8.93,17.86,0.00,0.00,124.31,41.44,24.86,124.31,10.33
569,0.00,17.86,8.93,17.86,0.15,0.00,126.31,42.15,25.29,126.31,0.00
571,0.00,17.86,8.93,17.86,2.15,0.00,128.31,43.49,26.09,128.31,14.97
573,0.00,17.86,8.93,17.86,0.00,0.00,130.31,43.44,26.06,130.31,18.63
575,0.00,17.86,8.93,17.86,0.00,0.00,132.31,44.10,26.46,132.31,27.70
577,0.00,17.86,8.93,17.86,0.00,0.00,134.31,44.77,26.86,134.31,39.85
579,0.00,17.47,8.74,17.47,0.00,0.00,136.31,45.44,27.26,136.31,39.97
581,0.00,5.69,2.84,5.69,0.00,0.00,61.90,20.63,12.38,61.90,46.30
583,0.00,0.00,0.00,0.00,0.00,0.00,63.90,21.30,12.78,63.90,46.80
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35
589,2.03,0.00,1.02,2.03,0.00,1.83,0.00,0.61,1.10,1.83,9.00
591,5.28,0.00,2.64,5.28,0.00,3.83,1.89,1.91,2.68,3.83,1.70
593,5.22,3.73,4.48,5.22,0.00,5.83,3.89,3.24,4.28,5.83,0.00
595,5.22,4.96,5.09,5.22,0.00,7.83,5.89,4.57,5.88,7.83,0.00
597,5.22,4.96,5.09,5.22,0.00,9.83,7.89,5.91,7.48,9.83,0.00
599,5.22,4.96,5.09,5.22,0.00,11.83,9.89,7.24,9.08,11.83,0.00
601,5.22,4.96,5.09,5.22,0.00,13.83,11.89,8.57,10.68,13.83,0.00
