time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,1.28,0.00,0.64,1.28,0.00,3.56,0.00,1.19,1.19,3.56,39.63
55,5.79,0.00,2.89,5.79,0.00,5.56,0.00,1.85,1.85,5.56,40.17
57,5.57,0.00,2.78,5.57,0.00,7.56,0.00,2.52,2.52,7.56,50.67
59,0.24,0.00,0.12,0.24,0.00,9.56,0.00,3.19,3.19,9.56,47.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
63,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,55.07
65,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,57.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
73,1.74,0.00,0.87,1.74,0.00,1.76,0.00,0.59,0.59,1.76,33.33
75,5.28,0.00,2.64,5.28,0.00,3.76,0.00,1.25,1.25,3.76,23.20
77,5.98,0.00,2.99,5.98,1.68,5.76,0.00,2.48,2.48,5.76,17.32
79,17.61,0.00,8.81,17.61,3.68,7.76,0.00,3.81,3.81,7.76,20.88
81,18.20,0.00,9.10,18.20,5.68,9.76,0.00,5.15,5.15,9.76,21.32
83,18.17,0.00,9.09,18.17,7.68,11.76,0.00,6.48,6.48,11.76,29.10
85,6.13,0.89,3.51,6.13,9.68,8.62,1.51,6.60,6.60,9.68,33.25
87,0.00,5.36,2.68,5.36,0.00,10.62,3.51,4.71,4.71,10.62,38.85
89,0.00,5.22,2.61,5.22,0.00,0.00,5.51,1.84,1.84,5.51,40.02
91,0.00,5.22,2.61,5.22,0.02,0.00,7.51,2.51,2.51,7.51,37.30
93,0.00,5.22,2.61,5.22,2.02,0.00,9.51,3.84,3.84,9.51,31.45
95,0.00,5.22,2.61,5.22,4.02,0.00,11.51,5.18,5.18,11.51,28.23
97,0.00,5.22,2.61,5.22,1.05,0.00,13.51,4.85,4.85,13.51,35.20
99,0.00,5.22,2.61,5.22,3.05,0.00,15.51,6.19,6.19,15.51,36.83
101,0.00,5.22,2.61,5.22,0.00,1.70,17.51,6.40,6.40,17.51,28.00
103,0.00,5.22,2.61,5.22,0.00,0.00,19.51,6.50,6.50,19.51,30.15
105,0.00,5.22,2.61,5.22,0.00,0.00,21.51,7.17,7.17,21.51,36.43
107,0.00,5.22,2.61,5.22,0.00,0.00,23.51,7.84,7.84,23.51,34.33
109,0.00,5.22,2.61,5.22,0.00,0.00,25.51,8.50,8.50,25.51,30.00
111,0.00,5.22,2.61,5.22,0.68,0.00,27.51,9.40,9.40,27.51,31.75
113,0.00,5.22,2.61,5.22,0.00,0.00,29.51,9.84,9.84,29.51,25.45
115,0.00,5.22,2.61,5.22,0.00,0.00,31.51,10.50,10.50,31.51,29.07
117,0.00,5.22,2.61,5.22,0.00,0.00,33.51,11.17,11.17,33.51,24.30
119,0.00,5.89,2.94,5.89,0.00,0.00,35.51,11.84,11.84,35.51,30.05
121,0.00,11.22,5.61,11.22,0.00,0.00,37.51,12.50,12.50,37.51,36.04
123,0.00,11.04,5.52,11.04,0.00,0.00,39.51,13.17,13.17,39.51,34.60
125,0.00,11.04,5.52,11.04,0.00,0.00,41.51,13.84,13.84,41.51,43.00
127,0.00,8.47,4.24,8.47,0.96,0.00,43.51,14.82,14.82,43.51,46.60
129,0.00,0.00,0.00,0.00,2.96,0.00,10.59,4.52,4.52,10.59,41.33
131,4.23,0.00,2.12,4.23,4.96,0.00,0.00,1.65,1.65,4.96,34.50
133,4.66,0.00,2.33,4.66,6.96,0.44,0.00,2.47,2.47,6.96,31.30
135,11.98,0.00,5.99,11.98,8.96,2.44,0.00,3.80,3.80,8.96,32.01
137,17.45,0.00,8.72,17.45,10.96,4.44,0.00,5.13,5.13,10.96,34.56
139,17.29,0.00,8.65,17.29,12.96,6.44,1.49,6.96,6.96,12.96,32.80
141,17.29,0.00,8.65,17.29,14.96,8.44,2.15,8.52,8.52,14.96,30.41
143,17.29,0.00,8.65,17.29,16.96,10.44,0.41,9.27,9.27,16.96,29.70
145,17.29,0.00,8.65,17.29,18.96,12.44,0.00,10.47,10.47,18.96,29.94
147,17.23,0.00,8.62,17.23,0.00,14.44,0.00,4.81,4.81,14.44,22.52
149,15.87,0.00,7.94,15.87,0.00,16.44,0.00,5.48,5.48,16.44,9.84
151,13.10,1.52,7.31,13.10,0.00,18.44,0.87,6.44,6.44,18.44,8.45
153,20.90,5.54,13.22,20.90,1.55,20.44,2.87,8.29,8.29,20.44,8.53
155,24.03,5.45,14.74,24.03,3.55,22.44,4.87,10.29,10.29,22.44,9.92
157,24.00,5.45,14.73,24.00,5.55,24.44,6.87,12.29,12.29,24.44,10.38
159,24.00,5.45,14.73,24.00,7.55,26.44,8.87,14.29,14.29,26.44,9.52
161,24.00,5.45,14.73,24.00,9.55,28.44,10.87,16.29,16.29,28.44,8.34
163,24.00,5.45,14.73,24.00,11.55,30.44,12.87,18.29,18.29,30.44,8.57
165,18.89,5.45,12.17,18.89,13.55,31.29,14.87,19.90,19.90,31.29,11.37
167,0.00,5.45,2.73,5.45,15.55,17.43,16.87,16.62,16.62,17.43,8.57
169,1.01,5.45,3.23,5.45,17.55,3.81,18.87,13.41,13.41,18.87,3.55
171,4.44,5.45,4.95,5.45,19.55,5.81,20.87,15.41,15.41,20.87,15.13
173,11.45,5.45,8.45,11.45,0.00,7.81,22.87,10.23,10.23,22.87,18.03
175,11.38,5.45,8.42,11.38,0.00,9.81,24.87,11.56,11.56,24.87,19.63
177,11.38,5.45,8.42,11.38,0.00,11.81,26.87,12.89,12.89,26.87,30.32
179,11.38,5.45,8.42,11.38,0.00,13.81,28.87,14.23,14.23,28.87,30.27
181,11.38,5.45,8.42,11.38,0.00,15.81,30.87,15.56,15.56,30.87,25.40
183,11.38,5.45,8.42,11.38,0.00,17.81,32.87,16.89,16.89,32.87,20.60
185,11.38,5.45,8.42,11.38,0.00,19.81,34.87,18.23,18.23,34.87,12.25
187,15.83,5.45,10.64,15.83,1.40,21.81,36.87,20.03,20.03,36.87,6.08
189,18.35,5.36,11.85,18.35,3.40,23.81,38.87,22.03,22.03,38.87,4.80
191,18.33,0.23,9.28,18.33,5.40,25.81,40.87,24.03,24.03,40.87,0.00
193,18.33,0.00,9.16,18.33,7.40,27.81,2.77,12.66,12.66,27.81,0.00
195,18.33,0.00,9.16,18.33,9.40,29.81,0.00,13.07,13.07,29.81,0.00
197,18.33,0.00,9.16,18.33,11.40,31.81,0.00,14.40,14.40,31.81,1.75
199,18.27,0.00,9.13,18.27,13.40,33.81,0.00,15.74,15.74,33.81,19.10
201,16.91,0.00,8.46,16.91,15.40,35.81,0.00,17.07,17.07,35.81,20.53
203,14.19,0.00,7.09,14.19,17.40,37.81,0.00,18.40,18.40,37.81,20.57
205,12.61,0.00,6.30,12.61,19.40,39.81,0.00,19.74,19.74,39.81,29.70
207,12.54,0.00,6.27,12.54,21.40,41.81,0.00,21.07,21.07,41.81,29.98
209,12.54,0.00,6.27,12.54,23.40,43.81,0.00,22.40,22.40,43.81,25.25
211,12.54,0.00,6.27,12.54,25.40,45.81,0.00,23.74,23.74,45.81,20.53
213,12.54,0.00,6.27,12.54,27.40,47.81,0.00,25.07,25.07,47.81,12.90
215,17.82,0.00,8.91,17.82,29.40,49.81,0.00,26.40,26.40,49.81,15.30
217,19.23,0.00,9.62,19.23,31.40,51.81,0.00,27.74,27.74,51.81,15.88
219,20.59,0.00,10.29,20.59,33.40,53.81,0.00,29.07,29.07,53.81,25.34
221,24.96,0.00,12.48,24.96,35.40,3.92,0.00,13.11,13.11,35.40,36.32
223,7.06,0.00,3.53,7.06,9.96,5.92,0.00,5.29,5.29,9.96,43.58
225,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,2.64,7.92,51.10
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
229,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,57.23
231,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.10,3.30,57.05
233,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,53.22
235,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,51.18
237,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,55.33
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
243,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,34.06
245,0.00,0.00,0.00,0.00,2.89,0.12,0.00,1.00,1.00,2.89,20.42
247,8.37,0.00,4.18,8.37,4.89,2.12,0.00,2.33,2.33,4.89,17.27
249,20.79,0.00,10.40,20.79,6.89,4.12,0.00,3.67,3.67,6.89,14.03
251,23.30,0.00,11.65,23.30,8.89,6.12,0.00,5.00,5.00,8.89,11.55
253,24.05,0.00,12.02,24.05,10.89,8.12,0.00,6.33,6.33,10.89,9.92
255,30.29,0.00,15.14,30.29,12.89,10.12,0.00,7.67,7.67,12.89,8.75
257,30.13,0.00,15.06,30.13,14.89,12.12,0.00,9.00,9.00,14.89,14.77
259,30.13,0.00,15.06,30.13,12.92,14.12,0.00,9.01,9.01,14.12,16.24
261,30.47,0.00,15.24,30.47,14.92,16.12,0.00,10.34,10.34,16.12,20.43
263,35.99,0.00,17.99,35.99,15.49,18.12,0.00,11.20,11.20,18.12,31.40
265,15.36,0.00,7.68,15.36,17.49,12.82,0.00,10.10,10.10,17.49,36.77
267,0.00,0.00,0.00,0.00,0.00,14.82,0.00,4.94,4.94,14.82,39.53
269,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,2.78,8.33,47.65
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
273,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,43.63
275,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.19,3.57,41.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,30.85
279,0.00,0.85,0.43,0.85,0.00,0.00,2.80,0.93,0.93,2.80,25.55
281,0.00,5.10,2.55,5.10,0.00,0.00,4.80,1.60,1.60,4.80,19.75
283,0.00,4.98,2.49,4.98,0.09,0.00,6.80,2.30,2.30,6.80,11.25
285,0.00,4.98,2.49,4.98,2.09,0.00,8.80,3.63,3.63,8.80,2.95
287,1.94,4.98,3.46,4.98,4.09,0.00,10.80,4.96,4.96,10.80,0.00
289,0.00,4.98,2.49,4.98,6.09,0.00,12.80,6.30,6.30,12.80,0.00
291,0.00,4.98,2.49,4.98,8.09,0.00,14.80,7.63,7.63,14.80,0.00
293,0.00,4.89,2.44,4.89,10.09,0.00,16.80,8.96,8.96,16.80,60.00
295,0.00,0.41,0.21,0.41,12.09,0.00,18.80,10.30,10.30,18.80,51.40
297,0.00,0.00,0.00,0.00,14.09,0.00,0.00,4.70,4.70,14.09,57.20
299,0.00,0.00,0.00,0.00,16.09,0.00,0.00,5.36,5.36,16.09,58.60
301,0.00,0.00,0.00,0.00,18.09,0.00,0.00,6.03,6.03,18.09,59.30
303,0.00,0.00,0.00,0.00,20.09,0.00,0.00,6.70,6.70,20.09,57.90
305,0.00,0.00,0.00,0.00,22.09,0.00,0.00,7.36,7.36,22.09,49.80
307,0.00,0.00,0.00,0.00,24.09,0.00,0.00,8.03,8.03,24.09,45.53
309,0.00,0.00,0.00,0.00,26.09,0.00,0.00,8.70,8.70,26.09,41.92
311,8.72,0.00,4.36,8.72,28.09,0.00,0.00,9.36,9.36,28.09,37.00
313,9.92,0.00,4.96,9.92,30.09,0.00,0.00,10.03,10.03,30.09,32.60
315,6.70,0.00,3.35,6.70,5.31,0.00,0.00,1.77,1.77,5.31,39.17
317,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,45.27
319,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,1.81,5.44,39.13
321,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,35.17
323,0.00,4.63,2.32,4.63,0.05,0.00,2.56,0.87,0.87,2.56,37.73
325,0.00,5.46,2.73,5.46,2.05,0.00,4.56,2.20,2.20,4.56,39.13
327,0.00,5.46,2.73,5.46,0.00,0.00,6.56,2.19,2.19,6.56,40.13
329,0.00,5.46,2.73,5.46,0.00,0.40,8.56,2.99,2.99,8.56,29.15
331,0.00,5.46,2.73,5.46,0.00,0.00,10.56,3.52,3.52,10.56,35.17
333,0.00,5.46,2.73,5.46,0.00,0.00,12.56,4.19,4.19,12.56,30.27
335,0.00,5.46,2.73,5.46,0.00,0.00,14.56,4.85,4.85,14.56,31.62
337,0.00,6.16,3.08,6.16,0.00,0.00,16.56,5.52,5.52,16.56,31.07
339,0.00,11.78,5.89,11.78,0.00,0.00,18.56,6.19,6.19,18.56,34.10
341,0.00,11.59,5.80,11.59,0.00,0.00,20.56,6.85,6.85,20.56,35.07
343,0.00,11.59,5.80,11.59,0.00,0.00,22.56,7.52,7.52,22.56,31.02
345,0.00,12.65,6.32,12.65,0.00,0.00,24.56,8.19,8.19,24.56,27.42
347,0.00,18.08,9.04,18.08,0.00,0.00,26.56,8.85,8.85,26.56,24.28
349,0.00,17.95,8.98,17.95,0.63,0.00,28.56,9.73,9.73,28.56,16.27
351,1.22,17.95,9.59,17.95,2.63,0.00,30.56,11.06,11.06,30.56,18.05
353,0.00,17.95,8.98,17.95,4.63,0.75,32.56,12.64,12.64,32.56,13.32
355,9.07,18.62,13.84,18.62,0.00,2.75,34.56,12.44,12.44,34.56,17.13
357,11.06,23.96,17.51,23.96,0.00,4.75,36.56,13.77,13.77,36.56,16.87
359,11.05,23.79,17.42,23.79,0.00,6.75,38.56,15.10,15.10,38.56,13.53
361,11.05,23.79,17.42,23.79,0.00,8.75,40.56,16.44,16.44,40.56,16.89
363,11.05,23.79,17.42,23.79,0.00,10.75,42.56,17.77,17.77,42.56,18.79
365,16.65,23.79,20.22,23.79,0.00,12.75,44.56,19.10,19.10,44.56,16.27
367,17.71,23.79,20.75,23.79,0.00,14.75,46.56,20.44,20.44,46.56,15.60
369,6.78,23.79,15.28,23.79,0.00,16.75,48.56,21.77,21.77,48.56,17.46
371,0.00,23.79,11.89,23.79,0.00,8.94,50.56,19.83,19.83,50.56,14.37
373,0.00,23.79,11.89,23.79,0.00,4.23,52.56,18.93,18.93,52.56,12.57
375,0.00,23.79,11.89,23.79,0.00,0.00,54.56,18.19,18.19,54.56,12.65
377,0.00,23.79,11.89,23.79,1.62,0.00,56.56,19.39,19.39,56.56,12.43
379,0.00,23.79,11.89,23.79,1.80,0.00,58.56,20.12,20.12,58.56,11.00
381,0.00,23.79,11.89,23.79,3.80,0.00,60.56,21.45,21.45,60.56,11.14
383,0.00,23.79,11.89,23.79,0.00,0.00,62.56,20.85,20.85,62.56,10.62
385,0.00,23.79,11.89,23.79,0.00,0.00,64.56,21.52,21.52,64.56,11.12
387,0.00,23.79,11.89,23.79,0.00,0.00,66.56,22.19,22.19,66.56,8.64
389,0.00,23.79,11.89,23.79,0.37,0.00,68.56,22.98,22.98,68.56,5.98
391,0.00,23.79,11.89,23.79,2.37,0.00,70.56,24.31,24.31,70.56,8.02
393,1.50,23.79,12.64,23.79,4.37,0.00,72.56,25.64,25.64,72.56,14.43
395,0.00,23.79,11.89,23.79,6.37,0.00,74.56,26.98,26.98,74.56,21.07
397,0.00,19.93,9.96,19.93,8.37,0.00,60.16,22.84,22.84,60.16,32.60
399,0.00,0.00,0.00,0.00,10.37,0.00,54.11,21.49,21.49,54.11,36.47
401,0.00,1.82,0.91,1.82,12.37,0.00,46.83,19.73,19.73,46.83,37.07
403,0.00,4.77,2.39,4.77,14.37,0.00,48.83,21.06,21.06,48.83,30.20
405,0.00,4.74,2.37,4.74,16.37,0.00,50.83,22.40,22.40,50.83,23.73
407,0.00,4.74,2.37,4.74,18.37,0.00,52.83,23.73,23.73,52.83,28.95
409,0.00,11.31,5.66,11.31,20.37,0.00,54.83,25.06,25.06,54.83,32.16
411,0.00,11.05,5.53,11.05,22.37,0.00,56.83,26.40,26.40,56.83,28.40
413,0.00,11.05,5.53,11.05,24.37,0.00,58.83,27.73,27.73,58.83,24.92
415,3.51,11.05,7.28,11.05,26.37,1.75,60.83,29.65,29.65,60.83,21.72
417,11.11,11.05,11.08,11.11,28.37,3.75,62.83,31.65,31.65,62.83,14.72
419,11.03,11.05,11.04,11.05,30.37,5.75,64.83,33.65,33.65,64.83,6.94
421,11.39,11.05,11.22,11.39,32.37,7.75,66.83,35.65,35.65,66.83,10.57
423,22.03,11.05,16.54,22.03,1.41,9.75,68.83,26.66,26.66,68.83,14.86
425,24.70,11.05,17.88,24.70,3.41,11.75,70.83,28.66,28.66,70.83,21.27
427,2.33,11.05,6.69,11.05,5.41,,72.83,,,,21.70
429,0.00,11.05,5.53,11.05,8.57,,74.83,,,,14.53
431,0.00,11.05,5.53,11.05,0.00,,76.83,,,,7.53
433,0.00,11.05,5.53,11.05,0.00,,78.83,,,,2.00
435,0.00,14.47,7.24,14.47,0.00,,80.83,,,,0.03
437,0.00,18.17,9.09,18.17,0.00,,82.83,,,,0.00
439,0.00,18.14,9.07,18.14,0.00,,84.83,,,,0.00
441,0.00,18.14,9.07,18.14,0.00,,86.83,,,,11.82
443,0.00,18.14,9.07,18.14,0.00,,88.83,,,,14.12
445,0.00,18.14,9.07,18.14,0.00,,90.83,,,,23.23
447,0.00,18.10,9.05,18.10,0.00,,92.83,,,,39.55
449,0.00,5.19,2.59,5.19,0.00,,43.94,,,,54.80
451,0.00,0.00,0.00,0.00,0.00,,17.60,,,,44.60
453,0.00,0.00,0.00,0.00,0.94,,0.00,,,,46.87
455,0.00,0.00,0.00,0.00,2.94,,0.00,,,,58.85
457,0.00,0.00,0.00,0.00,,,0.00,,,,64.40
459,0.00,0.00,0.00,0.00,,,0.00,,,,62.40
461,0.00,0.00,0.00,0.00,,,0.00,,,,52.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,34.35
465,0.00,0.00,0.00,0.00,,,0.00,,,,15.35
467,2.29,0.00,1.14,2.29,,,0.00,,,,3.55
469,5.24,2.18,3.71,5.24,,,0.80,,,,0.15
471,5.19,5.77,5.48,5.77,,,2.80,,,,0.00
473,5.19,5.72,5.46,5.72,,,4.80,,,,17.10
475,5.19,5.72,5.46,5.72,,,6.80,,,,20.73
477,5.19,5.72,5.46,5.72,,,8.80,,,,20.87
479,5.19,5.72,5.46,5.72,,,10.80,,,,20.83
481,5.19,5.72,5.46,5.72,,,12.80,,,,17.10
483,5.19,5.72,5.46,5.72,,,14.80,,,,10.10
485,5.19,5.72,5.46,5.72,,,16.80,,,,3.93
487,5.19,6.07,5.63,6.07,,,18.80,,,,0.43
489,5.19,11.98,8.59,11.98,,,20.80,,,,2.90
491,5.19,7.92,6.56,7.92,,,22.80,,,,0.00
493,5.19,0.00,2.60,5.19,,,6.70,,,,0.00
495,5.19,0.00,2.60,5.19,,,,,,,28.95
497,5.19,0.00,2.60,5.19,,,,,,,33.50
499,5.19,0.00,2.60,5.19,,,,,,,33.60
501,5.19,0.00,2.60,5.19,,,,,,,33.55
