time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.61,2.80,5.61,0.00,0.00,2.44,0.81,0.81,2.44,36.80
75,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.48,4.44,46.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
87,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,37.50
89,0.00,4.74,2.37,4.74,0.00,0.00,3.05,1.02,1.02,3.05,50.90
91,0.00,0.62,0.31,0.62,0.00,0.00,5.05,1.68,1.68,5.05,40.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
95,0.56,0.00,0.28,0.56,0.00,1.56,0.00,0.52,0.52,1.56,7.05
97,4.63,0.00,2.31,4.63,1.26,3.56,0.00,1.60,1.60,3.56,6.80
99,0.00,0.00,0.00,0.00,3.26,5.56,0.00,2.94,2.94,5.56,60.00
101,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,1.75,5.26,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
127,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,34.00
129,5.13,0.00,2.57,5.13,0.00,3.37,0.19,1.19,1.19,3.37,33.67
131,0.00,4.05,2.02,4.05,0.00,5.37,2.19,2.52,2.52,5.37,32.12
133,0.00,5.87,2.93,5.87,0.00,0.00,4.19,1.40,1.40,4.19,27.77
135,0.00,5.86,2.93,5.86,0.00,0.00,6.19,2.06,2.06,6.19,20.65
137,3.71,5.76,4.74,5.76,1.60,1.97,8.19,3.92,3.92,8.19,17.50
139,8.28,0.49,4.39,8.28,3.60,3.97,10.19,5.92,5.92,10.19,9.37
141,10.51,0.00,5.25,10.51,5.60,5.97,0.00,3.86,3.86,5.97,3.57
143,11.21,0.00,5.61,11.21,7.60,7.97,0.00,5.19,5.19,7.97,0.37
145,16.99,0.00,8.49,16.99,9.60,9.97,0.00,6.53,6.53,9.97,2.05
147,16.75,0.00,8.37,16.75,11.60,11.97,0.00,7.86,7.86,11.97,20.80
149,7.03,0.00,3.52,7.03,5.76,13.97,0.00,6.58,6.58,13.97,46.10
151,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,2.59,7.76,51.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
161,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,2.50
163,3.79,0.00,1.90,3.79,3.37,0.00,0.00,1.12,1.12,3.37,0.00
165,4.42,0.00,2.21,4.42,5.37,0.00,0.00,1.79,1.79,5.37,0.00
167,4.42,0.00,2.21,4.42,7.37,0.00,0.00,2.46,2.46,7.37,0.00
169,3.52,0.00,1.76,3.52,9.37,0.00,0.00,3.12,3.12,9.37,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70
185,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,1.50
187,5.35,0.00,2.67,5.35,0.00,3.21,0.00,1.07,1.07,3.21,21.85
189,4.52,0.00,2.26,4.52,0.00,5.21,0.00,1.74,1.74,5.21,45.60
191,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,2.40,7.21,45.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
199,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,42.75
201,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,40.33
203,2.76,0.00,1.38,2.76,3.34,0.00,0.00,1.11,1.11,3.34,34.87
205,5.03,0.00,2.51,5.03,5.34,0.00,0.00,1.78,1.78,5.34,32.52
207,5.00,0.00,2.50,5.00,7.34,0.00,0.08,2.47,2.47,7.34,29.98
209,5.00,1.39,3.19,5.00,9.34,0.00,2.08,3.81,3.81,9.34,24.95
211,5.00,4.99,4.99,5.00,11.34,0.00,4.08,5.14,5.14,11.34,18.30
213,5.00,4.90,4.95,5.00,13.34,0.00,6.08,6.47,6.47,13.34,9.12
215,5.00,10.33,7.67,10.33,15.34,0.00,8.08,7.81,7.81,15.34,3.30
217,5.00,11.81,8.40,11.81,17.34,0.00,10.08,9.14,9.14,17.34,0.38
219,5.00,17.65,11.32,17.65,19.34,0.00,12.08,10.47,10.47,19.34,0.00
221,5.00,17.71,11.36,17.71,21.34,0.00,14.08,11.81,11.81,21.34,0.00
223,5.00,17.71,11.36,17.71,23.34,0.00,16.08,13.14,13.14,23.34,8.22
225,5.00,17.71,11.36,17.71,25.34,0.00,18.08,14.47,14.47,25.34,11.47
227,5.00,17.68,11.34,17.68,27.34,0.00,20.08,15.81,15.81,27.34,16.77
229,5.00,5.88,5.44,5.88,29.34,0.00,16.72,15.35,15.35,29.34,18.50
231,5.00,0.00,2.50,5.00,31.34,0.00,14.86,15.40,15.40,31.34,22.15
233,5.00,0.00,2.50,5.00,33.34,0.00,0.00,11.11,11.11,33.34,22.00
235,5.00,0.00,2.50,5.00,35.34,0.00,0.00,11.78,11.78,35.34,14.95
237,4.22,0.00,2.11,4.22,37.34,0.00,0.96,12.77,12.77,37.34,9.80
239,0.00,1.26,0.63,1.26,0.00,0.00,2.96,0.99,0.99,2.96,0.80
241,0.00,5.71,2.86,5.71,0.00,0.00,4.96,1.65,1.65,4.96,20.15
243,0.00,5.60,2.80,5.60,0.00,0.00,6.96,2.32,2.32,6.96,25.15
245,0.00,5.60,2.80,5.60,0.00,0.00,8.96,2.99,2.99,8.96,29.55
247,0.00,5.60,2.80,5.60,0.00,0.00,10.96,3.65,3.65,10.96,28.90
249,0.00,5.60,2.80,5.60,0.00,0.00,12.96,4.32,4.32,12.96,27.97
251,0.00,5.60,2.80,5.60,0.00,0.00,14.96,4.99,4.99,14.96,25.40
253,0.00,5.60,2.80,5.60,0.00,0.00,16.96,5.65,5.65,16.96,23.40
255,2.53,5.60,4.07,5.60,0.00,1.92,18.96,6.96,6.96,18.96,18.10
257,5.17,5.60,5.38,5.60,0.00,3.92,20.96,8.29,8.29,20.96,11.40
259,5.14,5.60,5.37,5.60,0.00,5.92,22.96,9.63,9.63,22.96,5.30
261,5.14,5.60,5.37,5.60,0.00,7.92,24.96,10.96,10.96,24.96,8.22
263,5.14,10.50,7.82,10.50,0.00,9.92,26.96,12.29,12.29,26.96,13.62
265,5.14,11.78,8.46,11.78,0.00,11.92,28.96,13.63,13.63,28.96,17.60
267,5.14,11.78,8.46,11.78,0.00,13.92,30.96,14.96,14.96,30.96,21.08
269,5.14,11.78,8.46,11.78,0.00,15.92,32.96,16.29,16.29,32.96,21.08
271,5.14,11.78,8.46,11.78,0.00,17.92,34.96,17.63,17.63,34.96,17.14
273,5.14,11.78,8.46,11.78,0.00,19.92,36.96,18.96,18.96,36.96,12.30
275,6.25,8.55,7.40,8.55,0.00,21.92,38.96,20.29,20.29,38.96,4.77
277,11.94,0.00,5.97,11.94,0.00,23.92,16.18,13.37,13.37,23.92,0.47
279,17.72,0.00,8.86,17.72,0.00,25.92,0.00,8.64,8.64,25.92,0.00
281,17.79,0.00,8.90,17.79,0.00,27.92,0.00,9.31,9.31,27.92,15.47
283,17.77,0.00,8.88,17.77,0.00,29.92,0.00,9.97,9.97,29.92,29.55
285,6.77,0.00,3.39,6.77,0.00,12.06,0.00,4.02,4.02,12.06,39.17
287,0.00,0.00,0.00,0.00,0.00,11.77,0.00,3.92,3.92,11.77,54.57
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
293,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,32.95
295,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,26.08
297,2.28,0.00,1.14,2.28,4.46,0.00,0.00,1.49,1.49,4.46,28.40
299,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.96,2.89,33.32
301,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,1.63,4.89,36.50
303,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,44.62
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
307,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,34.74
309,2.81,0.00,1.40,2.81,1.19,3.49,0.00,1.56,1.56,3.49,24.38
311,6.84,0.00,3.42,6.84,3.19,5.49,0.00,2.89,2.89,5.49,19.74
313,15.42,0.00,7.71,15.42,5.19,7.49,0.00,4.23,4.23,7.49,20.33
315,23.37,0.00,11.68,23.37,7.19,9.49,0.00,5.56,5.56,9.49,23.08
317,22.67,0.00,11.34,22.67,9.19,7.62,0.00,5.60,5.60,9.19,29.68
319,0.00,0.00,0.00,0.00,6.44,9.62,0.00,5.35,5.35,9.62,34.38
321,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,2.81,8.44,39.04
323,0.00,0.00,0.00,0.00,4.50,1.06,0.00,1.85,1.85,4.50,31.42
325,5.86,0.00,2.93,5.86,6.50,3.06,0.78,3.45,3.45,6.50,27.02
327,11.16,0.00,5.58,11.16,8.50,5.06,2.78,5.45,5.45,8.50,22.07
329,11.03,0.00,5.52,11.03,10.50,7.06,0.00,5.85,5.85,10.50,19.02
331,13.59,0.00,6.79,13.59,12.50,9.06,0.00,7.19,7.19,12.50,17.52
333,23.28,0.00,11.64,23.28,14.50,11.06,0.00,8.52,8.52,14.50,18.40
335,24.72,0.00,12.36,24.72,16.50,13.06,0.00,9.85,9.85,16.50,19.80
337,24.48,0.00,12.24,24.48,4.99,15.06,0.00,6.69,6.69,15.06,15.73
339,28.49,0.00,14.24,28.49,6.99,17.06,0.00,8.02,8.02,17.06,16.83
341,29.47,0.00,14.74,29.47,8.99,19.06,0.00,9.35,9.35,19.06,16.23
343,27.51,2.82,15.16,27.51,10.99,21.06,1.97,11.34,11.34,21.06,15.62
345,25.97,4.68,15.33,25.97,12.99,23.06,3.97,13.34,13.34,23.06,13.91
347,25.86,4.66,15.26,25.86,14.99,25.06,5.97,15.34,15.34,25.06,10.59
349,30.28,4.66,17.47,30.28,16.99,27.06,7.97,17.34,17.34,27.06,7.60
351,32.76,4.66,18.71,32.76,18.99,29.06,9.97,19.34,19.34,29.06,3.66
353,37.48,4.66,21.07,37.48,20.99,31.06,11.97,21.34,21.34,31.06,1.15
355,38.64,4.66,21.65,38.64,22.99,33.06,13.97,23.34,23.34,33.06,0.09
357,43.25,4.66,23.95,43.25,24.99,35.06,15.97,25.34,25.34,35.06,0.00
359,43.14,4.66,23.90,43.14,26.99,37.06,17.97,27.34,27.34,37.06,0.00
361,43.14,4.66,23.90,43.14,28.99,39.06,19.97,29.34,29.34,39.06,3.64
363,43.14,4.66,23.90,43.14,30.99,41.06,21.97,31.34,31.34,41.06,4.99
365,43.14,4.66,23.90,43.14,32.99,43.06,23.97,33.34,33.34,43.06,6.03
367,43.14,4.66,23.90,43.14,34.99,45.06,25.97,35.34,35.34,45.06,4.74
369,43.14,4.66,23.90,43.14,36.99,47.06,27.97,37.34,37.34,47.06,2.33
371,43.14,4.66,23.90,43.14,38.99,49.06,29.97,39.34,39.34,49.06,0.52
373,46.76,4.66,25.71,46.76,40.99,51.06,31.97,41.34,41.34,51.06,5.27
375,49.32,4.66,26.99,49.32,42.99,53.06,33.97,43.34,43.34,53.06,12.22
377,49.31,4.66,26.99,49.31,44.99,48.98,35.97,43.31,43.31,48.98,17.24
379,49.31,4.66,26.99,49.31,46.99,42.69,37.97,42.55,42.55,46.99,21.86
381,49.18,4.66,26.92,49.18,33.21,44.69,39.97,39.29,39.29,44.69,23.35
383,9.64,4.66,7.15,9.64,35.21,33.57,41.97,36.92,36.92,41.97,24.57
385,0.00,4.66,2.33,4.66,11.09,35.57,43.97,30.21,30.21,43.97,21.40
387,0.00,10.11,5.06,10.11,13.09,32.59,45.97,30.55,30.55,45.97,18.45
389,0.00,11.12,5.56,11.12,15.09,35.77,47.97,32.94,32.94,47.97,16.92
391,0.00,11.12,5.56,11.12,4.20,37.77,49.97,30.65,30.65,49.97,21.05
393,0.00,11.12,5.56,11.12,0.00,39.77,51.97,30.58,30.58,51.97,25.83
395,0.00,8.58,4.29,8.58,0.00,41.77,53.97,31.92,31.92,53.97,32.25
397,3.74,0.00,1.87,3.74,0.00,43.77,12.87,18.88,18.88,43.77,28.67
399,5.03,0.00,2.52,5.03,0.00,45.77,0.00,15.26,15.26,45.77,29.15
401,5.03,0.00,2.52,5.03,0.00,47.77,0.00,15.92,15.92,47.77,29.27
403,5.03,0.00,2.52,5.03,1.44,49.77,0.00,17.07,17.07,49.77,28.75
405,10.89,0.00,5.45,10.89,3.44,51.77,0.00,18.40,18.40,51.77,26.04
407,11.27,0.00,5.63,11.27,5.44,53.77,0.00,19.74,19.74,53.77,20.84
409,11.27,0.00,5.63,11.27,7.44,55.77,0.00,21.07,21.07,55.77,15.80
411,14.10,0.00,7.05,14.10,9.44,57.77,0.00,22.40,22.40,57.77,12.44
413,22.70,0.00,11.35,22.70,11.44,59.77,0.00,23.74,23.74,59.77,15.10
415,23.91,0.00,11.96,23.91,13.44,61.77,0.00,25.07,25.07,61.77,13.05
417,23.91,0.00,11.96,23.91,15.44,63.77,0.00,26.40,26.40,63.77,11.25
419,23.91,0.32,12.12,23.91,17.44,65.77,0.02,27.75,27.75,65.77,10.02
421,23.91,5.78,14.85,23.91,19.44,67.77,2.02,29.75,29.75,67.77,6.43
423,23.91,5.57,14.74,23.91,21.44,69.77,4.02,31.75,31.75,69.77,7.83
425,23.91,5.57,14.74,23.91,23.44,71.77,6.02,33.75,33.75,71.77,7.57
427,28.61,5.57,17.09,28.61,25.44,73.77,8.02,35.75,35.75,73.77,8.53
429,29.87,5.57,17.72,29.87,27.44,75.77,10.02,37.75,37.75,75.77,8.37
431,29.87,5.57,17.72,29.87,29.44,77.77,12.02,39.75,39.75,77.77,13.01
433,29.86,5.57,17.72,29.86,31.44,8.72,14.02,18.06,18.06,31.44,20.16
435,18.82,5.57,12.20,18.82,24.64,10.72,16.02,17.12,17.12,24.64,27.48
437,0.00,5.57,2.79,5.57,25.06,12.72,18.02,18.60,18.60,25.06,31.80
439,0.00,5.57,2.79,5.57,1.96,14.72,20.02,12.23,12.23,20.02,29.65
441,0.00,5.48,2.74,5.48,3.96,0.00,22.02,8.66,8.66,22.02,26.07
443,2.78,0.24,1.51,2.78,5.96,0.00,24.02,9.99,9.99,24.02,19.05
445,4.23,0.00,2.11,4.23,7.96,0.00,1.78,3.25,3.25,7.96,20.15
447,4.21,0.00,2.11,4.21,9.96,0.00,1.31,3.76,3.76,9.96,25.25
449,3.78,0.00,1.89,3.78,11.96,0.00,0.00,3.99,3.99,11.96,59.40
451,0.00,0.00,0.00,0.00,13.96,0.00,0.00,4.65,4.65,13.96,63.30
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
457,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,41.43
459,0.00,0.94,0.47,0.94,0.00,0.00,2.30,0.77,0.77,2.30,38.03
461,0.00,5.68,2.84,5.68,0.00,0.00,4.30,1.43,1.43,4.30,32.73
463,0.00,5.54,2.77,5.54,0.00,0.00,6.30,2.10,2.10,6.30,21.33
465,0.00,5.54,2.77,5.54,0.00,0.00,8.30,2.77,2.77,8.30,8.90
467,2.37,5.54,3.96,5.54,0.00,1.88,10.30,4.06,4.06,10.30,1.60
469,4.80,9.13,6.97,9.13,0.00,3.88,12.30,5.39,5.39,12.30,0.00
471,4.77,11.66,8.21,11.66,0.00,5.88,14.30,6.73,6.73,14.30,0.00
473,4.77,11.64,8.20,11.64,0.00,7.88,16.30,8.06,8.06,16.30,7.00
475,4.77,11.64,8.20,11.64,0.00,9.88,18.30,9.39,9.39,18.30,13.00
477,4.77,11.64,8.20,11.64,0.00,11.88,20.30,10.73,10.73,20.30,17.10
479,4.77,11.64,8.20,11.64,0.00,13.88,22.30,12.06,12.06,22.30,20.74
481,4.77,11.64,8.20,11.64,0.00,15.88,24.30,13.39,13.39,24.30,26.50
483,4.77,9.55,7.16,9.55,0.00,17.88,26.30,14.73,14.73,26.30,29.35
485,4.77,0.00,2.38,4.77,0.00,19.88,18.93,12.94,12.94,19.88,24.67
487,4.77,0.00,2.38,4.77,0.00,21.88,1.26,7.71,7.71,21.88,10.30
489,4.46,0.00,2.23,4.46,0.00,23.88,0.00,7.96,7.96,23.88,11.50
491,0.00,0.00,0.00,0.00,1.55,25.88,0.00,9.14,9.14,25.88,25.80
493,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,43.70
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
503,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,53.07
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
507,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,36.58
509,0.00,3.62,1.81,3.62,0.00,0.00,2.29,0.76,0.76,2.29,34.40
511,0.00,9.75,4.87,9.75,0.00,0.00,4.29,1.43,1.43,4.29,25.20
513,0.00,11.13,5.57,11.13,0.00,0.00,6.29,2.10,2.10,6.29,23.28
515,0.00,8.04,4.02,8.04,0.00,0.00,8.29,2.76,2.76,8.29,27.63
517,0.00,0.00,0.00,0.00,0.00,0.00,9.68,3.23,3.23,9.68,25.85
519,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.54,4.63,22.60
521,0.00,0.00,0.00,0.00,0.00,0.22,5.30,1.84,1.84,5.30,3.20
523,3.92,0.00,1.96,3.92,0.00,2.22,0.00,0.74,0.74,2.22,0.00
525,5.26,0.00,2.63,5.26,0.00,4.22,0.00,1.41,1.41,4.22,0.00
527,5.25,0.00,2.63,5.25,0.00,6.22,0.00,2.07,2.07,6.22,0.00
529,5.25,0.00,2.63,5.25,0.00,8.22,0.00,2.74,2.74,8.22,0.00
531,5.25,0.00,2.63,5.25,0.00,10.22,0.00,3.41,3.41,10.22,15.20
533,5.25,0.00,2.63,5.25,0.00,12.22,0.00,4.07,4.07,12.22,17.70
535,5.25,0.00,2.63,5.25,0.00,14.22,0.00,4.74,4.74,14.22,21.93
537,5.25,0.00,2.63,5.25,0.00,16.22,0.00,5.41,5.41,16.22,27.50
539,5.25,0.00,2.63,5.25,0.00,18.22,0.00,6.07,6.07,18.22,31.57
541,5.25,0.00,2.63,5.25,0.00,20.22,0.00,6.74,6.74,20.22,29.62
543,5.25,0.00,2.63,5.25,0.00,22.22,0.00,7.41,7.41,22.22,28.07
545,5.25,0.00,2.63,5.25,0.00,24.22,0.00,8.07,8.07,24.22,23.88
547,5.25,0.00,2.63,5.25,0.36,26.22,0.00,8.86,8.86,26.22,19.92
549,6.14,0.00,3.07,6.14,2.36,28.22,0.00,10.19,10.19,28.22,22.20
551,23.73,0.00,11.87,23.73,4.36,30.22,0.00,11.53,11.53,30.22,25.20
553,6.69,0.00,3.35,6.69,6.36,4.50,0.00,3.62,3.62,6.36,28.10
555,0.00,0.00,0.00,0.00,0.00,6.50,0.70,2.40,2.40,6.50,22.17
557,3.06,3.85,3.45,3.85,0.00,8.50,2.70,3.73,3.73,8.50,27.80
559,4.68,0.24,2.46,4.68,0.00,10.50,4.70,5.07,5.07,10.50,25.95
561,4.67,0.00,2.34,4.67,0.00,12.50,0.00,4.17,4.17,12.50,23.43
563,4.67,0.00,2.34,4.67,0.00,14.50,0.00,4.83,4.83,14.50,24.48
565,4.67,0.00,2.34,4.67,0.00,16.50,1.27,5.92,5.92,16.50,25.85
567,4.67,4.23,4.45,4.67,0.00,18.50,3.27,7.26,7.26,18.50,31.52
569,4.67,4.69,4.68,4.69,0.00,20.50,5.27,8.59,8.59,20.50,33.45
571,4.67,4.69,4.68,4.69,0.00,22.50,7.27,9.92,9.92,22.50,32.10
573,4.67,4.61,4.64,4.67,0.00,24.50,9.27,11.26,11.26,24.50,32.06
575,5.02,0.39,2.70,5.02,0.00,26.50,11.27,12.59,12.59,26.50,31.60
577,11.05,0.00,5.52,11.05,1.86,28.50,1.41,10.59,10.59,28.50,26.32
579,10.84,0.00,5.42,10.84,3.86,30.50,0.24,11.53,11.53,30.50,23.19
581,10.84,3.63,7.24,10.84,5.86,32.50,2.24,13.53,13.53,32.50,18.19
583,15.93,5.66,10.79,15.93,7.86,34.50,4.24,15.53,15.53,34.50,13.56
585,16.50,6.38,11.44,16.50,9.86,36.50,6.24,17.53,17.53,36.50,9.04
587,16.50,15.09,15.79,16.50,11.86,38.50,8.24,19.53,19.53,38.50,4.83
589,16.50,19.50,18.00,19.50,13.86,40.50,10.24,21.53,21.53,40.50,2.00
591,16.50,19.44,17.97,19.44,15.86,42.50,12.24,23.53,23.53,42.50,0.27
593,22.55,19.44,20.99,22.55,17.86,44.50,14.24,25.53,25.53,44.50,0.00
595,22.93,19.44,21.19,22.93,19.86,46.50,16.24,27.53,27.53,46.50,0.00
597,22.93,19.44,21.19,22.93,21.86,48.50,18.24,29.53,29.53,48.50,0.00
599,22.93,19.44,21.19,22.93,23.86,50.50,20.24,31.53,31.53,50.50,0.00
601,22.93,19.44,21.19,22.93,25.86,52.50,22.24,33.53,33.53,52.50,0.75
