time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,14.17,32.13,6.73,21.79,24.14,3,1.77
111,10.46,24.55,7.38,23.79,25.98,3,
113,8.29,27.82,8.10,25.79,23.44,4,
115,10.10,30.06,7.76,27.79,22.50,4,
117,9.99,30.04,8.85,29.79,19.03,4,
119,10.18,30.04,7.14,31.79,16.94,4,2.25
121,10.18,30.04,7.60,33.79,16.95,4,
123,10.18,30.04,7.90,35.79,17.39,2,
125,11.69,30.04,8.33,37.79,24.15,2,
127,11.00,30.04,9.33,39.79,28.45,2,
129,10.26,30.00,9.50,38.37,33.98,2,3.08
131,5.96,13.02,6.43,36.54,33.65,2,
133,2.88,5.81,6.51,31.59,29.17,3,
135,4.30,11.46,6.34,27.53,28.29,3,
137,5.19,11.29,5.90,29.53,25.88,3,
139,6.76,13.06,4.04,17.45,24.20,3,1.62
141,9.45,16.62,5.22,19.45,22.87,3,
143,11.19,16.54,6.42,21.45,25.25,1,
145,11.19,16.54,7.66,23.45,27.88,1,
147,9.24,16.54,9.02,25.45,28.21,1,
149,7.77,16.54,7.31,25.57,24.06,1,1.36
151,9.22,16.54,6.70,27.57,23.48,1,
153,13.90,22.97,7.62,29.57,21.33,4,
155,16.68,23.41,8.62,31.57,20.02,4,
157,18.72,29.56,9.88,33.57,18.74,4,
159,19.29,29.63,9.61,26.90,18.61,4,2.06
161,18.72,29.91,8.88,25.86,20.21,4,
163,15.81,29.77,8.93,27.86,20.03,3,
165,17.32,33.11,8.52,29.86,22.77,3,
167,20.04,37.86,9.52,31.86,21.29,3,
169,21.26,37.77,8.97,33.86,19.27,3,1.77
171,21.87,40.63,9.97,35.86,13.65,3,
173,17.32,44.64,10.88,37.86,8.67,2,
175,23.55,49.73,12.32,39.86,6.72,2,
177,27.32,56.07,13.09,41.86,6.12,2,
179,28.99,56.93,13.01,43.15,9.88,2,1.62
181,30.27,62.11,12.67,26.85,12.94,2,
183,30.24,61.97,17.43,67.94,13.68,4,
185,30.22,61.96,18.47,69.94,15.82,4,
187,28.91,61.54,20.00,71.94,15.82,4,
189,18.19,35.26,15.69,73.94,18.00,4,1.68
191,17.41,34.58,16.32,75.94,19.12,4,
193,14.70,26.50,17.42,77.94,20.16,2,
195,15.58,35.93,18.79,79.94,20.12,2,
197,15.74,35.67,20.29,81.94,18.59,2,
199,17.22,35.67,16.73,35.54,17.82,2,1.46
201,18.50,35.53,15.17,34.06,19.64,2,
203,15.50,24.05,13.73,36.06,19.11,3,
205,16.22,30.58,14.95,38.06,20.53,3,
207,16.14,30.35,15.74,40.06,21.29,3,
209,16.50,31.79,15.00,36.86,22.67,3,1.80
211,19.07,36.61,12.75,38.86,23.12,3,
213,16.91,24.92,13.19,40.86,22.89,1,
215,21.05,31.23,14.09,42.86,22.34,1,
217,21.70,36.34,15.16,44.86,18.49,1,
219,19.25,36.15,15.43,45.06,16.34,1,1.16
221,17.52,36.15,11.59,47.06,14.84,1,
223,19.48,36.15,12.52,49.06,14.44,4,
225,20.86,36.15,13.48,51.06,16.28,4,
227,22.23,36.15,14.52,53.06,17.51,4,
229,22.46,36.15,14.95,52.39,17.80,4,1.86
231,23.13,38.50,12.56,26.53,17.18,4,
233,23.17,31.76,13.30,28.53,14.29,3,
235,26.44,35.82,12.90,30.53,13.61,3,
237,28.71,41.13,14.10,32.53,11.62,3,
239,26.40,49.21,14.65,33.98,12.58,3,1.47
241,21.69,49.63,14.39,35.98,12.76,3,
243,23.47,49.63,14.82,37.98,11.11,2,
245,23.99,49.63,15.02,39.98,12.63,2,
247,24.71,49.63,16.69,41.98,12.61,2,
249,26.82,52.67,15.63,37.51,14.49,2,2.29
251,28.10,58.84,17.19,39.51,15.90,2,
253,27.66,63.19,17.94,41.51,13.96,1,
255,29.15,69.03,18.98,43.51,12.63,1,
257,29.72,69.05,20.81,45.51,12.77,1,
259,29.29,67.57,20.77,47.51,12.62,1,1.06
261,21.90,32.48,19.70,49.51,13.04,1,
263,21.03,27.67,20.84,51.51,16.91,4,
265,24.20,35.17,22.00,53.51,18.78,4,
267,24.91,38.12,23.36,55.51,18.46,4,
269,23.93,38.09,23.54,55.87,19.30,4,1.58
271,21.94,38.09,22.88,49.16,18.30,4,
273,23.65,38.09,22.14,51.16,14.38,2,
275,24.58,38.09,21.67,53.16,13.59,2,
277,26.68,40.31,23.17,55.16,12.98,2,
279,28.64,45.04,19.58,52.16,13.80,2,2.16
281,28.35,45.94,16.82,45.42,16.56,2,
283,24.40,50.12,15.23,44.31,21.17,3,
285,16.07,32.11,15.88,42.47,22.86,3,
287,15.36,32.11,16.37,44.47,22.04,3,
289,15.23,32.10,15.46,64.23,21.01,3,1.98
291,16.58,29.23,12.30,37.07,19.86,3,
293,15.28,23.78,13.46,34.99,17.31,1,
295,18.69,26.46,13.93,29.97,15.91,1,
297,19.79,26.45,15.81,31.97,13.11,1,
299,16.21,34.88,13.49,33.97,13.62,1,0.85
301,16.06,35.44,14.14,35.97,13.17,1,
303,17.54,41.40,13.40,37.97,12.46,4,
305,19.26,42.17,14.74,39.97,13.61,4,
307,20.31,44.78,16.07,41.97,13.06,4,
309,20.65,46.17,16.72,38.58,13.35,4,1.71
311,22.06,51.79,17.33,40.19,13.85,4,
313,24.72,55.46,15.68,42.19,13.50,2,
315,27.87,63.08,16.76,44.19,16.35,2,
317,23.86,44.92,17.32,46.19,15.46,2,
319,25.44,47.57,16.03,48.19,16.60,2,2.49
321,25.36,47.56,15.92,50.19,15.96,2,
323,18.05,44.82,12.98,52.19,15.47,2,
325,16.44,36.92,13.96,54.19,18.88,2,
327,17.23,40.27,14.31,56.19,20.11,2,
329,16.16,35.98,14.18,58.19,20.32,2,2.23
331,17.65,41.93,14.27,60.19,17.90,2,
333,18.43,41.69,13.69,62.19,16.29,3,
335,19.16,41.69,13.61,64.19,14.45,3,
337,19.12,41.69,14.63,66.19,14.32,3,
339,16.67,41.69,11.21,39.16,14.33,3,1.47
341,16.11,41.69,8.10,41.16,14.98,3,
343,17.27,41.69,8.86,43.16,15.03,4,
345,17.17,41.69,10.14,45.16,16.59,4,
347,17.98,41.69,11.47,47.16,17.28,4,
349,14.73,41.69,9.44,45.06,16.48,4,2.12
351,13.12,41.69,10.44,46.01,15.55,4,
353,15.11,42.34,9.95,42.21,16.84,2,
355,17.26,46.30,11.05,44.21,18.96,2,
357,16.61,43.74,12.40,46.21,19.11,2,
359,15.05,37.51,13.38,48.21,19.37,2,1.49
361,15.76,37.35,13.91,50.21,20.70,2,
363,14.35,29.16,14.73,52.21,18.89,1,
365,15.10,28.92,14.08,54.21,18.17,1,
367,17.20,28.92,15.58,56.21,15.75,1,
369,14.55,28.92,14.58,58.21,14.58,1,1.32
371,15.06,28.92,15.09,60.21,14.64,1,
373,20.59,28.92,13.84,62.21,15.84,4,
375,22.73,28.92,14.87,64.21,18.62,4,
377,22.70,28.92,15.78,66.21,20.51,4,
379,19.94,28.89,16.43,66.11,21.28,4,1.54
381,15.77,23.92,16.67,65.11,20.75,4,
383,17.96,27.01,16.44,59.99,21.37,3,
385,20.51,32.52,15.49,48.29,22.00,3,
387,21.24,32.39,17.23,50.29,20.93,3,
389,17.98,32.39,14.48,35.33,22.27,3,1.67
391,15.26,23.88,13.03,37.33,22.32,3,
393,15.77,18.92,13.90,39.33,20.47,1,
395,16.87,20.35,13.20,41.33,19.69,1,
397,16.97,22.74,14.86,43.33,16.72,1,
399,19.53,35.97,13.24,45.33,15.55,1,1.33
401,16.25,38.34,13.06,47.33,13.73,1,
403,19.80,42.61,14.16,49.33,12.52,2,
405,21.60,45.05,14.79,51.33,11.57,2,
407,24.87,45.04,16.29,53.33,11.66,2,
409,25.26,45.04,14.01,55.33,11.98,2,1.47
411,27.37,45.04,14.29,57.33,14.39,2,
413,25.41,37.85,23.58,138.48,14.78,3,
415,23.37,37.80,14.89,61.33,15.15,3,
417,22.47,37.80,16.26,63.33,13.20,3,
419,21.45,42.06,16.26,65.33,14.03,3,1.44
421,24.05,46.53,15.62,67.33,14.49,3,
423,26.05,50.69,14.91,69.33,15.10,4,
425,28.18,50.63,15.98,71.33,15.77,4,
427,28.13,50.63,17.15,73.33,15.88,4,
429,29.06,52.46,19.55,93.16,19.10,4,2.20
431,25.14,56.15,15.61,44.45,21.02,4,
433,25.64,56.07,13.90,37.24,19.68,1,
435,28.27,55.95,13.56,36.62,17.06,1,
437,30.91,55.10,15.06,38.62,14.47,1,
439,27.68,50.90,16.09,40.62,15.11,1,1.58
441,28.63,60.43,17.48,42.62,15.71,1,
443,30.42,61.10,17.28,44.62,16.39,2,
445,33.57,61.10,17.97,46.62,15.09,2,
447,35.01,60.87,19.64,48.62,16.26,2,
449,25.31,37.14,16.31,48.47,16.58,2,1.73
451,24.14,36.65,17.49,50.47,16.28,2,
453,24.23,44.19,18.39,52.47,15.59,4,
455,25.98,46.59,19.60,54.47,14.08,4,
457,27.31,44.60,21.38,56.47,10.46,4,
459,30.14,46.99,19.04,49.00,9.11,4,1.34
461,33.36,49.99,19.74,43.97,9.85,4,
463,37.43,49.87,20.37,41.13,10.09,2,
465,37.91,47.59,20.46,42.39,11.71,2,
467,34.98,46.97,20.66,44.39,11.38,2,
469,34.55,45.28,20.34,46.39,12.00,2,1.75
471,35.21,42.46,18.12,48.39,14.59,2,
473,26.54,44.10,32.01,179.49,17.07,3,
475,21.74,47.28,18.25,52.39,18.31,3,
477,23.05,47.23,18.49,54.39,18.59,3,
479,24.35,47.23,15.47,56.39,19.97,3,2.51
481,21.05,47.23,13.91,58.39,21.52,3,
483,19.01,47.23,13.16,60.39,18.89,1,
485,21.44,50.09,13.35,62.39,16.21,1,
487,22.18,53.93,14.82,64.39,15.14,1,
489,24.23,53.90,14.92,59.91,16.12,1,1.92
491,27.13,53.90,15.75,56.22,17.64,1,
493,27.08,53.90,17.07,54.07,19.80,4,
495,23.92,39.89,16.00,48.42,22.69,4,
497,17.87,30.35,17.51,50.42,24.04,4,
499,15.02,31.38,16.38,42.71,20.85,4,1.57
501,12.65,18.05,17.85,41.90,17.28,4,
503,15.81,22.79,15.74,41.49,13.38,3,
505,21.57,28.82,16.65,43.49,13.08,3,
507,22.31,33.86,18.15,45.49,14.36,3,
509,24.09,37.75,15.51,47.49,15.65,3,2.66
511,26.31,37.68,15.59,49.49,19.04,3,
513,22.75,36.55,15.51,51.49,17.91,1,
515,20.76,43.18,16.32,53.49,17.60,1,
517,23.62,43.72,17.82,55.49,17.04,1,
519,26.26,43.72,13.35,44.64,17.04,1,2.19
521,27.12,47.66,13.41,35.32,19.11,1,
523,24.07,50.97,12.94,28.53,19.46,1,
525,27.13,53.80,12.61,30.53,19.55,1,
527,17.68,25.27,12.85,32.53,18.68,1,
529,18.79,26.89,12.43,34.53,20.44,1,1.53
531,19.87,31.18,13.20,36.53,21.39,1,
533,21.64,32.47,14.76,38.53,17.83,3,
535,23.14,37.61,15.13,40.53,17.04,3,
537,26.67,37.45,16.80,42.53,15.54,3,
539,24.03,37.47,16.83,44.53,15.72,3,2.15
541,25.73,43.34,15.09,46.53,15.55,3,
543,24.30,40.62,14.41,48.53,15.65,1,
545,19.16,25.31,14.20,50.53,15.98,1,
547,21.59,28.28,15.70,52.53,15.86,1,
549,20.36,31.47,17.51,54.53,16.97,1,1.76
551,16.73,31.44,16.65,56.53,13.73,1,
553,19.16,31.44,14.82,58.53,10.97,4,
555,19.84,31.44,14.45,60.53,12.99,4,
557,21.98,35.62,15.52,62.53,14.55,4,
559,23.84,37.74,14.20,40.44,18.79,4,2.09
561,23.98,37.74,13.10,40.16,22.01,4,
563,18.77,37.74,13.61,42.16,19.95,3,
565,19.79,37.74,28.10,173.39,22.21,3,
567,19.42,43.39,29.56,175.39,21.90,3,
569,19.43,44.97,27.73,177.39,21.57,3,2.03
571,16.64,44.96,27.83,179.39,21.56,3,
573,16.63,44.62,28.43,181.39,19.94,4,
575,19.34,46.10,28.15,183.39,20.93,4,
577,19.17,48.62,29.65,185.39,23.78,4,
579,16.25,47.46,26.10,153.50,22.40,4,1.91
581,16.47,45.10,23.95,155.50,18.99,4,
583,21.60,47.13,25.14,157.50,15.60,2,
585,26.06,54.27,25.55,159.50,15.17,2,
587,29.30,56.65,26.73,161.50,13.42,2,
589,32.38,59.58,25.04,163.50,13.83,2,2.39
591,29.87,63.51,25.47,165.50,12.90,2,
593,31.43,63.47,25.42,167.50,14.32,2,
595,33.80,69.42,26.05,169.50,14.92,2,
597,33.88,69.79,26.41,171.50,15.34,2,
599,33.95,70.06,24.30,173.50,15.77,2,1.54
601,35.32,75.17,24.81,175.50,14.73,2,
603,20.29,36.68,26.15,177.50,14.53,3,
605,19.81,37.22,26.74,179.50,16.37,3,
607,20.15,37.07,26.37,181.50,17.10,3,
609,22.34,41.85,27.36,183.50,19.61,3,1.96
611,24.80,43.11,26.88,185.50,20.55,3,
613,26.64,43.10,27.65,187.50,23.00,3,
615,21.13,43.10,28.43,189.50,21.91,3,
617,18.64,43.10,28.91,191.50,19.57,3,
619,19.10,43.10,29.49,193.50,20.96,3,1.39
621,20.59,43.10,30.25,195.50,19.10,3,
623,21.59,43.10,31.08,197.50,17.51,4,
625,22.51,43.10,32.56,199.50,19.17,4,
627,24.65,43.10,33.88,201.50,18.90,4,
629,23.57,43.10,32.30,203.50,19.77,4,1.98
631,22.41,43.10,32.08,205.50,17.91,4,
633,23.27,45.50,32.26,207.50,15.53,1,
635,28.00,53.56,32.36,209.50,16.17,1,
637,30.01,60.62,33.45,211.50,15.35,1,
639,30.52,62.66,29.79,213.50,12.69,1,1.78
641,33.27,67.82,17.55,57.00,9.68,1,
643,33.33,67.69,19.37,59.00,8.84,2,
645,37.47,72.80,20.72,60.29,10.17,2,
647,38.12,74.14,22.38,62.29,11.10,2,
649,35.01,73.91,17.60,64.29,12.27,2,1.16
651,27.86,44.78,18.44,66.29,13.91,2,
653,24.99,51.29,18.63,68.29,14.54,3,
655,28.39,54.77,19.97,70.29,14.91,3,
657,29.58,54.00,20.46,72.29,15.62,3,
659,20.77,37.05,20.48,74.29,15.36,3,1.87
661,22.32,37.03,20.07,76.29,13.27,3,
663,23.23,40.91,17.10,78.29,11.71,4,
665,24.88,43.63,17.40,80.29,13.21,4,
667,25.85,43.61,18.74,82.29,14.32,4,
669,23.26,43.61,15.54,67.20,16.27,4,2.85
671,21.07,43.61,15.68,63.39,22.04,4,
673,15.32,43.07,13.78,39.08,22.94,1,
675,16.66,43.30,14.82,41.08,24.66,1,
677,17.62,49.36,16.32,43.08,27.23,1,
679,13.85,37.81,15.09,44.62,26.28,1,2.46
681,5.55,11.74,12.17,36.41,24.40,1,
683,6.71,16.36,12.11,35.91,20.83,4,
685,8.81,21.65,12.06,37.91,19.80,4,
687,8.88,24.56,12.98,39.91,18.56,4,
689,11.81,29.57,12.68,37.15,18.19,4,1.67
691,14.86,31.40,12.55,39.15,19.69,4,
693,16.10,31.40,12.90,41.15,20.12,3,
695,16.74,31.40,14.23,43.15,23.24,3,
697,15.30,31.40,15.56,45.15,22.74,3,
699,15.45,31.39,9.98,30.64,19.52,3,1.56
701,18.02,30.90,10.04,32.64,18.21,3,
703,18.98,29.69,10.50,34.64,18.39,4,
705,19.66,35.04,11.83,36.64,19.50,4,
707,18.61,34.87,13.25,38.64,20.48,4,
709,16.27,34.87,13.85,40.64,20.31,4,1.45
711,16.27,34.87,14.15,42.64,21.65,4,
713,16.27,34.87,15.03,44.64,20.48,2,
715,16.82,34.87,15.96,46.64,22.57,2,
717,17.97,36.30,17.46,48.64,20.91,2,
719,19.14,41.43,15.05,42.41,18.67,2,1.29
721,19.32,41.30,16.25,44.41,17.24,2,
723,17.70,41.30,14.34,46.41,16.56,1,
725,21.23,43.50,15.84,48.41,16.31,1,
727,25.15,47.09,17.34,50.41,15.70,1,
729,24.27,47.04,17.95,47.82,15.19,1,0.99
731,25.30,47.04,17.99,48.07,14.16,1,
733,26.51,46.84,14.85,46.01,14.03,2,
735,27.60,43.75,16.16,48.01,13.09,2,
737,24.51,43.61,17.66,50.01,13.96,2,
739,26.19,45.76,15.90,38.07,14.88,2,1.47
741,27.40,48.65,16.13,40.07,16.62,2,
743,29.20,51.69,25.62,110.57,17.26,4,
745,24.51,30.31,26.13,112.57,16.85,4,
747,23.36,30.31,27.63,114.57,16.97,4,
749,24.53,30.36,27.29,116.57,18.98,4,2.13
751,25.00,30.31,25.89,118.57,20.68,4,
753,23.10,30.31,25.04,120.57,18.90,2,
755,27.28,43.34,25.21,122.57,16.93,2,
757,27.07,44.32,26.88,124.57,13.68,2,
759,28.65,44.32,26.18,126.57,13.91,2,1.55
761,31.88,47.80,16.80,54.98,14.36,2,
763,33.43,49.91,16.95,56.98,15.41,4,
765,32.81,47.49,18.34,58.98,16.64,4,
767,29.42,45.02,19.94,60.98,17.64,4,
769,27.24,48.38,18.60,62.98,17.60,4,1.93
771,31.14,48.35,18.58,64.98,18.78,4,
773,32.35,48.35,18.29,66.98,17.97,3,
775,34.27,50.64,19.37,68.98,18.21,3,
777,35.41,54.41,20.96,70.98,16.14,3,
779,38.63,54.36,20.21,72.92,15.49,3,1.95
781,43.23,60.24,20.07,68.53,14.99,3,
783,42.53,65.62,19.49,51.90,10.77,2,
785,46.80,72.62,20.20,49.53,7.69,2,
787,49.75,73.32,22.02,51.53,6.85,2,
789,44.56,69.34,19.95,53.53,7.29,2,1.05
791,39.24,68.29,21.54,55.53,8.24,2,
793,41.94,66.34,22.40,57.53,9.16,4,
795,42.74,63.11,23.35,59.53,9.95,4,
797,40.48,49.76,25.02,61.53,10.38,4,
799,31.08,42.43,25.34,63.53,13.03,4,1.88
801,33.62,42.43,25.19,65.53,14.19,4,
803,36.74,43.20,24.40,67.53,12.96,3,
805,37.91,42.43,26.34,69.53,13.64,3,
807,35.84,42.43,28.34,71.53,12.87,3,
809,34.02,44.74,24.68,48.05,14.65,3,1.65
811,33.95,48.27,24.43,48.58,15.02,3,
813,33.88,49.89,24.94,40.82,14.45,2,
815,33.43,49.65,26.39,42.82,14.89,2,
817,30.68,48.75,28.39,44.82,15.55,2,
819,30.64,46.97,28.24,42.70,15.51,2,1.20
821,34.89,48.24,28.14,44.70,15.20,2,
823,38.79,49.75,28.85,46.70,12.01,4,
825,38.98,48.21,30.52,48.70,8.55,4,
827,37.84,52.93,32.29,50.70,7.99,4,
829,38.56,62.77,30.66,52.70,10.54,4,1.01
831,40.76,64.22,30.72,54.70,11.85,4,
833,43.58,64.21,30.00,56.70,12.94,1,
835,43.77,64.19,31.83,58.70,12.97,1,
837,43.84,63.09,33.66,60.70,10.78,1,
839,37.31,55.70,28.91,62.70,10.40,1,1.15
841,41.51,65.86,27.82,64.70,9.77,1,
843,48.17,73.40,27.26,66.70,9.42,2,
845,51.09,74.37,28.39,68.70,9.02,2,
847,51.25,74.37,30.06,70.70,9.92,2,
849,51.16,74.04,39.66,181.62,10.21,2,0.90
851,41.86,55.20,38.83,183.62,9.04,2,
853,43.47,55.56,27.55,76.70,10.16,3,
855,45.61,55.56,27.47,78.70,12.54,3,
857,44.87,55.56,28.31,80.70,13.06,3,
859,38.69,55.56,27.79,78.18,11.90,3,1.32
861,40.69,56.63,28.69,76.43,10.05,3,
863,45.05,64.19,26.70,62.62,8.94,2,
865,47.87,72.59,28.49,64.62,8.94,2,
867,49.42,74.33,30.49,66.62,8.02,2,
869,50.20,76.75,30.99,68.62,7.60,2,0.45
871,53.37,83.78,31.03,70.62,8.88,2,
873,56.58,89.16,30.18,72.62,10.13,4,
875,59.48,93.82,31.37,74.62,9.47,4,
877,61.65,93.76,33.21,76.62,9.95,4,
879,60.25,95.10,32.62,67.13,9.24,4,1.02
881,56.21,110.75,33.57,69.13,8.77,4,
883,63.29,112.16,33.84,71.13,8.35,3,
885,66.14,112.15,35.38,73.13,7.95,3,
887,68.59,112.15,37.21,75.13,8.00,3,
889,65.52,113.22,37.42,63.49,9.84,3,1.49
891,66.16,118.75,37.16,65.49,9.98,3,
893,70.01,118.64,45.34,130.47,8.87,1,
895,71.99,119.65,46.86,132.47,7.75,1,
897,76.43,126.59,48.69,134.47,8.25,1,
899,79.79,130.66,49.17,136.47,9.40,1,1.02
901,80.32,136.20,47.04,138.47,9.49,1,
903,81.14,139.40,45.05,140.47,9.31,4,
905,58.46,97.62,46.52,142.47,10.12,4,
907,51.71,97.62,45.08,144.47,11.05,4,
909,59.44,97.62,45.51,146.47,10.80,4,1.47
911,63.79,97.62,41.69,148.47,10.17,4,
913,66.12,102.52,43.15,150.47,8.56,3,
915,68.52,108.43,44.78,152.47,8.44,3,
917,73.51,106.85,46.61,154.47,8.77,3,
919,61.94,80.18,37.66,75.33,9.44,3,1.77
921,60.40,86.97,35.25,77.33,10.31,3,
923,63.94,92.03,36.09,79.33,10.35,2,
925,66.14,97.58,37.28,81.33,9.26,2,
927,66.10,107.18,38.93,83.33,9.21,2,
929,68.22,114.84,36.70,85.33,9.36,2,1.52
931,75.04,120.60,37.07,87.33,7.78,2,
933,81.29,127.61,38.78,89.33,7.17,3,
935,84.83,134.21,40.19,91.33,7.11,3,
937,61.30,139.90,41.20,93.33,8.18,3,
939,65.63,144.82,39.53,95.33,9.68,3,1.12
941,66.89,146.95,39.99,97.33,10.15,3,
943,63.83,151.99,,,9.78,4,
945,65.28,153.36,,,7.07,4,
947,69.05,153.36,,,6.20,4,
949,72.61,153.36,,,7.60,4,1.47
951,74.48,153.36,,,8.75,4,
953,75.04,155.86,,,9.37,2,
955,77.09,164.04,,,10.04,2,
957,80.77,174.35,,,9.60,2,
959,84.13,179.48,,,10.92,2,0.96
961,75.33,162.87,,,11.11,2,
963,61.51,122.34,,,9.94,1,
965,65.10,127.95,,,10.40,1,
967,68.47,128.32,,,10.35,1,
969,74.05,129.04,,,11.08,1,1.10
971,81.01,139.71,,,10.51,1,
973,87.03,150.62,,,10.13,3,
975,89.59,153.08,,,9.39,3,
977,91.54,158.63,,,8.90,3,
979,92.83,158.59,,,9.60,3,1.30
981,86.63,155.13,,,9.88,3,
983,73.01,155.13,,,8.80,4,
985,74.58,155.13,,,7.46,4,
987,73.57,155.13,,,7.65,4,
989,75.83,155.13,,,7.64,4,1.17
991,79.93,155.13,,,7.52,4,
993,77.26,155.13,,,8.06,4,
995,78.16,155.13,,,9.00,4,
997,78.96,155.13,,,9.75,4,
999,82.30,141.14,,,10.07,4,0.88
1001,66.19,136.55,,,10.13,4,
1001,66.19,136.55,,,10.13,2,
