time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,44.70
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,33.35
27,1.83,0.00,0.92,1.83,3.06,0.00,0.00,1.02,1.02,3.06,22.61
29,8.03,0.00,4.02,8.03,5.06,0.00,0.63,1.90,1.90,5.06,14.74
31,11.21,3.22,7.22,11.21,7.06,0.00,2.63,3.23,3.23,7.06,15.68
33,11.17,5.02,8.10,11.17,9.06,0.00,4.63,4.56,4.56,9.06,13.52
35,11.17,5.02,8.09,11.17,11.06,1.05,6.63,6.25,6.25,11.06,17.29
37,17.30,5.02,11.16,17.30,13.06,3.05,8.63,8.25,8.25,13.06,23.34
39,8.09,5.02,6.55,8.09,11.31,5.05,10.63,9.00,9.00,11.31,30.50
41,0.00,5.02,2.51,5.02,0.00,7.05,12.63,6.56,6.56,12.63,27.54
43,0.00,5.02,2.51,5.02,0.00,0.00,14.63,4.88,4.88,14.63,23.60
45,0.00,8.97,4.49,8.97,0.00,0.00,16.63,5.54,5.54,16.63,34.20
47,0.00,11.01,5.50,11.01,0.00,0.00,18.63,6.21,6.21,18.63,35.62
49,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,2.07,6.21,34.97
51,0.93,0.00,0.46,0.93,0.00,1.89,0.00,0.63,0.63,1.89,31.70
53,5.57,0.00,2.78,5.57,0.00,3.89,0.00,1.30,1.30,3.89,35.21
55,5.43,0.00,2.71,5.43,0.00,5.89,0.00,1.96,1.96,5.89,27.83
57,5.43,0.00,2.71,5.43,0.00,7.89,0.00,2.63,2.63,7.89,29.25
59,5.43,0.00,2.71,5.43,0.00,9.89,1.25,3.71,3.71,9.89,26.57
61,8.14,4.19,6.17,8.14,0.00,11.89,3.25,5.05,5.05,11.89,24.87
63,11.76,5.27,8.52,11.76,0.00,13.89,5.25,6.38,6.38,13.89,19.08
65,11.73,5.19,8.46,11.73,0.00,15.89,7.25,7.71,7.71,15.89,13.07
67,11.73,0.23,5.98,11.73,0.00,17.89,9.25,9.05,9.05,17.89,4.13
69,15.56,0.00,7.78,15.56,0.76,19.89,0.00,6.89,6.89,19.89,10.86
71,23.70,0.00,11.85,23.70,2.76,21.89,0.00,8.22,8.22,21.89,12.25
