time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.27
33,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,1.44
35,3.99,0.00,2.00,3.99,3.77,0.00,0.00,1.26,2.26,3.77,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
51,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,38.76
53,1.46,0.00,0.73,1.46,3.70,0.00,0.00,1.23,2.22,3.70,26.25
55,5.31,0.00,2.66,5.31,5.70,0.00,0.00,1.90,3.42,5.70,12.82
57,5.22,0.00,2.61,5.22,7.70,0.08,0.00,2.60,4.64,7.70,3.02
59,13.09,0.00,6.54,13.09,9.70,2.08,0.00,3.93,6.24,9.70,8.80
61,17.98,0.00,8.99,17.98,11.70,4.08,0.00,5.26,7.84,11.70,12.18
63,17.92,0.00,8.96,17.92,13.70,6.08,0.00,6.60,9.44,13.70,14.74
65,17.92,0.00,8.96,17.92,15.70,8.08,0.00,7.93,11.04,15.70,22.70
67,17.87,0.00,8.94,17.87,9.70,10.08,0.00,6.59,7.83,10.08,28.54
69,15.59,0.00,7.80,15.59,11.70,12.08,0.00,7.93,9.43,12.08,25.39
71,2.58,0.00,1.29,2.58,0.00,14.08,0.00,4.69,2.82,14.08,32.94
