time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,63.62,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,62.82,3
21,0.00,0.00,0.00,0.00,42.26,2
23,0.00,0.00,0.00,0.00,20.75,2
25,0.00,0.00,0.01,0.12,4.56,2
27,0.70,2.82,0.18,2.12,0.00,2
29,1.18,4.73,0.34,4.12,21.68,4
31,1.18,4.71,0.51,6.12,32.14,4
33,1.18,4.71,0.68,8.12,36.35,4
35,1.18,4.71,0.84,10.12,40.83,4
37,1.18,4.71,1.01,12.12,40.90,4
39,1.18,4.71,1.18,14.12,35.47,4
41,1.18,4.71,1.34,16.12,24.55,1
43,1.18,4.71,1.73,18.12,12.12,1
45,1.54,4.63,1.93,20.12,5.54,1
47,1.55,6.21,2.37,22.12,17.50,1
49,2.98,11.92,0.86,7.05,29.46,1
51,2.93,11.73,1.19,9.05,33.03,3
53,2.93,11.73,1.53,11.05,32.64,3
55,2.93,11.73,1.86,13.05,30.07,3
57,2.93,11.73,2.19,15.05,28.01,3
59,2.93,11.73,2.60,17.05,24.52,3
61,3.91,11.73,3.15,19.05,23.31,2
63,4.24,11.73,3.82,21.05,18.92,2
65,4.24,11.73,4.10,23.05,18.99,2
67,3.82,10.06,4.60,25.05,22.23,2
69,1.93,5.22,2.95,23.26,26.09,2
71,2.74,5.74,1.34,12.83,34.74,4
73,2.73,5.70,1.81,14.83,34.67,4
75,2.71,5.60,2.01,16.83,40.79,4
77,1.37,5.22,2.34,18.83,36.05,4
79,1.31,5.22,1.80,20.83,31.35,4
81,2.47,5.22,2.13,22.83,26.73,4
83,2.79,5.92,2.48,24.83,21.24,1
85,4.09,11.13,3.11,26.83,19.41,1
87,5.24,13.04,3.48,28.83,21.88,1
89,4.67,13.03,3.98,30.83,20.81,1
91,4.66,13.03,1.74,12.72,23.19,3
93,5.77,13.03,2.20,14.72,25.30,3
95,6.82,16.20,2.70,16.72,27.27,3
97,6.20,18.94,3.20,18.72,27.58,3
99,6.14,18.92,3.08,20.72,26.67,3
101,6.14,18.92,3.46,22.72,25.52,3
103,6.14,18.92,3.92,24.72,23.74,2
105,6.20,18.92,4.39,26.72,20.49,2
107,7.28,18.92,4.71,28.72,26.61,2
109,5.88,18.86,5.21,30.72,26.07,2
111,3.58,8.09,3.18,29.96,27.08,4
113,2.67,10.68,2.71,20.21,28.94,4
115,3.39,13.57,1.50,11.61,29.11,4
117,4.37,17.46,2.00,13.61,28.75,4
119,4.35,17.42,2.50,15.61,27.72,4
121,4.35,17.42,3.00,17.61,25.24,1
123,4.35,17.42,3.56,19.61,20.53,1
125,5.64,17.42,4.39,21.61,16.05,1
127,6.27,19.76,5.41,23.61,11.24,1
129,9.07,29.08,5.58,20.43,11.87,1
131,11.78,28.85,4.80,20.65,16.39,3
133,13.93,28.85,4.16,22.65,18.78,3
135,14.31,28.85,5.00,24.65,22.03,3
137,13.49,28.85,5.83,26.65,21.26,3
139,10.89,26.84,6.22,24.23,18.66,3
141,4.82,11.85,5.82,21.44,16.36,3
143,6.46,11.85,6.32,19.97,13.73,3
145,7.34,11.85,6.04,21.97,18.54,3
147,8.65,11.85,6.86,23.97,23.18,2
149,8.61,11.85,7.34,25.97,25.39,2
151,8.61,11.85,8.34,27.97,26.44,2
153,8.61,11.85,8.87,29.97,25.98,2
155,8.61,11.85,7.12,29.55,24.66,2
157,9.06,13.64,7.73,31.55,25.04,4
159,11.51,18.44,8.64,33.55,22.96,4
161,11.94,18.51,9.15,35.55,26.79,4
163,12.59,18.46,9.98,37.55,27.86,4
