time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.96,155.51,21.57,68.35,11.52,4
167,50.73,155.51,22.90,70.35,16.30,4
169,48.73,155.51,23.08,64.10,19.61,1
171,46.21,155.25,22.30,60.20,18.10,1
173,46.88,153.42,19.78,62.20,18.56,1
175,18.11,40.73,20.94,64.20,17.86,1
177,16.39,34.81,18.17,66.20,15.55,1
179,18.31,40.50,17.93,68.20,14.98,3
181,20.75,50.26,18.87,70.20,15.02,3
183,22.38,56.11,20.11,72.20,14.88,3
185,23.06,61.95,21.45,74.20,14.92,3
187,21.89,72.79,18.54,58.24,14.18,2
189,26.99,87.58,17.50,60.24,12.25,2
191,30.49,100.27,15.65,62.24,13.62,2
193,32.59,106.93,15.46,58.84,15.20,2
195,33.55,112.56,15.97,60.84,14.30,2
197,33.51,112.40,16.28,59.77,13.85,2
199,35.22,112.76,16.47,53.97,14.26,2
201,39.90,119.07,17.80,55.97,11.47,2
203,42.25,120.33,14.31,55.80,13.16,2
205,46.78,129.59,15.35,54.29,13.96,2
207,48.27,131.79,15.48,51.01,16.25,2
209,48.68,133.50,16.35,53.01,14.35,4
211,52.28,143.43,24.23,81.72,13.17,4
213,52.61,142.72,25.51,83.72,14.65,4
215,52.02,142.33,26.85,85.72,14.93,4
217,49.55,143.32,23.01,87.72,15.57,1
219,52.90,148.50,22.12,89.72,15.70,1
221,55.74,153.95,22.52,91.72,15.33,1
223,56.85,151.57,23.86,93.72,15.04,1
225,37.45,72.29,24.44,95.72,13.63,1
227,34.64,64.85,25.31,97.72,12.83,3
229,38.36,66.16,24.65,99.72,10.39,3
231,41.40,70.86,26.06,101.72,8.58,3
233,45.20,77.07,27.73,103.72,8.84,3
235,48.93,83.79,28.52,105.72,8.67,2
237,51.28,89.31,28.69,107.72,7.04,2
239,52.26,101.97,29.53,109.72,6.13,2
241,47.61,114.33,31.03,111.72,6.73,2
243,50.13,117.72,24.18,50.99,6.88,2
245,52.14,117.70,24.70,52.99,8.96,2
247,53.74,117.70,25.97,54.99,9.61,2
249,56.61,121.09,26.78,56.99,10.62,2
251,59.01,131.62,26.81,58.99,11.81,2
253,50.73,138.20,25.56,60.99,11.38,2
255,49.98,142.89,25.86,62.99,11.81,2
257,52.67,152.82,25.63,64.99,13.51,4
259,56.68,162.03,26.10,66.99,14.48,4
261,56.90,158.14,25.57,68.99,15.54,4
263,57.35,157.46,26.74,70.99,17.05,4
265,56.83,157.45,23.20,64.70,17.05,1
267,57.44,157.16,20.02,66.70,17.65,1
269,59.51,159.30,21.02,68.70,18.21,1
271,61.69,160.62,22.38,70.70,17.63,1
273,62.45,156.06,23.40,70.93,15.82,1
275,49.70,96.68,23.88,60.95,13.91,1
277,41.75,92.26,25.23,59.69,11.85,1
279,45.89,99.33,25.18,61.69,12.97,1
281,51.96,110.85,26.08,63.69,12.94,1
283,54.64,113.73,27.80,65.69,11.59,1
285,56.68,115.55,27.38,67.69,9.25,3
287,59.99,121.18,26.46,69.69,6.62,3
289,67.17,128.11,28.13,71.69,5.57,3
291,71.40,131.44,29.80,73.69,5.59,3
293,76.41,134.82,25.42,61.83,5.50,2
295,77.95,146.25,23.49,63.83,5.72,2
297,61.47,152.50,24.82,65.83,6.19,2
299,61.14,158.99,26.15,67.83,7.30,2
301,62.98,158.73,26.65,64.87,8.49,2
303,62.15,158.62,26.16,64.36,8.37,2
305,59.95,158.62,24.30,60.55,7.85,2
307,62.78,158.62,25.68,62.55,7.03,2
309,65.73,158.62,25.15,62.62,6.08,2
311,67.22,158.62,25.80,58.59,6.87,2
313,68.59,158.62,26.71,58.38,7.45,4
315,69.62,158.62,25.90,57.58,7.83,4
317,69.60,158.62,27.05,56.85,8.55,4
319,69.81,158.55,28.55,58.85,10.36,4
321,68.41,158.19,26.44,59.78,11.44,1
323,68.97,158.08,24.45,61.58,10.56,1
325,59.41,115.11,22.39,63.58,11.61,1
327,38.14,103.23,23.55,65.58,12.04,1
329,43.51,110.19,23.83,67.58,11.76,1
331,42.52,119.11,23.44,69.58,13.54,1
333,46.20,119.59,22.38,71.58,13.64,1
335,51.01,119.59,22.00,73.58,14.03,1
337,55.09,122.87,22.46,75.58,13.86,1
339,58.97,125.77,23.31,77.58,13.35,1
341,63.35,125.64,23.76,79.58,11.30,1
343,39.74,116.93,23.95,81.58,10.21,1
345,39.65,129.77,24.84,83.58,9.28,3
347,41.94,139.12,22.51,85.58,9.43,3
349,46.39,146.55,23.68,87.58,10.09,3
351,52.43,152.26,24.85,89.58,9.68,3
353,54.49,157.13,23.97,91.58,9.44,2
355,52.92,157.01,23.38,93.58,9.11,2
357,55.13,157.01,23.75,95.58,8.94,2
359,56.85,157.01,23.64,97.58,7.42,2
361,58.54,157.01,23.98,93.68,7.05,2
363,61.31,157.01,22.89,82.60,5.63,2
365,64.49,157.01,23.50,77.95,5.24,2
367,65.77,157.01,23.81,75.57,5.19,2
369,67.50,157.01,24.99,77.57,6.63,2
371,67.59,157.01,25.82,78.06,9.37,2
373,67.59,157.01,26.93,78.58,9.85,2
375,67.59,157.01,27.51,80.58,10.45,2
377,68.03,157.01,28.05,76.35,11.42,2
379,69.43,157.01,29.10,78.35,12.39,4
381,70.74,157.01,29.75,79.50,12.03,4
383,71.93,157.01,30.92,81.50,12.62,4
385,71.49,157.01,28.69,83.50,13.58,4
387,71.89,157.00,27.62,83.65,12.00,1
389,67.86,155.94,27.20,85.65,9.21,1
391,53.90,114.58,28.24,87.65,7.85,1
393,46.40,119.71,28.43,89.65,7.78,1
395,51.41,125.72,29.18,91.65,8.74,1
397,54.35,127.05,30.51,93.65,10.56,1
399,56.40,127.05,29.39,95.65,11.14,1
401,59.35,132.93,30.55,97.65,11.44,1
403,62.57,140.04,31.61,99.65,12.38,1
405,67.02,140.11,32.13,101.65,12.08,1
407,71.04,143.32,32.53,103.65,12.87,1
409,76.73,146.79,33.10,105.65,12.80,3
411,81.13,146.77,31.52,107.65,11.79,3
413,83.92,148.48,32.83,109.65,10.04,3
415,86.04,153.78,34.46,111.65,7.96,3
417,72.68,158.62,31.30,113.65,7.95,2
419,61.90,158.55,31.15,115.65,7.83,2
421,69.14,158.55,32.65,117.65,6.99,2
423,70.72,158.55,34.22,119.65,7.51,2
425,72.76,158.55,32.72,118.18,7.14,2
427,61.22,158.55,30.55,91.04,6.87,2
429,64.43,158.55,30.76,89.49,6.91,2
431,67.27,158.55,32.07,91.49,6.38,2
433,69.14,158.55,31.65,90.61,6.33,2
435,70.25,158.55,33.10,91.76,6.82,2
437,73.78,158.55,33.76,89.27,7.67,2
439,74.60,158.55,34.30,91.20,7.53,4
441,75.62,158.55,35.52,89.29,7.49,4
443,77.86,158.55,36.67,89.79,5.93,4
445,79.78,158.55,38.34,91.79,6.44,4
447,80.45,158.55,39.21,93.79,8.13,1
449,81.91,158.55,37.01,95.79,7.62,1
451,82.54,158.55,37.42,97.79,8.76,1
453,77.56,158.55,39.09,99.79,10.22,1
455,76.11,158.28,38.32,101.79,10.96,1
457,71.66,133.28,39.43,103.79,10.86,1
459,56.94,124.54,38.91,105.79,9.99,1
461,58.98,124.54,39.19,107.79,11.71,1
463,61.57,124.54,38.35,109.79,13.41,1
465,65.52,124.54,39.28,111.79,13.55,1
467,67.94,123.86,38.85,113.79,10.95,1
469,71.86,125.87,40.25,115.79,10.42,3
471,76.94,139.08,40.76,117.79,8.75,3
473,83.79,139.16,42.04,119.79,7.51,3
475,87.16,146.06,43.59,121.79,6.56,3
477,91.53,154.16,39.88,123.79,7.11,2
479,67.04,156.84,40.52,125.79,6.97,2
481,64.84,156.61,42.14,127.79,6.76,2
483,66.20,156.38,43.83,129.79,6.44,2
485,68.08,156.38,43.93,131.72,6.80,2
487,70.49,156.38,45.24,129.11,8.21,2
489,73.43,156.38,43.12,131.11,8.79,2
491,61.01,156.38,40.83,90.06,9.48,2
493,59.37,156.38,41.57,89.22,9.47,2
495,60.96,156.38,41.57,91.22,8.91,2
497,62.56,156.38,42.12,91.83,9.00,2
499,63.78,156.38,43.48,90.08,9.28,2
501,64.35,156.38,43.66,92.08,9.62,4
503,65.40,156.38,44.07,90.97,8.85,4
505,65.22,156.38,45.57,92.97,8.34,4
507,65.33,156.38,47.07,94.97,9.01,4
509,66.94,156.38,40.87,95.10,10.57,1
511,67.12,156.38,41.87,97.10,9.81,1
513,67.39,156.35,43.37,99.10,8.26,1
515,69.53,155.71,44.87,101.10,7.86,1
517,49.82,93.77,45.39,103.10,10.34,1
519,48.81,95.08,43.99,105.10,10.29,1
521,51.15,95.08,44.01,107.10,11.39,1
523,57.46,95.08,43.28,109.10,14.44,1
525,58.57,95.08,41.23,111.10,13.76,1
527,47.06,95.08,40.75,113.10,13.12,1
529,50.87,103.57,41.82,115.10,14.07,3
531,44.74,115.66,42.52,117.10,13.45,3
533,37.25,125.99,44.00,119.10,13.47,3
535,43.35,137.00,45.66,121.10,10.53,3
537,49.74,147.12,36.13,120.88,7.51,2
539,56.66,153.48,37.63,122.88,5.84,2
541,59.49,157.23,39.15,124.88,4.75,2
543,64.04,157.19,40.81,126.88,4.45,2
545,69.28,157.19,42.23,127.11,4.72,2
547,67.82,157.19,43.55,127.64,5.37,2
549,67.78,157.19,40.41,127.72,4.31,2
551,67.78,157.19,37.44,81.46,4.22,2
553,68.64,157.19,38.51,83.46,6.11,2
555,69.93,157.19,39.94,82.80,7.81,2
557,70.81,157.19,41.41,84.64,9.46,2
559,71.06,157.19,42.06,84.36,11.88,2
561,72.36,157.19,42.77,82.72,13.40,2
563,73.73,157.04,44.27,84.72,13.46,4
565,73.91,156.60,45.70,85.37,10.70,4
567,74.65,156.20,42.94,85.29,8.18,4
569,76.00,156.20,44.38,87.29,8.95,4
571,77.58,155.97,49.76,157.23,8.65,1
573,73.74,135.49,47.71,159.23,9.32,1
575,48.29,130.78,36.11,90.83,8.29,1
577,49.86,144.34,37.77,92.83,9.58,1
579,52.20,146.86,38.80,94.83,9.89,1
581,55.34,152.50,35.72,96.83,10.81,1
583,58.17,158.68,34.17,98.83,9.94,1
585,73.69,214.59,35.75,100.83,9.56,1
587,77.67,224.57,36.31,102.83,10.04,1
589,83.88,230.89,35.91,104.83,10.10,1
591,93.48,258.71,36.82,106.83,9.15,3
593,99.35,268.79,37.38,108.83,9.16,3
595,106.05,283.48,38.33,110.83,8.70,3
597,111.63,295.45,39.66,112.83,7.69,3
599,117.95,306.07,29.65,72.23,8.11,2
601,123.34,317.52,30.52,70.71,6.91,2
603,125.69,324.08,31.36,71.82,7.06,2
605,126.92,329.86,32.55,73.82,9.19,2
607,125.52,333.58,31.09,72.73,10.55,2
609,124.86,333.52,32.37,73.96,9.84,2
611,124.85,333.51,28.29,73.00,9.07,2
613,124.78,333.23,29.20,75.00,7.26,2
615,125.93,337.85,30.20,77.00,6.55,2
617,127.62,339.49,31.41,79.00,7.83,2
619,127.61,338.87,28.82,81.00,10.29,2
621,127.61,338.87,30.12,83.00,10.97,2
623,129.65,338.87,31.24,85.00,11.85,2
625,130.59,338.87,32.16,87.00,13.38,4
627,132.15,338.87,33.49,89.00,11.03,4
629,132.66,338.87,34.93,91.00,9.54,4
631,133.91,338.87,36.16,93.00,8.89,4
633,106.16,338.87,35.55,91.00,9.22,1
635,106.02,338.87,32.52,89.59,8.89,1
637,108.50,338.87,34.18,91.59,11.82,1
639,111.28,338.87,35.85,93.59,12.48,1
641,112.31,338.87,34.46,84.04,12.98,1
643,113.87,338.87,35.33,83.55,12.90,1
645,111.04,338.87,36.39,79.93,11.20,1
647,109.47,338.87,35.89,81.53,9.64,1
649,113.92,338.87,36.85,75.83,9.37,1
651,119.04,338.87,37.58,77.06,11.58,1
653,122.74,338.87,37.11,73.04,12.02,1
655,125.45,338.87,35.75,71.69,9.54,1
657,127.75,338.84,37.08,72.26,9.29,3
659,104.28,236.36,38.41,74.26,7.50,3
661,47.77,156.01,39.28,75.04,7.22,3
663,51.05,155.89,40.93,77.04,6.52,3
665,54.80,155.89,35.37,77.26,5.01,2
667,58.98,155.89,36.87,79.26,4.18,2
669,61.48,155.89,38.43,81.26,3.77,2
671,65.48,155.89,40.12,83.26,4.07,2
673,66.64,155.89,40.54,85.26,7.00,2
675,67.03,155.89,41.31,87.26,8.13,2
677,62.72,155.89,40.50,89.26,8.03,2
679,64.66,155.89,40.62,91.26,7.14,2
681,65.86,155.89,41.77,93.26,8.25,2
683,68.87,155.89,41.49,95.26,8.64,2
685,70.53,155.89,43.02,97.26,9.25,2
687,72.45,155.89,43.94,99.26,10.64,2
689,74.65,155.89,42.17,101.26,11.93,2
691,74.62,155.89,41.05,103.26,12.63,2
693,74.62,155.89,42.45,105.26,11.70,2
695,74.62,155.89,43.79,107.26,10.82,2
697,68.27,127.03,44.77,109.26,10.18,4
699,43.55,133.55,46.52,111.26,9.09,4
701,46.21,137.60,47.78,113.26,9.89,4
703,48.42,139.49,49.44,115.26,10.75,4
705,46.59,139.48,46.74,110.37,11.70,1
707,45.69,140.17,40.31,92.76,11.91,1
709,48.31,145.78,38.38,92.72,11.71,1
711,62.98,185.52,39.92,94.72,12.72,1
713,103.97,338.34,38.49,95.02,12.80,1
715,107.10,338.34,35.33,65.63,12.11,1
717,104.81,338.34,36.43,67.63,10.65,1
719,108.17,338.34,37.61,66.19,8.48,1
721,113.15,338.34,35.16,66.03,7.46,1
723,116.48,338.34,36.01,68.03,5.96,1
725,119.80,338.34,36.87,70.03,4.94,1
727,126.12,338.34,38.37,72.03,6.25,1
729,128.46,338.34,39.87,74.03,6.70,1
731,130.24,338.34,40.64,76.03,7.50,1
733,131.53,338.34,42.03,78.03,9.08,3
735,131.49,338.34,43.41,80.03,8.52,3
737,131.49,338.34,44.31,82.03,9.19,3
739,131.09,338.34,45.74,84.03,9.03,3
741,129.67,338.34,35.57,84.65,7.42,2
743,130.79,338.34,35.17,86.65,5.87,2
745,131.08,338.34,36.56,88.65,5.34,2
747,132.80,338.34,38.06,90.65,5.07,2
749,134.31,338.34,38.65,90.60,5.94,2
751,132.35,338.34,38.55,92.60,6.89,2
753,126.49,338.34,36.15,94.60,6.42,2
755,126.49,338.34,37.35,96.60,5.67,2
757,126.66,338.34,37.91,98.60,5.09,2
759,128.01,338.03,35.87,100.60,6.18,2
761,122.01,314.21,36.41,102.60,7.89,2
763,101.37,231.67,37.73,104.60,9.24,2
765,103.63,240.68,38.79,106.60,10.80,2
767,105.38,246.24,40.07,108.60,11.45,2
769,108.08,251.90,41.26,110.60,10.81,2
771,109.92,260.18,42.49,112.60,11.85,2
773,112.34,271.47,43.66,114.60,11.44,4
775,115.31,285.25,45.01,116.60,11.22,4
777,117.61,292.20,46.34,118.60,11.09,4
779,124.47,312.99,47.91,120.60,10.02,4
781,126.16,319.66,43.27,120.04,9.65,1
783,101.20,325.72,38.88,107.55,9.39,1
785,101.04,336.48,40.43,109.55,11.52,1
787,103.63,335.98,42.10,111.55,12.61,1
789,104.46,335.98,43.07,113.17,13.79,1
791,101.03,335.98,43.83,115.17,14.00,1
793,102.42,335.98,44.23,117.17,12.02,1
795,106.35,335.98,44.72,119.17,9.73,1
797,110.47,335.98,46.22,121.17,8.72,1
799,115.62,335.98,47.59,123.17,6.41,1
801,119.51,335.98,48.26,115.10,5.82,1
803,127.24,335.98,49.76,117.10,5.98,1
805,133.15,335.98,50.97,115.84,5.71,1
807,137.13,335.98,51.31,117.67,4.86,1
809,138.70,335.98,52.67,117.27,5.11,1
811,140.74,335.81,52.97,107.88,5.16,1
813,142.26,335.27,54.25,108.12,5.47,3
815,143.49,334.33,54.78,108.72,6.01,3
817,144.36,333.78,47.05,100.49,5.59,3
819,144.35,332.57,48.45,102.49,4.55,3
821,145.71,330.99,46.34,104.49,5.11,2
823,147.78,333.07,38.92,106.49,5.56,2
825,149.79,336.46,40.42,108.49,4.65,2
827,150.65,336.42,41.92,110.49,4.79,2
829,152.69,336.42,42.14,112.49,5.38,2
831,153.80,336.42,43.14,114.49,6.08,2
833,154.54,336.42,44.58,116.49,6.81,2
835,154.53,336.42,45.85,118.49,5.94,2
837,155.01,336.42,47.36,120.49,5.81,2
839,156.45,336.42,48.99,122.49,8.09,2
841,157.63,336.42,49.35,124.49,10.19,2
843,157.58,336.40,50.36,126.49,11.83,2
845,132.62,335.84,48.25,128.49,12.49,2
847,123.65,332.64,44.87,130.49,13.73,2
849,123.66,332.71,45.18,132.49,14.16,2
851,124.99,338.01,46.30,134.49,14.43,2
853,126.00,337.81,45.98,136.49,14.48,2
855,126.32,332.32,47.33,138.49,13.35,4
857,124.35,322.63,48.97,140.49,12.54,4
859,128.38,331.80,49.22,142.49,14.07,4
861,120.13,334.87,51.05,144.49,11.01,4
863,102.81,334.62,41.57,143.30,8.74,1
865,107.82,334.51,39.86,116.74,9.46,1
867,111.99,334.51,41.85,119.12,9.87,1
869,116.32,334.51,42.75,107.91,10.87,1
871,118.73,334.51,44.60,108.83,10.46,1
873,120.19,334.51,44.32,87.90,9.34,1
875,123.83,334.28,46.16,87.98,9.12,1
877,114.67,283.34,47.00,83.81,9.20,1
879,76.35,135.15,48.24,82.05,8.90,1
881,74.11,140.53,49.96,82.29,9.02,1
883,76.99,140.40,49.54,84.29,8.94,1
885,72.17,142.27,50.93,86.29,8.31,1
887,50.36,149.23,47.82,88.29,8.01,1
889,54.55,159.72,49.27,90.29,7.58,1
891,56.95,163.34,48.65,92.29,7.40,1
893,57.85,163.22,49.64,94.29,7.61,1
895,60.08,163.22,51.64,96.29,8.37,1
897,60.03,163.22,53.20,98.29,8.10,1
899,60.61,163.22,54.54,100.29,6.93,3
901,61.72,163.22,55.19,102.29,6.97,3
903,63.28,163.22,56.43,104.29,6.90,3
905,64.22,163.22,58.11,106.29,5.29,3
907,67.32,163.22,53.16,108.29,3.01,2
909,69.59,163.22,47.32,110.29,1.20,2
911,69.86,163.22,48.82,112.29,1.69,2
913,74.27,163.22,50.32,114.29,4.60,2
915,79.19,163.22,51.23,114.56,6.12,2
917,79.14,163.22,49.60,115.98,6.53,2
919,79.14,163.22,50.73,115.70,5.74,2
921,80.84,163.22,49.53,113.91,6.34,2
923,82.53,163.22,51.20,115.91,6.83,2
925,85.30,163.22,52.25,116.94,7.02,2
927,86.43,163.22,53.66,118.65,8.45,2
929,87.61,163.22,54.99,117.88,10.82,2
931,88.49,163.22,56.25,118.57,9.31,2
933,88.78,163.22,52.71,117.06,8.44,2
935,79.76,163.22,,,8.52,2
937,83.33,163.22,,,8.11,2
939,88.15,163.22,,,9.83,2
941,89.74,163.20,,,9.23,2
943,92.54,162.82,,,9.29,2
945,98.59,162.24,,,9.80,2
947,100.55,160.81,,,9.35,2
949,66.78,111.62,,,9.97,2
951,69.36,116.37,,,12.07,4
953,69.68,117.79,,,12.53,4
955,46.98,96.06,,,12.27,4
957,47.91,96.06,,,11.55,4
959,46.79,99.24,,,11.00,1
961,52.77,103.88,,,11.29,1
963,55.72,108.94,,,10.36,1
965,58.05,111.59,,,9.49,1
967,62.87,115.23,,,9.03,1
969,67.08,115.20,,,8.99,1
971,71.63,115.20,,,8.97,1
973,74.04,115.20,,,8.41,1
975,71.06,115.20,,,7.69,1
977,63.14,115.20,,,8.08,1
979,66.48,115.20,,,9.03,1
981,72.49,115.20,,,8.99,1
983,77.02,123.90,,,8.86,1
985,80.99,135.04,,,7.32,1
987,83.18,144.76,,,7.68,3
989,57.43,148.96,,,6.39,3
991,62.01,157.98,,,7.72,3
993,63.12,163.06,,,7.43,3
995,63.28,162.00,,,6.95,2
997,65.91,161.97,,,6.55,2
999,68.94,161.97,,,7.00,2
1001,71.47,161.97,,,8.59,2
