time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,1.40,4.19,21.71
27,4.97,0.00,2.49,4.97,0.00,6.19,0.00,2.06,2.06,6.19,28.04
29,4.97,0.00,2.49,4.97,0.00,8.19,0.00,2.73,2.73,8.19,33.51
31,4.97,0.00,2.49,4.97,0.00,10.19,0.00,3.40,3.40,10.19,29.59
33,4.97,0.00,2.49,4.97,0.00,12.19,0.00,4.06,4.06,12.19,30.51
35,4.97,0.00,2.49,4.97,0.00,14.19,0.00,4.73,4.73,14.19,38.79
37,4.97,0.00,2.49,4.97,0.00,16.19,1.29,5.83,5.83,16.19,35.71
39,4.97,3.95,4.46,4.97,0.00,18.19,3.29,7.16,7.16,18.19,33.98
41,4.97,5.71,5.34,5.71,0.00,20.19,5.29,8.50,8.50,20.19,33.68
43,4.97,5.70,5.34,5.70,0.00,22.19,7.29,9.83,9.83,22.19,30.97
45,4.88,5.70,5.29,5.70,0.00,24.19,9.29,11.16,11.16,24.19,35.07
47,0.21,2.14,1.18,2.14,1.94,26.19,11.29,13.14,13.14,26.19,35.40
49,0.00,0.00,0.00,0.00,0.00,4.31,4.95,3.08,3.08,4.95,45.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
53,0.00,0.00,0.00,0.00,0.00,0.06,1.79,0.62,0.62,1.79,34.35
55,0.00,2.30,1.15,2.30,0.00,2.06,2.20,1.42,1.42,2.20,31.73
57,0.00,5.39,2.69,5.39,0.00,0.00,4.20,1.40,1.40,4.20,41.57
59,0.00,5.36,2.68,5.36,0.00,0.00,6.20,2.07,2.07,6.20,44.95
61,0.00,5.36,2.68,5.36,0.00,0.20,8.20,2.80,2.80,8.20,40.01
63,0.00,5.36,2.68,5.36,0.00,0.00,10.20,3.40,3.40,10.20,35.65
65,0.00,5.36,2.68,5.36,0.00,0.00,12.20,4.07,4.07,12.20,29.44
67,0.00,5.36,2.68,5.36,0.00,0.00,14.20,4.73,4.73,14.20,20.92
69,0.00,5.36,2.68,5.36,0.30,0.00,16.20,5.50,5.50,16.20,14.99
71,0.00,5.36,2.68,5.36,0.00,0.00,18.20,6.07,6.07,18.20,17.20
