time,queue_length
661.0,109.1
663.0,112.8
665.0,112.6
667.0,96.6
669.0,77.8
671.0,77.6
673.0,77.6
675.0,83.4
677.0,89.9
679.0,96.1
681.0,102.6
683.0,109.4
685.0,113.8
687.0,111.3
689.0,113.2
691.0,88.8
693.0,98.6
695.0,100.9
697.0,91.6
699.0,97.0
701.0,96.9
703.0,96.9
705.0,96.9
707.0,96.9
709.0,96.9
711.0,96.9
713.0,96.9
715.0,96.9
717.0,96.9
719.0,96.9
721.0,96.9
723.0,97.2
725.0,102.4
727.0,75.0
729.0,82.8
731.0,82.7
733.0,82.7
735.0,82.7
737.0,82.6
739.0,81.8
741.0,78.6
743.0,74.5
745.0,80.0
747.0,89.4
749.0,94.1
751.0,100.5
753.0,103.5
755.0,103.5
757.0,103.5
759.0,103.5
761.0,109.0
763.0,109.7
765.0,109.7
767.0,109.7
769.0,109.7
771.0,109.7
773.0,109.7
775.0,115.4
777.0,122.0
779.0,127.3
781.0,132.4
783.0,134.9
785.0,140.6
787.0,149.6
789.0,153.3
791.0,158.3
793.0,158.9
795.0,141.8
797.0,62.4
799.0,68.1
801.0,76.5
803.0,89.8
805.0,96.5
807.0,100.4
809.0,100.3
811.0,100.3
813.0,100.3
815.0,100.3
817.0,100.3
819.0,100.3
821.0,100.3
823.0,100.3
825.0,103.9
827.0,105.9
829.0,105.9
831.0,105.9
833.0,105.9
835.0,105.9
837.0,113.9
839.0,122.9
841.0,123.0
843.0,61.5
845.0,64.9
847.0,67.8
849.0,67.7
851.0,67.7
853.0,72.8
855.0,81.4
857.0,86.5
859.0,86.8
861.0,91.9
863.0,106.6
865.0,107.3
867.0,107.3
869.0,107.3
871.0,107.3
873.0,102.0
875.0,40.8
877.0,46.8
879.0,47.4
881.0,47.4
883.0,47.4
885.0,50.9
887.0,57.2
889.0,57.9
891.0,57.9
893.0,57.9
895.0,63.6
897.0,64.4
899.0,64.4
901.0,65.6
903.0,73.2
905.0,78.8
907.0,84.7
909.0,91.0
911.0,96.5
913.0,96.3
915.0,102.1
917.0,102.8
919.0,105.9
921.0,108.7
923.0,108.7
925.0,108.7
927.0,108.5
929.0,50.7
931.0,65.9
933.0,71.5
935.0,77.1
937.0,72.4
939.0,53.0
941.0,55.7
943.0,56.0
945.0,62.3
947.0,62.1
949.0,62.1
951.0,62.1
953.0,65.1
955.0,68.3
957.0,71.3
959.0,78.7
961.0,85.2
963.0,89.1
965.0,90.0
967.0,95.1
969.0,95.6
971.0,106.7
973.0,117.0
975.0,118.4
977.0,117.7
979.0,83.8
981.0,24.2
983.0,24.2
985.0,29.2
987.0,30.3
989.0,34.1
991.0,40.2
993.0,42.6
995.0,42.6
997.0,42.6
999.0,42.6
1001.0,42.5
