time,value
325.0,25.055555555555557
327.0,22.284210526315793
329.0,22.200000000000003
331.0,19.84
333.0,20.25789473684211
335.0,20.542857142857144
337.0,21.759090909090904
339.0,22.321739130434786
341.0,21.599999999999998
343.0,20.185714285714283
345.0,18.936363636363637
347.0,15.245454545454544
349.0,12.147619047619049
351.0,11.569565217391306
353.0,11.657142857142857
355.0,11.20952380952381
357.0,9.771428571428569
359.0,9.98181818181818
361.0,12.759090909090908
363.0,14.795454545454545
365.0,17.222727272727273
367.0,21.086956521739133
369.0,22.03636363636364
371.0,24.2695652173913
373.0,19.39090909090909
375.0,20.450000000000003
377.0,19.729999999999997
379.0,20.957894736842107
381.0,20.88
383.0,20.65
385.0,16.988235294117647
387.0,17.1
389.0,17.423529411764704
391.0,16.207142857142856
393.0,16.93846153846154
395.0,17.415384615384614
397.0,17.508333333333336
399.0,17.145454545454545
401.0,14.866666666666667
403.0,11.790909090909093
405.0,12.433333333333335
407.0,14.692307692307695
409.0,17.114285714285717
411.0,24.69285714285714
413.0,30.685714285714287
415.0,30.191666666666666
417.0,31.441666666666663
419.0,27.575
421.0,24.192857142857143
423.0,17.869230769230768
425.0,21.635714285714283
427.0,22.728571428571428
429.0,22.55333333333333
431.0,19.54375
433.0,16.37857142857143
435.0,12.49230769230769
437.0,10.923076923076923
439.0,10.033333333333333
441.0,11.925000000000002
443.0,14.308333333333332
445.0,9.566666666666666
447.0,13.208333333333334
449.0,20.2
451.0,24.91875
453.0,28.011111111111113
455.0,29.649999999999995
457.0,27.974999999999994
459.0,24.206666666666667
461.0,17.27142857142857
463.0,10.423076923076923
465.0,7.984615384615385
467.0,11.008333333333333
469.0,15.85
471.0,16.585714285714285
473.0,17.993333333333332
475.0,21.907142857142855
477.0,23.88333333333333
479.0,26.74285714285714
481.0,27.242857142857144
483.0,27.24285714285714
485.0,26.650000000000002
487.0,31.513333333333332
489.0,31.205882352941178
491.0,25.87894736842105
493.0,20.188888888888886
495.0,18.77058823529412
497.0,21.58888888888889
499.0,21.311764705882354
501.0,21.11875
503.0,19.586666666666662
505.0,21.36923076923077
507.0,15.953846153846154
509.0,12.676923076923078
511.0,11.307142857142859
513.0,14.278571428571427
515.0,18.353333333333335
517.0,21.3
519.0,25.146666666666665
521.0,21.712500000000002
523.0,22.738888888888887
525.0,22.815
527.0,19.638095238095236
529.0,13.97142857142857
531.0,12.5
533.0,10.935294117647057
535.0,7.911764705882353
537.0,5.2875
539.0,5.978571428571429
541.0,9.37857142857143
543.0,12.01875
545.0,15.555555555555555
547.0,18.69375
549.0,21.77058823529412
551.0,22.13888888888889
553.0,19.473684210526315
555.0,20.673684210526318
557.0,19.685714285714283
559.0,18.142857142857142
561.0,16.268181818181816
563.0,17.200000000000003
565.0,20.77692307692308
567.0,23.353571428571428
569.0,25.55172413793104
571.0,24.11724137931034
573.0,21.558064516129033
575.0,17.051612903225802
577.0,12.69375
579.0,9.151612903225805
581.0,8.925
583.0,11.326470588235296
585.0,11.665625
587.0,11.746875000000001
589.0,13.926470588235293
591.0,14.702777777777783
593.0,13.340540540540541
595.0,11.533333333333333
597.0,10.205555555555556
599.0,10.581081081081082
601.0,10.316666666666665
603.0,9.460606060606061
605.0,10.357142857142858
607.0,8.62
609.0,6.677142857142856
611.0,6.28529411764706
613.0,7.011764705882351
615.0,8.302857142857142
617.0,8.702857142857141
619.0,10.619444444444444
621.0,13.021052631578947
623.0,9.818421052631576
625.0,6.666666666666667
627.0,4.699999999999999
629.0,6.231578947368422
631.0,8.269230769230768
633.0,8.910256410256409
635.0,8.61025641025641
637.0,9.714634146341462
639.0,9.865853658536587
641.0,11.36279069767442
643.0,13.455813953488372
645.0,11.952380952380953
647.0,9.646341463414636
649.0,11.081395348837209
651.0,10.77142857142857
653.0,7.895121951219512
655.0,5.187804878048781
657.0,3.202439024390244
659.0,3.8738095238095234
661.0,4.962790697674419
663.0,5.441463414634147
665.0,5.953658536585365
667.0,7.585365853658538
669.0,9.269047619047619
671.0,10.129268292682926
673.0,11.095238095238093
675.0,11.072500000000002
677.0,12.116666666666667
679.0,10.554761904761907
681.0,9.277272727272726
683.0,9.986363636363636
685.0,11.086666666666664
687.0,9.130232558139534
689.0,7.923809523809524
691.0,6.546341463414634
693.0,6.385
695.0,6.523076923076922
697.0,5.5473684210526315
699.0,5.756756756756758
701.0,6.762162162162162
703.0,7.242105263157894
705.0,7.546153846153847
707.0,9.031578947368422
709.0,10.576923076923075
711.0,11.1925
713.0,10.434210526315788
715.0,11.323684210526313
717.0,13.74
719.0,15.127499999999998
721.0,13.700000000000001
723.0,12.76756756756757
725.0,11.778947368421054
727.0,10.387179487179482
729.0,10.622499999999999
731.0,13.319512195121948
733.0,13.5825
735.0,12.941463414634145
737.0,11.62
739.0,11.634146341463412
741.0,12.395238095238094
743.0,12.411904761904763
745.0,10.775609756097563
747.0,9.685365853658535
749.0,7.665000000000001
751.0,7.005128205128205
753.0,6.28974358974359
755.0,4.869230769230769
757.0,4.638461538461539
759.0,5.842105263157895
761.0,6.137837837837838
763.0,6.336111111111111
765.0,6.7542857142857144
767.0,7.977142857142857
769.0,10.508571428571429
771.0,12.908823529411766
773.0,15.408571428571427
775.0,18.25135135135135
777.0,13.622857142857143
779.0,10.6030303030303
781.0,9.094117647058825
783.0,6.4125000000000005
785.0,5.341176470588235
787.0,7.342424242424241
789.0,8.84375
791.0,8.763333333333334
793.0,10.463333333333333
795.0,10.456666666666669
797.0,11.941935483870965
799.0,10.870967741935484
801.0,9.680645161290323
803.0,10.063636363636364
805.0,9.488235294117645
807.0,11.494285714285715
809.0,12.188888888888886
811.0,14.691891891891892
813.0,15.305405405405404
815.0,13.799999999999999
817.0,14.521951219512195
819.0,14.697560975609756
821.0,12.299999999999999
823.0,11.643902439024389
825.0,11.978048780487804
827.0,12.8875
829.0,15.629268292682928
831.0,16.985365853658536
833.0,14.392307692307694
835.0,11.263157894736842
837.0,10.710810810810809
839.0,11.497368421052629
841.0,9.762162162162161
843.0,9.777777777777779
845.0,11.454054054054055
847.0,11.254054054054054
849.0,9.375
851.0,6.754285714285714
853.0,6.731428571428572
855.0,8.077142857142855
857.0,9.005714285714285
859.0,11.091666666666667
861.0,14.03888888888889
863.0,17.09142857142857
865.0,19.484848484848484
867.0,17.58709677419355
869.0,14.225806451612902
871.0,12.963636363636365
873.0,10.369696969696967
875.0,8.869696969696973
877.0,7.680645161290323
879.0,8.243333333333334
881.0,6.321428571428571
883.0,5.777777777777779
885.0,4.6
887.0,5.692592592592593
889.0,6.574074074074074
891.0,8.275862068965518
893.0,10.786666666666665
895.0,13.690625
897.0,13.05625
899.0,14.29375
901.0,13.442424242424241
903.0,12.203125000000002
905.0,9.721874999999999
907.0,9.971875
909.0,9.677419354838712
911.0,13.502777777777776
913.0,16.741666666666667
915.0,20.816216216216215
917.0,19.600000000000005
919.0,18.00294117647059
921.0,17.087878787878786
923.0,15.137500000000005
925.0,10.581249999999997
927.0,8.135483870967743
929.0,6.599999999999999
931.0,6.506666666666666
933.0,9.132258064516128
935.0,11.409677419354841
937.0,11.296666666666669
939.0,9.886206896551725
941.0,5.281481481481482
943.0,6.046428571428572
945.0,8.306896551724137
947.0,11.512903225806452
949.0,15.719354838709679
951.0,17.14375
953.0,16.66875
955.0,13.245161290322581
957.0,10.81
959.0,8.724999999999998
961.0,8.282142857142857
963.0,11.424137931034483
965.0,13.617241379310345
967.0,14.575862068965517
969.0,14.15925925925926
971.0,13.0
973.0,12.379166666666668
975.0,11.73913043478261
977.0,12.604166666666666
979.0,13.232000000000001
981.0,16.05217391304348
983.0,18.733333333333334
985.0,21.37307692307692
987.0,20.784615384615385
989.0,21.151851851851852
991.0,21.914285714285715
993.0,20.848275862068967
995.0,17.88214285714286
997.0,18.116129032258065
999.0,17.796774193548387
1001.0,60.0
