time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,15.19,36.36,7.29,29.76,19.21,2
493,13.20,36.15,8.21,29.53,15.06,4
495,17.11,42.40,6.72,29.13,13.88,4
497,18.06,40.71,7.38,31.13,13.72,4
499,21.09,49.41,8.41,33.13,13.19,4
501,21.35,50.52,5.93,25.31,14.49,1
503,21.10,48.56,6.93,27.31,11.96,1
505,19.22,37.97,7.93,29.31,11.60,1
507,15.38,30.30,8.93,31.31,10.82,1
509,17.77,42.56,7.32,27.51,11.09,3
511,15.89,47.23,7.94,29.51,10.69,3
513,15.26,47.21,8.94,31.51,10.71,3
515,18.69,47.21,9.94,33.51,14.22,3
517,19.21,47.21,8.86,35.51,14.86,2
519,19.18,47.21,9.69,37.51,15.59,2
521,19.18,47.21,10.61,39.51,15.14,2
523,19.88,47.21,11.77,41.51,20.03,2
525,18.89,47.21,11.44,38.68,21.14,4
527,19.49,47.21,11.24,39.62,19.96,4
529,21.61,47.07,11.81,36.41,15.66,4
531,23.57,48.81,12.92,38.41,10.53,4
533,25.84,52.98,13.10,40.41,10.26,1
535,25.96,48.24,14.22,42.41,10.72,1
537,24.11,49.99,15.55,44.41,11.69,1
539,24.71,54.55,16.89,46.41,12.59,1
541,25.55,54.49,14.21,48.41,13.94,3
543,25.53,54.49,14.16,50.41,14.79,3
545,25.53,54.49,13.21,52.41,15.86,3
547,25.49,54.30,14.75,54.41,16.20,3
549,25.95,52.10,15.90,56.41,15.75,2
551,28.60,47.85,16.19,58.41,13.34,2
553,28.86,48.90,17.52,60.41,13.35,2
555,28.14,48.78,18.85,62.41,12.88,2
557,27.44,48.78,19.59,60.64,14.15,4
559,29.05,54.62,19.46,61.97,14.83,4
561,31.88,55.33,19.74,56.79,14.75,4
563,33.65,55.12,21.08,58.79,13.97,4
565,36.15,62.92,20.62,60.79,14.55,1
567,40.14,74.28,21.01,62.79,13.82,1
569,42.04,77.22,22.46,64.79,12.48,1
571,43.57,77.39,23.96,66.79,13.22,1
573,37.64,55.39,24.14,68.79,14.85,3
575,38.27,58.87,24.73,70.79,13.65,3
577,40.06,60.80,25.47,72.79,10.00,3
579,39.56,62.45,27.14,74.79,8.91,3
581,41.85,68.22,25.71,76.79,7.74,2
583,43.70,65.80,27.04,78.79,7.53,2
585,43.93,62.77,28.37,80.79,7.67,2
587,40.66,61.69,29.71,82.79,8.61,2
589,43.01,61.67,27.55,82.02,10.71,4
591,48.16,61.67,22.77,60.88,11.54,4
593,50.31,67.25,21.12,62.88,10.19,4
595,52.34,68.06,22.61,64.88,11.13,4
597,52.73,68.03,24.11,66.88,10.70,1
599,47.81,67.54,24.90,68.88,10.27,1
601,44.31,71.84,26.40,70.88,10.70,1
603,45.40,73.41,27.96,72.88,10.72,1
605,46.48,73.40,29.00,72.86,11.08,3
607,46.69,73.40,26.44,68.60,10.07,3
609,42.31,73.40,22.71,59.73,9.50,3
611,46.96,79.52,24.49,61.73,9.54,3
613,50.69,82.06,25.43,63.73,9.00,2
615,53.72,86.55,27.10,65.73,8.58,2
617,54.88,86.44,28.77,67.73,8.40,2
619,58.05,85.40,30.43,69.73,9.66,2
621,59.68,81.47,31.82,70.14,8.61,4
623,61.29,77.03,33.03,69.55,6.50,4
625,63.46,82.72,33.77,71.55,4.32,4
627,66.34,89.66,35.60,73.55,5.21,4
629,69.13,95.55,32.94,75.55,5.41,1
631,70.02,95.49,32.20,77.55,5.99,1
633,71.24,95.49,34.20,79.55,8.31,1
635,72.69,94.54,36.20,81.55,9.86,1
637,72.08,90.22,37.57,78.46,10.27,1
639,64.36,85.08,38.16,75.65,8.08,1
641,56.26,91.79,36.90,77.65,8.59,3
643,58.86,91.90,37.82,79.65,6.90,3
645,60.29,91.90,37.05,81.65,5.54,3
647,60.85,91.90,38.88,83.65,6.36,3
649,64.75,91.90,38.44,85.65,5.62,2
651,68.79,98.91,40.28,87.65,4.36,2
653,70.09,102.38,41.70,89.65,4.93,2
655,60.71,117.53,43.37,91.65,5.90,2
657,60.81,118.09,44.40,87.72,8.80,2
659,61.08,118.05,45.41,82.84,9.36,2
661,61.36,118.05,42.88,83.78,8.00,4
663,64.06,118.05,37.36,79.02,7.36,4
665,69.60,118.05,36.79,81.02,7.98,4
667,72.63,118.05,36.61,83.02,9.61,4
669,72.50,118.05,37.96,85.02,10.25,1
671,72.87,118.05,38.68,87.02,9.09,1
673,59.85,118.05,40.34,89.02,9.12,1
675,62.01,124.71,42.01,91.02,9.48,1
677,64.96,130.48,42.24,83.47,8.78,1
679,70.04,143.49,42.33,78.05,8.25,1
681,73.25,144.38,43.62,77.53,7.32,1
683,75.64,141.46,43.24,72.45,7.01,1
685,58.71,101.22,44.30,72.94,6.84,3
687,63.04,101.22,42.26,74.94,6.17,3
689,67.09,101.22,42.26,76.94,4.14,3
691,70.84,103.01,43.03,72.88,3.91,3
693,79.23,114.28,43.76,74.88,4.06,2
695,79.61,113.90,40.65,76.88,4.36,2
697,79.98,115.39,41.99,78.88,6.64,2
699,76.61,102.51,43.32,80.88,8.74,2
701,63.29,102.51,43.61,80.17,9.67,2
703,65.14,102.51,42.74,80.91,10.28,2
705,68.71,107.21,43.81,79.94,10.17,2
707,71.78,108.87,44.89,81.94,9.99,2
709,80.37,137.39,42.84,83.94,11.03,4
711,86.17,141.17,44.51,85.94,9.30,4
713,90.44,148.82,37.40,87.94,8.24,4
715,78.30,153.61,38.90,89.94,8.51,4
717,77.68,153.36,27.81,69.69,7.80,1
719,80.02,152.86,28.72,71.69,6.79,1
721,82.81,152.77,30.30,73.69,6.72,1
723,84.88,152.77,31.97,75.69,5.83,1
725,86.85,152.77,33.09,77.69,6.50,1
727,89.90,152.76,34.50,79.69,7.61,1
729,83.63,150.75,35.91,81.69,7.37,1
731,72.94,127.83,37.43,83.69,7.52,1
733,70.53,127.83,38.83,85.69,8.07,1
735,74.41,127.83,38.02,87.69,7.27,1
737,77.43,127.79,34.86,89.69,8.25,3
739,81.55,127.36,35.73,91.69,7.74,3
741,85.55,126.78,37.02,93.69,6.15,3
743,86.33,128.89,38.68,95.69,5.60,3
745,88.22,137.13,36.85,97.69,5.71,2
747,89.62,137.62,38.35,99.69,5.02,2
749,90.62,135.61,39.96,101.69,3.90,2
751,73.09,126.51,41.63,103.69,5.45,2
753,67.76,126.51,42.78,106.35,5.97,2
755,68.37,126.51,44.15,106.22,5.72,2
757,68.87,126.51,45.30,106.54,6.62,2
759,71.67,126.51,46.17,102.94,7.48,2
761,73.42,126.51,47.53,103.88,9.26,2
763,74.83,126.51,43.98,83.68,9.92,2
765,76.22,126.51,43.69,81.84,11.21,4
767,78.82,131.30,45.36,83.84,12.50,4
769,81.68,133.05,43.97,85.20,13.53,4
771,82.01,132.57,45.63,87.20,15.19,4
773,63.04,128.52,46.23,87.48,13.01,1
775,46.72,80.60,42.09,89.48,10.37,1
777,40.56,80.60,38.77,91.48,8.27,1
779,47.08,89.94,40.44,93.48,8.78,1
781,53.07,92.81,41.52,95.48,7.62,1
783,55.97,98.35,43.19,97.48,6.74,1
785,62.97,99.46,44.35,99.48,6.60,1
787,66.28,99.46,45.46,101.48,6.04,1
789,74.61,99.46,46.92,103.48,5.62,1
791,80.43,116.60,48.59,105.48,5.63,1
793,84.54,127.00,47.70,107.48,6.48,3
795,87.08,126.87,47.85,109.48,6.38,3
797,89.42,126.87,49.52,111.48,4.87,3
799,92.43,126.86,51.18,113.48,4.41,3
801,80.98,126.64,49.92,115.48,4.64,3
803,71.24,126.40,49.12,117.48,4.70,2
805,73.89,126.40,47.37,119.48,5.04,2
807,75.91,126.40,46.81,121.48,6.95,2
809,77.64,126.40,48.48,123.48,7.97,2
811,77.61,126.40,47.95,100.79,8.38,2
813,77.61,126.40,49.43,102.79,9.08,2
815,77.61,126.40,50.66,100.83,9.09,2
817,78.67,126.40,51.72,102.83,10.16,2
819,84.93,126.40,52.11,99.41,10.60,2
821,87.85,126.40,42.12,101.10,10.31,2
823,91.56,126.73,41.86,81.98,10.24,2
825,93.62,131.79,38.72,75.69,11.04,2
827,97.01,131.55,39.02,77.69,11.47,2
829,74.86,125.98,51.28,179.98,12.65,4
831,66.00,124.35,39.98,81.69,12.93,4
833,40.46,80.27,40.55,83.69,13.55,4
835,42.32,92.18,42.05,85.69,10.83,4
837,42.19,104.30,34.48,87.69,10.14,1
839,46.17,104.96,35.50,89.69,8.92,1
841,47.83,104.96,33.78,91.69,9.23,1
843,51.37,104.96,35.28,93.69,10.63,1
845,53.59,104.96,36.08,89.46,12.93,1
847,54.87,104.96,35.74,79.32,12.59,1
849,59.08,110.15,37.16,79.20,11.94,1
851,58.26,110.81,37.92,72.97,11.54,1
853,46.09,117.69,39.25,73.09,12.13,1
855,47.61,117.44,39.84,70.46,11.94,1
857,48.52,117.12,38.89,68.32,11.77,1
859,49.84,116.49,37.83,70.32,12.95,1
861,41.58,80.92,36.88,72.32,13.11,3
863,26.52,50.46,37.89,74.32,12.07,3
865,29.14,56.07,38.26,76.32,10.49,3
867,29.85,59.07,38.34,78.32,8.68,3
869,33.76,71.12,38.86,80.32,7.23,2
871,38.01,76.07,39.34,82.32,7.30,2
873,40.06,76.01,,,6.67,2
875,43.91,76.76,,,7.26,2
877,46.47,82.93,,,6.87,2
879,48.11,89.55,,,7.20,2
881,51.02,95.63,,,7.29,2
883,53.07,95.98,,,7.55,2
885,51.37,102.10,,,7.70,2
887,51.28,101.98,,,7.41,2
889,46.75,79.77,,,8.97,2
891,38.64,62.73,,,10.79,2
893,38.81,62.60,,,12.23,2
895,38.81,62.60,,,11.97,2
897,39.36,62.60,,,13.01,4
899,41.07,62.60,,,11.85,4
901,42.32,62.60,,,11.41,4
903,45.30,62.60,,,11.26,4
905,46.30,64.06,,,11.72,4
907,50.18,69.26,,,12.05,4
909,54.05,69.14,,,11.13,4
911,55.34,69.14,,,11.72,4
913,48.44,75.12,,,12.92,1
915,51.66,81.04,,,13.25,1
917,53.81,86.49,,,12.14,1
919,53.28,81.13,,,10.87,1
921,35.44,64.04,,,11.44,1
923,38.32,72.12,,,10.68,1
925,42.75,82.71,,,10.40,1
927,43.88,83.12,,,12.11,1
929,37.59,83.12,,,12.36,1
931,34.83,82.99,,,12.70,1
933,23.52,44.10,,,13.97,1
935,17.24,51.60,,,14.70,1
937,20.70,65.43,,,13.07,1
939,22.22,69.64,,,12.53,3
941,23.13,69.58,,,12.63,3
943,23.76,69.58,,,14.55,3
945,23.59,69.58,,,14.77,3
947,26.14,69.58,,,15.37,2
949,29.17,69.58,,,15.30,2
951,32.54,69.58,,,14.98,2
953,33.11,69.58,,,13.31,2
955,35.82,75.28,,,10.94,2
957,38.08,75.99,,,10.21,2
959,39.20,75.99,,,10.79,2
961,36.95,81.46,,,13.15,2
963,38.09,82.93,,,14.51,2
965,40.06,82.92,,,16.22,2
967,34.18,57.45,,,16.30,2
969,25.53,37.12,,,13.80,2
971,25.94,37.12,,,12.73,2
973,27.58,37.12,,,13.75,2
975,29.27,37.87,,,11.59,4
977,31.22,43.91,,,10.51,4
979,32.78,43.69,,,9.83,4
981,33.90,43.69,,,9.70,4
983,33.63,43.69,,,10.62,4
985,33.43,43.69,,,10.83,4
987,31.97,43.20,,,10.55,4
989,26.30,41.81,,,9.20,4
991,27.45,39.76,,,9.08,1
993,28.58,37.92,,,8.31,1
995,29.58,42.17,,,7.76,1
997,29.01,42.00,,,9.57,1
999,31.16,51.83,,,9.95,1
1001,31.92,54.48,,,10.17,1
