time,queue_length
587.0,35.8
589.0,35.9
591.0,37.425
593.0,38.099999999999994
595.0,39.0
597.0,40.724999999999994
599.0,41.625
601.0,43.3
603.0,45.974999999999994
605.0,47.15
607.0,44.375
609.0,43.099999999999994
611.0,43.52499999999999
613.0,43.900000000000006
615.0,48.3
617.0,49.65
619.0,48.650000000000006
621.0,40.525
623.0,37.125
625.0,39.625
627.0,45.35
629.0,51.15
631.0,54.775000000000006
633.0,51.35
635.0,52.175
637.0,51.875
639.0,52.875
641.0,55.625
643.0,56.474999999999994
645.0,57.9
647.0,53.075
649.0,47.75
651.0,50.425
653.0,53.625
655.0,55.949999999999996
657.0,57.675000000000004
659.0,62.400000000000006
661.0,65.55
663.0,66.475
665.0,66.425
667.0,62.425
669.0,50.3
671.0,52.0
673.0,54.85
675.0,58.075
677.0,61.45
679.0,63.775
681.0,68.3
683.0,72.69999999999999
685.0,64.9
687.0,60.3
689.0,63.650000000000006
691.0,55.825
693.0,59.949999999999996
695.0,63.225
697.0,56.199999999999996
699.0,44.3
701.0,42.475
703.0,41.6
705.0,43.400000000000006
707.0,45.0
709.0,47.125
711.0,47.85
713.0,51.55
715.0,53.15
717.0,55.400000000000006
719.0,59.675
721.0,51.325
723.0,48.8
725.0,51.425
727.0,38.55
729.0,36.45
731.0,40.425
733.0,44.6
735.0,45.175
737.0,42.65
739.0,39.95
741.0,43.175
743.0,45.05
745.0,37.175
747.0,40.650000000000006
749.0,43.15
751.0,46.825
753.0,48.9
755.0,46.375
757.0,48.099999999999994
759.0,50.349999999999994
761.0,52.849999999999994
763.0,53.0
765.0,53.0
767.0,53.0
769.0,53.5
771.0,55.075
773.0,55.474999999999994
775.0,42.4
777.0,43.45
779.0,45.4
781.0,49.625
783.0,52.650000000000006
785.0,56.925
787.0,61.55
789.0,62.35
791.0,63.375
793.0,56.125
795.0,47.375
797.0,27.525
799.0,28.95
801.0,31.950000000000003
803.0,36.075
805.0,37.725
807.0,40.225
809.0,39.625
811.0,37.325
813.0,33.1
815.0,33.8
817.0,33.775
819.0,34.974999999999994
821.0,45.3
823.0,49.2
825.0,52.75
827.0,46.475
829.0,45.525000000000006
831.0,47.425
833.0,49.150000000000006
835.0,50.425
837.0,54.725
839.0,60.550000000000004
841.0,61.5
843.0,35.7
845.0,36.925
847.0,37.125
849.0,35.125
851.0,36.1
853.0,37.75
855.0,41.95
857.0,46.65
859.0,47.525000000000006
861.0,48.800000000000004
863.0,52.425
865.0,42.35
867.0,38.5
869.0,40.074999999999996
871.0,40.1
873.0,41.775
875.0,24.7
877.0,28.075
879.0,29.575000000000003
881.0,31.525
883.0,33.475
885.0,36.825
887.0,37.775000000000006
889.0,32.75
891.0,34.225
893.0,34.525
895.0,35.95
897.0,36.150000000000006
899.0,36.150000000000006
901.0,36.45
903.0,35.525000000000006
905.0,31.525000000000002
907.0,34.800000000000004
909.0,40.275
911.0,42.45
913.0,42.825
915.0,44.824999999999996
917.0,37.075
919.0,38.675000000000004
921.0,39.375
923.0,40.725
925.0,41.45
927.0,44.6
929.0,31.425000000000004
931.0,31.400000000000006
933.0,34.75
935.0,37.875
937.0,38.775
939.0,31.924999999999997
941.0,32.825
943.0,34.275
945.0,35.825
947.0,36.300000000000004
949.0,37.425000000000004
951.0,37.400000000000006
953.0,37.85
955.0,37.2
957.0,36.925
959.0,35.825
961.0,38.9
963.0,43.55
965.0,44.975
967.0,37.1
969.0,36.025
971.0,38.8
973.0,41.349999999999994
975.0,41.6
977.0,41.349999999999994
979.0,32.875
981.0,16.525000000000002
983.0,19.35
985.0,19.8
987.0,17.95
989.0,18.900000000000002
991.0,20.425
993.0,21.025000000000002
995.0,21.025000000000002
997.0,22.35
999.0,19.8
1001.0,24.825
