time,delay
661.0,65.2
663.0,65.2
665.0,77.4
667.0,79.3
669.0,79.3
671.0,74.9
673.0,65.5
675.0,65.5
677.0,75.4
679.0,75.4
681.0,75.4
683.0,75.4
685.0,75.4
687.0,75.4
689.0,72.3
691.0,72.3
693.0,65.5
695.0,65.5
697.0,65.5
699.0,65.5
701.0,70.5
703.0,65.5
705.0,65.5
707.0,65.5
709.0,88.9
711.0,88.9
713.0,88.9
715.0,88.2
717.0,88.2
719.0,85.0
721.0,80.9
723.0,80.9
725.0,82.6
727.0,82.6
729.0,80.9
731.0,80.9
733.0,80.9
735.0,80.9
737.0,80.9
739.0,80.9
741.0,80.9
743.0,80.9
745.0,80.9
747.0,80.9
749.0,80.9
751.0,80.9
753.0,80.9
755.0,80.9
757.0,80.9
759.0,80.9
761.0,84.1
763.0,85.4
765.0,82.4
767.0,80.9
769.0,80.9
771.0,80.9
773.0,79.4
775.0,78.7
777.0,78.7
779.0,78.7
781.0,85.8
783.0,85.8
785.0,85.8
787.0,85.8
789.0,85.8
791.0,85.8
793.0,85.8
795.0,85.8
797.0,85.8
799.0,85.8
801.0,85.8
803.0,85.8
805.0,85.8
807.0,85.8
809.0,85.8
811.0,85.8
813.0,85.8
815.0,85.8
817.0,85.8
819.0,85.8
821.0,85.8
823.0,85.8
825.0,85.8
827.0,85.8
829.0,86.0
831.0,85.8
833.0,85.8
835.0,119.7
837.0,119.7
839.0,119.7
841.0,85.8
843.0,85.8
845.0,89.4
847.0,83.0
849.0,83.0
851.0,83.0
853.0,83.0
855.0,83.0
857.0,83.0
859.0,83.0
861.0,83.0
863.0,83.0
865.0,83.0
867.0,83.0
869.0,83.0
871.0,86.4
873.0,86.4
875.0,86.4
877.0,86.4
879.0,86.4
881.0,86.4
883.0,86.4
885.0,86.4
887.0,86.4
889.0,86.4
891.0,86.4
893.0,86.4
895.0,86.4
897.0,86.4
899.0,86.4
901.0,86.4
903.0,86.4
905.0,86.4
907.0,86.4
909.0,86.4
911.0,86.4
913.0,86.4
915.0,86.4
917.0,86.4
919.0,86.4
921.0,86.4
923.0,86.4
925.0,86.4
927.0,63.3
929.0,63.3
931.0,63.3
933.0,63.3
935.0,63.3
937.0,63.3
939.0,63.3
941.0,63.3
943.0,63.3
945.0,63.3
947.0,63.3
949.0,84.5
951.0,84.5
953.0,84.5
955.0,84.5
957.0,84.5
959.0,84.5
961.0,84.5
963.0,84.5
965.0,73.1
967.0,73.1
969.0,73.1
971.0,73.1
973.0,73.1
975.0,73.1
977.0,73.1
979.0,73.1
981.0,73.1
983.0,73.1
985.0,73.1
987.0,73.1
989.0,73.1
991.0,73.1
993.0,73.1
995.0,73.1
997.0,92.6
999.0,92.6
1001.0,92.6
