time,delay
479.0,22.866666666666667
481.0,22.533333333333335
483.0,22.416666666666668
485.0,21.81666666666667
487.0,21.81666666666667
489.0,20.69166666666667
491.0,20.69166666666667
493.0,20.200000000000003
495.0,20.200000000000003
497.0,20.45
499.0,19.81666666666667
501.0,19.891666666666666
503.0,18.508333333333333
505.0,18.508333333333333
507.0,15.408333333333335
509.0,15.408333333333335
511.0,15.408333333333335
513.0,15.408333333333335
515.0,15.966666666666667
517.0,15.558333333333335
519.0,15.616666666666669
521.0,15.616666666666669
523.0,15.616666666666669
525.0,15.616666666666669
527.0,15.616666666666669
529.0,15.616666666666669
531.0,15.616666666666669
533.0,18.741666666666667
535.0,17.425
537.0,17.275000000000002
539.0,17.36666666666667
541.0,17.64166666666667
543.0,16.51666666666667
545.0,16.51666666666667
547.0,16.51666666666667
549.0,18.491666666666667
551.0,18.241666666666667
553.0,18.241666666666667
555.0,18.241666666666667
557.0,16.15833333333333
559.0,16.166666666666664
561.0,16.166666666666664
563.0,16.166666666666664
565.0,18.933333333333334
567.0,18.96666666666667
569.0,21.158333333333335
571.0,21.158333333333335
573.0,21.35
575.0,20.775000000000002
577.0,20.775000000000002
579.0,20.775000000000002
581.0,22.700000000000003
583.0,23.99166666666667
585.0,23.74166666666667
587.0,23.74166666666667
589.0,23.625000000000004
591.0,23.458333333333336
593.0,23.458333333333336
595.0,23.458333333333336
597.0,22.966666666666672
599.0,24.475
601.0,24.708333333333332
603.0,24.708333333333332
605.0,29.491666666666667
607.0,29.491666666666667
609.0,29.75
611.0,29.75
613.0,31.791666666666664
615.0,30.45
617.0,30.233333333333334
619.0,30.233333333333334
621.0,31.775
623.0,31.116666666666667
625.0,31.116666666666667
627.0,31.116666666666667
629.0,35.03333333333333
631.0,34.80833333333334
633.0,34.30833333333334
635.0,34.30833333333334
637.0,35.09166666666667
639.0,32.44166666666666
641.0,32.44166666666666
643.0,32.44166666666666
645.0,36.108333333333334
647.0,35.833333333333336
649.0,37.45
651.0,37.2
653.0,36.58333333333333
655.0,36.58333333333333
657.0,35.791666666666664
659.0,35.791666666666664
661.0,35.791666666666664
663.0,35.791666666666664
665.0,39.041666666666664
667.0,38.675
669.0,40.675
671.0,39.291666666666664
673.0,37.45833333333333
675.0,36.25833333333333
677.0,42.483333333333334
679.0,42.483333333333334
681.0,42.483333333333334
683.0,42.483333333333334
685.0,43.63333333333333
687.0,40.13333333333333
689.0,38.875
691.0,37.725
693.0,34.608333333333334
695.0,32.46666666666666
697.0,32.425
699.0,32.416666666666664
701.0,37.06666666666666
703.0,36.46666666666666
705.0,36.46666666666666
707.0,36.46666666666666
709.0,41.025000000000006
711.0,43.91666666666667
713.0,43.75
715.0,43.383333333333326
717.0,45.525
719.0,45.03333333333333
721.0,42.31666666666667
723.0,42.59166666666667
725.0,46.025000000000006
727.0,46.025000000000006
729.0,45.55833333333334
731.0,45.55833333333334
733.0,48.7
735.0,48.608333333333334
737.0,48.00833333333334
739.0,47.85
741.0,47.025000000000006
743.0,47.025000000000006
745.0,46.125
747.0,45.95
749.0,45.583333333333336
751.0,45.65833333333333
753.0,43.43333333333334
755.0,42.358333333333334
757.0,41.59166666666667
759.0,41.59166666666667
761.0,45.69166666666666
763.0,45.858333333333334
765.0,45.508333333333326
767.0,42.375
769.0,42.391666666666666
771.0,40.85
773.0,37.6
775.0,34.38333333333333
777.0,33.733333333333334
779.0,33.733333333333334
781.0,34.474999999999994
783.0,33.21666666666667
785.0,33.15833333333333
787.0,33.15833333333333
789.0,36.58333333333333
791.0,33.59166666666667
793.0,32.733333333333334
795.0,32.391666666666666
797.0,32.141666666666666
799.0,31.866666666666667
801.0,31.866666666666667
803.0,31.866666666666667
805.0,31.866666666666667
807.0,31.866666666666667
809.0,37.13333333333333
811.0,33.20833333333333
813.0,32.199999999999996
815.0,32.199999999999996
817.0,32.199999999999996
819.0,38.550000000000004
821.0,41.46666666666667
823.0,41.266666666666666
825.0,36.83333333333333
827.0,35.15
829.0,35.275
831.0,34.141666666666666
833.0,33.11666666666667
835.0,37.358333333333334
837.0,37.05833333333334
839.0,36.78333333333333
841.0,30.84166666666667
843.0,30.84166666666667
845.0,30.525
847.0,26.875
849.0,25.933333333333334
851.0,25.40833333333333
853.0,25.40833333333333
855.0,30.758333333333333
857.0,30.866666666666667
859.0,30.483333333333334
861.0,30.40833333333333
863.0,29.625
865.0,29.108333333333334
867.0,28.825000000000003
869.0,28.84166666666667
871.0,37.025
873.0,37.025
875.0,37.025
877.0,37.025
879.0,42.608333333333334
881.0,42.11666666666666
883.0,39.45833333333333
885.0,36.358333333333334
887.0,35.83333333333333
889.0,35.83333333333333
891.0,34.858333333333334
893.0,29.4
895.0,29.075
897.0,29.075
899.0,28.883333333333333
901.0,32.625
903.0,31.46666666666667
905.0,31.15
907.0,31.15
909.0,36.641666666666666
911.0,44.099999999999994
913.0,41.5
915.0,41.6
917.0,40.900000000000006
919.0,38.44166666666667
921.0,36.291666666666664
923.0,35.6
925.0,35.6
927.0,31.099999999999998
929.0,31.099999999999998
931.0,31.099999999999998
933.0,32.233333333333334
935.0,32.224999999999994
937.0,32.20833333333333
939.0,31.816666666666666
941.0,31.616666666666664
943.0,30.21666666666666
945.0,29.799999999999997
947.0,29.674999999999997
949.0,32.0
951.0,35.025
953.0,34.666666666666664
955.0,33.46666666666667
957.0,33.46666666666667
959.0,36.95833333333333
961.0,35.975
963.0,35.916666666666664
965.0,32.80833333333334
967.0,32.4
969.0,31.95
971.0,31.708333333333332
973.0,31.48333333333333
975.0,28.999999999999996
977.0,28.2
979.0,28.066666666666666
981.0,28.066666666666666
983.0,30.725
985.0,32.40833333333333
987.0,32.425
989.0,31.34166666666667
991.0,31.34166666666667
993.0,29.266666666666666
995.0,29.48333333333333
997.0,34.208333333333336
999.0,34.275
1001.0,34.275
