time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,36.14,18.07,36.14,9.25,1.41,16.85,9.17,12.24,16.85,23.70
75,0.00,35.92,17.96,35.92,0.00,3.41,18.31,7.24,11.67,18.31,27.82
77,0.00,3.47,1.74,3.47,0.00,0.00,18.52,6.17,11.11,18.52,35.43
79,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,8.62,14.37,40.80
81,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,4.32,7.20,44.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.27,0.46,47.00
87,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.47,2.46,58.10
89,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,2.67,4.46,57.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
97,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,48.01
99,0.49,0.00,0.25,0.49,3.07,0.00,0.00,1.02,0.61,3.07,38.41
101,4.24,0.00,2.12,4.24,5.07,0.00,1.16,2.08,1.71,5.07,28.73
103,5.82,4.26,5.04,5.82,7.07,1.75,3.16,3.99,3.66,7.07,25.28
105,15.53,5.33,10.43,15.53,9.07,3.75,5.16,5.99,5.66,9.07,29.54
107,22.49,5.32,13.91,22.49,0.00,5.75,7.16,4.30,5.45,7.16,29.46
109,18.72,5.32,12.02,18.72,0.00,7.75,9.16,5.64,7.05,9.16,31.05
111,0.00,5.32,2.66,5.32,0.00,7.86,11.16,6.34,8.27,11.16,31.31
113,0.00,9.80,4.90,9.80,1.28,8.32,13.16,7.59,9.82,13.16,27.35
115,0.00,11.37,5.68,11.37,3.28,7.11,15.16,8.52,11.18,15.16,22.97
117,0.28,11.36,5.82,11.36,5.28,0.00,17.16,7.48,11.35,17.16,14.45
119,4.91,15.47,10.19,15.47,7.28,1.21,19.16,9.22,13.20,19.16,6.97
121,6.29,17.28,11.79,17.28,9.28,3.21,21.16,11.22,15.20,21.16,2.57
123,10.45,17.28,13.86,17.28,11.28,5.21,23.16,13.22,17.20,23.16,0.40
125,15.74,17.28,16.51,17.28,13.28,7.21,25.16,15.22,19.20,25.16,0.00
127,16.35,17.28,16.81,17.28,15.28,9.21,27.16,17.22,21.20,27.16,0.00
129,16.35,17.28,16.81,17.28,17.28,11.21,29.16,19.22,23.20,29.16,0.94
131,16.35,17.24,16.79,17.24,19.28,13.21,31.16,21.22,25.20,31.16,3.42
133,16.35,4.94,10.64,16.35,21.28,15.21,22.30,19.60,20.68,22.30,11.68
135,16.35,0.00,8.17,16.35,23.28,17.21,18.06,19.52,18.94,23.28,21.74
137,16.35,0.00,8.17,16.35,25.28,19.21,0.00,14.83,8.90,25.28,31.14
139,16.29,0.00,8.14,16.29,18.01,21.21,0.00,13.07,7.84,21.21,33.14
141,14.94,0.00,7.47,14.94,20.01,23.21,0.00,14.41,8.64,23.21,31.74
143,12.17,0.00,6.09,12.17,22.01,25.21,0.00,15.74,9.44,25.21,34.03
145,10.49,0.00,5.25,10.49,24.01,27.21,0.00,17.07,10.24,27.21,37.76
147,6.49,0.00,3.25,6.49,26.01,29.21,0.00,18.41,11.04,29.21,41.90
149,0.00,0.00,0.00,0.00,28.01,0.00,0.00,9.34,5.60,28.01,44.52
151,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,45.25
153,0.00,0.00,0.00,0.00,2.66,0.00,0.02,0.89,0.54,2.66,39.83
155,0.00,3.58,1.79,3.58,0.00,0.00,2.02,0.67,1.21,2.02,41.16
157,0.00,5.47,2.73,5.47,0.00,0.00,4.02,1.34,2.41,4.02,46.67
159,0.00,0.24,0.12,0.24,1.63,0.00,6.02,2.55,3.94,6.02,40.98
161,1.70,0.00,0.85,1.70,3.63,0.00,0.00,1.21,0.73,3.63,50.58
163,0.00,0.00,0.00,0.00,5.63,0.00,1.09,2.24,1.78,5.63,48.28
165,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,42.72
167,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,46.72
169,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,0.83,4.15,39.95
171,0.84,0.00,0.42,0.84,0.00,1.54,0.00,0.51,0.31,1.54,33.20
173,4.97,0.00,2.48,4.97,0.00,3.54,0.00,1.18,0.71,3.54,33.27
175,4.82,1.22,3.02,4.82,0.00,5.54,0.53,2.03,1.43,5.54,26.10
177,4.73,5.51,5.12,5.51,0.00,7.54,2.53,3.36,3.03,7.54,29.82
179,0.00,5.40,2.70,5.40,0.00,9.54,4.53,4.69,4.63,9.54,29.25
181,0.00,5.40,2.70,5.40,0.00,7.41,6.53,4.65,5.40,7.41,32.02
183,0.00,5.40,2.70,5.40,0.00,7.14,8.53,5.22,6.55,8.53,37.40
185,0.00,5.40,2.70,5.40,0.00,0.23,10.53,3.59,6.37,10.53,41.52
187,0.00,5.40,2.70,5.40,0.00,2.23,12.53,4.92,7.97,12.53,32.58
189,0.00,5.32,2.66,5.32,0.00,2.15,14.53,5.56,9.15,14.53,28.77
191,1.92,0.00,0.96,1.92,0.00,4.15,16.53,6.90,10.75,16.53,37.00
193,4.99,0.00,2.50,4.99,0.00,6.15,2.50,2.88,2.73,6.15,42.38
195,4.94,0.00,2.47,4.94,0.00,8.15,0.00,2.72,1.63,8.15,44.40
197,4.94,0.00,2.47,4.94,0.00,10.15,0.00,3.38,2.03,10.15,48.92
199,4.94,0.00,2.47,4.94,0.00,12.15,0.94,4.36,2.99,12.15,49.70
201,4.94,0.00,2.47,4.94,0.00,14.15,0.00,4.72,2.83,14.15,46.12
203,4.94,0.00,2.47,4.94,0.00,16.15,0.00,5.38,3.23,16.15,35.88
205,4.94,0.00,2.47,4.94,0.00,18.15,1.30,6.48,4.41,18.15,24.75
207,4.94,4.76,4.85,4.94,0.00,20.15,3.30,7.82,6.01,20.15,19.43
209,4.94,13.45,9.20,13.45,0.00,22.15,5.30,9.15,7.61,22.15,15.57
211,7.90,18.94,13.42,18.94,0.00,24.15,7.30,10.48,9.21,24.15,13.17
213,11.85,18.84,15.35,18.84,0.00,26.15,9.30,11.82,10.81,26.15,11.93
215,11.81,18.84,15.33,18.84,0.00,28.15,11.30,13.15,12.41,28.15,15.35
217,11.81,18.84,15.33,18.84,0.00,30.15,13.30,14.48,14.01,30.15,13.93
219,11.81,18.83,15.32,18.83,0.00,32.15,15.30,15.82,15.61,32.15,18.12
221,11.81,30.62,21.21,30.62,0.00,34.15,13.97,16.04,15.22,34.15,22.95
223,11.81,1.44,6.62,11.81,0.00,36.15,14.91,17.02,16.17,36.15,23.49
225,11.81,0.00,5.90,11.81,0.00,38.15,8.58,15.58,12.78,38.15,23.56
227,11.81,7.85,9.83,11.81,0.00,40.15,10.58,16.91,14.38,40.15,18.19
229,11.81,15.79,13.80,15.79,0.00,42.15,12.58,18.24,15.98,42.15,12.94
231,11.81,23.34,17.57,23.34,0.00,44.15,14.58,19.58,17.58,44.15,13.00
233,11.81,23.08,17.44,23.08,0.00,46.15,16.58,20.91,19.18,46.15,15.08
235,11.81,29.25,20.53,29.25,0.00,48.15,18.58,22.24,20.78,48.15,13.91
237,11.81,37.04,24.42,37.04,0.00,50.15,20.58,23.58,22.38,50.15,13.76
239,11.81,36.90,24.36,36.90,0.00,52.15,22.58,24.91,23.98,52.15,10.38
241,11.81,36.90,24.36,36.90,0.00,54.15,24.58,26.24,25.58,54.15,13.33
243,8.58,36.90,22.74,36.90,0.00,56.15,26.58,27.58,27.18,56.15,21.76
245,0.00,38.64,19.32,38.64,1.99,36.93,24.25,21.06,22.34,36.93,30.03
247,0.00,43.12,21.56,43.12,3.99,0.00,20.47,8.15,13.08,20.47,37.82
249,0.00,16.79,8.40,16.79,0.00,0.00,16.49,5.50,9.89,16.49,44.35
251,0.00,0.00,0.00,0.00,0.00,0.00,17.75,5.92,10.65,17.75,51.28
253,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,4.84,8.06,53.06
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
257,0.00,0.00,0.00,0.00,1.29,0.26,0.00,0.52,0.31,1.29,62.90
259,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.45,2.26,55.57
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
265,0.00,1.70,0.85,1.70,0.00,0.00,0.83,0.28,0.50,0.83,33.37
267,0.00,9.41,4.70,9.41,0.00,0.00,2.83,0.94,1.70,2.83,29.83
269,0.00,16.98,8.49,16.98,0.00,0.00,4.83,1.61,2.90,4.83,27.55
271,0.00,17.39,8.70,17.39,0.00,0.00,6.83,2.28,4.10,6.83,24.05
273,0.00,17.39,8.69,17.39,1.60,0.00,8.83,3.48,5.62,8.83,26.36
275,0.89,17.39,9.14,17.39,3.60,0.00,10.83,4.81,7.22,10.83,21.30
277,2.36,17.39,9.87,17.39,5.60,0.00,12.83,6.14,8.82,12.83,28.27
279,0.00,18.17,9.08,18.17,0.00,0.00,14.83,4.94,8.90,14.83,31.78
281,0.00,24.50,12.25,24.50,2.00,0.00,16.83,6.28,10.50,16.83,29.01
283,0.00,24.31,12.16,24.31,0.00,0.00,18.83,6.28,11.30,18.83,26.92
285,0.00,24.31,12.16,24.31,0.00,0.00,20.83,6.94,12.50,20.83,20.91
287,0.00,29.41,14.71,29.41,0.00,0.00,22.83,7.61,13.70,22.83,20.39
289,0.00,37.98,18.99,37.98,0.00,0.00,24.83,8.28,14.90,24.83,19.28
291,0.00,46.78,23.39,46.78,0.00,0.00,26.83,8.94,16.10,26.83,15.69
293,0.00,53.31,26.66,53.31,0.00,0.00,28.83,9.61,17.30,28.83,11.52
295,0.00,57.57,28.78,57.57,0.00,0.00,30.83,10.28,18.50,30.83,10.36
297,0.00,62.75,31.38,62.75,0.00,0.00,32.83,10.94,19.70,32.83,10.77
299,0.00,70.23,35.11,70.23,1.01,0.00,34.83,11.94,21.10,34.83,9.45
301,0.00,77.89,38.94,77.89,3.01,0.00,36.72,13.24,22.64,36.72,8.78
303,0.00,82.07,41.03,82.07,5.01,0.28,37.38,14.22,23.48,37.38,12.48
305,0.00,84.60,42.30,84.60,7.01,2.28,26.97,12.09,18.04,26.97,17.48
307,0.00,88.86,44.43,88.86,9.01,4.28,20.90,11.40,15.20,20.90,18.53
309,0.00,95.15,47.57,95.15,11.01,6.28,20.24,12.51,15.60,20.24,13.45
311,0.00,95.55,47.77,95.55,13.01,8.28,22.24,14.51,17.60,22.24,10.73
313,0.00,97.86,48.93,97.86,15.01,10.28,24.24,16.51,19.60,24.24,9.13
315,0.00,104.50,52.25,104.50,17.01,12.28,26.24,18.51,21.60,26.24,11.26
317,0.00,111.64,55.82,111.64,19.01,14.28,28.24,20.51,23.60,28.24,13.44
319,0.00,113.46,56.73,113.46,21.01,16.28,30.24,22.51,25.60,30.24,11.91
321,0.00,111.05,55.52,111.05,23.01,18.28,32.24,24.51,27.60,32.24,13.83
323,0.00,56.61,28.31,56.61,12.36,20.28,34.24,22.30,27.08,34.24,20.18
325,0.00,44.10,22.05,44.10,14.36,22.28,34.52,23.72,28.04,34.52,23.99
327,0.00,48.87,24.43,48.87,16.36,0.00,35.93,17.43,24.83,35.93,25.41
329,0.00,55.60,27.80,55.60,18.36,0.00,35.32,17.89,24.86,35.32,25.34
331,0.00,65.56,32.78,65.56,10.43,0.00,33.86,14.76,22.40,33.86,20.56
333,0.00,69.10,34.55,69.10,12.43,0.00,31.09,14.51,21.14,31.09,16.65
335,0.00,53.17,26.58,53.17,14.43,0.00,33.09,15.84,22.74,33.09,19.90
337,0.00,14.05,7.02,14.05,16.43,0.00,35.09,17.18,24.34,35.09,22.26
339,0.00,20.20,10.10,20.20,18.43,0.00,37.09,18.51,25.94,37.09,18.17
341,0.00,26.12,13.06,26.12,20.43,1.24,39.09,20.25,27.79,39.09,13.17
343,1.60,33.02,17.31,33.02,22.43,3.24,41.09,22.25,29.79,41.09,16.43
345,0.00,44.68,22.34,44.68,24.43,5.24,36.61,22.09,27.90,36.61,20.52
347,0.00,47.95,23.98,47.95,0.00,7.24,29.54,12.26,19.17,29.54,21.59
349,0.00,56.42,28.21,56.42,0.00,9.24,30.22,13.15,19.98,30.22,24.01
351,6.07,54.39,30.23,54.39,0.00,11.24,21.38,10.87,15.08,21.38,30.42
353,16.59,1.76,9.18,16.59,0.00,13.24,14.70,9.31,11.47,14.70,28.43
355,16.43,8.27,12.35,16.43,0.00,15.24,16.70,10.65,13.07,16.70,24.33
357,16.43,18.09,17.26,18.09,0.00,17.24,18.70,11.98,14.67,18.70,17.29
359,16.43,25.12,20.78,25.12,0.00,19.24,20.70,13.31,16.27,20.70,10.66
361,19.59,31.62,25.60,31.62,0.00,21.24,22.70,14.65,17.87,22.70,10.01
363,23.04,31.55,27.30,31.55,0.00,23.24,24.70,15.98,19.47,24.70,7.40
365,27.89,31.55,29.72,31.55,0.00,25.24,26.70,17.31,21.07,26.70,6.78
367,34.91,31.55,33.23,34.91,1.52,27.24,28.70,19.15,22.97,28.70,6.20
369,34.75,31.55,33.15,34.75,3.52,29.24,30.70,21.15,24.97,30.70,5.18
371,34.75,31.55,33.15,34.75,5.52,31.24,32.70,23.15,26.97,32.70,16.58
373,34.75,31.55,33.15,34.75,7.52,33.24,33.70,24.82,28.37,33.70,22.74
375,20.60,15.50,18.05,20.60,9.52,18.40,28.67,18.86,22.79,28.67,29.62
377,0.00,0.00,0.00,0.00,11.52,0.00,29.36,13.62,19.92,29.36,35.30
379,0.00,0.00,0.00,0.00,13.52,0.00,21.88,11.80,15.83,21.88,37.13
381,0.00,1.63,0.81,1.63,13.42,0.00,7.16,6.86,6.98,13.42,35.37
383,0.00,5.03,2.51,5.03,0.00,0.00,9.16,3.05,5.49,9.16,23.17
385,0.00,4.99,2.50,4.99,0.00,0.00,11.16,3.72,6.69,11.16,9.70
387,0.00,5.76,2.88,5.76,0.00,0.00,13.16,4.39,7.89,13.16,13.35
389,0.00,16.26,8.13,16.26,0.00,0.00,15.16,5.05,9.09,15.16,14.22
391,0.00,17.62,8.81,17.62,0.00,0.00,17.16,5.72,10.29,17.16,16.00
393,0.00,17.62,8.81,17.62,0.00,0.00,19.16,6.39,11.49,19.16,24.90
395,0.00,17.62,8.81,17.62,0.00,0.00,21.16,7.05,12.69,21.16,23.94
397,0.00,17.62,8.81,17.62,0.00,0.00,23.16,7.72,13.89,23.16,25.93
399,0.00,17.58,8.79,17.58,0.00,0.00,25.16,8.39,15.09,25.16,36.75
401,0.00,5.03,2.51,5.03,0.00,1.54,16.70,6.08,10.33,16.70,38.40
403,4.06,0.00,2.03,4.06,0.00,3.54,17.79,7.11,11.38,17.79,39.28
405,5.42,0.00,2.71,5.42,0.00,5.54,0.00,1.85,1.11,5.54,42.48
407,5.42,0.00,2.71,5.42,1.77,7.54,0.00,3.10,1.86,7.54,41.27
409,11.71,0.00,5.86,11.71,3.77,9.54,0.00,4.44,2.66,9.54,37.94
411,12.14,0.00,6.07,12.14,5.77,11.54,0.00,5.77,3.46,11.54,35.78
413,12.14,0.00,6.07,12.14,7.77,13.54,0.00,7.10,4.26,13.54,36.66
415,16.92,0.00,8.46,16.92,9.77,15.54,0.00,8.44,5.06,15.54,32.50
417,18.62,0.62,9.62,18.62,11.77,17.54,0.56,9.96,6.20,17.54,25.48
419,18.61,7.25,12.93,18.61,13.77,19.54,2.56,11.96,8.20,19.54,23.05
421,21.83,11.59,16.71,21.83,15.77,21.54,4.56,13.96,10.20,21.54,19.25
423,29.69,11.50,20.60,29.69,17.77,23.54,6.56,15.96,12.20,23.54,17.13
425,31.18,13.44,22.31,31.18,19.77,25.54,8.56,17.96,14.20,25.54,19.43
427,31.18,21.34,26.26,31.18,21.77,27.54,10.56,19.96,16.20,27.54,23.49
429,31.18,30.40,30.79,31.18,23.77,17.00,11.90,17.55,15.29,23.77,29.79
431,23.04,20.46,21.75,23.04,9.72,19.00,6.58,11.77,9.69,19.00,37.80
433,0.00,0.00,0.00,0.00,11.72,15.27,7.14,11.37,9.68,15.27,38.68
435,0.00,0.29,0.15,0.29,13.72,0.00,6.82,6.84,6.83,13.72,40.89
437,0.00,5.23,2.62,5.23,0.00,1.26,8.82,3.36,5.54,8.82,36.25
439,0.00,7.03,3.52,7.03,0.00,3.26,10.82,4.69,7.14,10.82,28.26
441,2.75,23.89,13.32,23.89,0.00,5.26,12.82,6.03,8.74,12.82,20.39
443,5.10,41.24,23.17,41.24,0.00,7.26,14.82,7.36,10.34,14.82,13.10
445,5.09,51.76,28.42,51.76,0.00,9.26,16.82,8.69,11.94,16.82,5.92
447,5.09,65.10,35.10,65.10,1.09,11.26,18.82,10.39,13.76,18.82,1.58
449,5.09,78.02,41.55,78.02,3.09,13.26,20.82,12.39,15.76,20.82,0.12
451,5.09,88.99,47.04,88.99,5.09,15.26,22.82,14.39,17.76,22.82,0.00
453,5.09,89.07,47.08,89.07,7.09,17.26,24.82,16.39,19.76,24.82,2.28
455,5.09,89.07,47.08,89.07,9.09,19.26,26.82,18.39,21.76,26.82,7.07
457,5.09,89.07,47.08,89.07,11.09,21.26,22.88,18.41,20.20,22.88,10.31
459,5.09,89.07,47.08,89.07,13.09,23.26,21.58,19.31,20.22,23.26,13.37
461,5.09,89.07,47.08,89.07,15.09,25.26,23.58,21.31,22.22,25.26,13.18
463,5.09,89.07,47.08,89.07,17.09,27.26,23.69,22.68,23.09,27.26,12.78
465,5.09,91.77,48.43,91.77,19.09,29.26,25.31,24.55,24.85,29.26,14.08
467,5.09,100.71,52.90,100.71,21.09,31.26,21.17,24.51,23.17,31.26,16.60
469,5.09,101.71,53.40,101.71,23.09,33.26,23.17,26.51,25.17,33.26,18.91
471,7.18,62.52,34.85,62.52,25.09,35.26,,,,,20.99
473,11.53,7.98,9.75,11.53,27.09,37.26,,,,,18.73
475,16.63,11.71,14.17,16.63,29.09,39.26,,,,,19.74
477,18.55,16.62,17.58,18.55,31.09,41.26,,,,,17.37
479,18.54,25.03,21.79,25.03,33.09,43.26,,,,,11.39
481,18.54,31.22,24.88,31.22,35.09,45.26,,,,,8.35
483,18.53,39.20,28.87,39.20,37.09,47.26,,,,,9.05
485,8.89,44.19,26.54,44.19,39.09,0.81,,,,,15.36
487,0.00,44.11,22.05,44.11,36.20,2.81,,,,,16.87
489,0.00,46.53,23.26,46.53,,4.81,,,,,18.47
491,0.00,50.51,25.25,50.51,,6.81,,,,,16.95
493,0.00,50.45,25.23,50.45,,,,,,,17.02
495,0.00,50.45,25.23,50.45,,,,,,,12.21
497,0.00,53.78,26.89,53.78,,,,,,,10.18
499,0.00,62.98,31.49,62.98,,,,,,,7.16
501,0.00,74.45,37.22,74.45,,,,,,,9.20
