time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.29,11.21,11.26,50.43,30.27,3,
287,6.01,11.02,12.26,52.43,31.36,3,
289,5.15,11.02,11.40,48.93,31.76,3,2.42
291,5.15,11.02,7.31,38.45,30.32,3,
293,5.81,11.02,8.40,40.45,25.56,4,
295,6.32,11.02,8.97,42.45,29.74,4,
297,5.80,14.92,10.16,44.45,26.29,4,
299,7.55,19.32,6.04,41.93,19.44,4,1.88
301,9.70,23.20,3.30,11.31,12.11,4,
303,15.42,43.07,4.13,13.31,5.60,2,
305,18.86,44.91,5.01,15.31,5.49,2,
307,21.84,55.46,6.01,17.31,8.98,2,
309,23.74,63.33,6.34,19.31,14.82,2,3.31
311,18.68,63.12,6.20,21.31,20.27,2,
313,17.13,63.12,5.77,23.31,26.06,2,
315,17.10,63.03,6.27,25.31,28.32,2,
317,5.99,18.58,6.03,27.31,29.97,2,
319,1.35,5.38,6.09,29.31,29.54,2,2.79
321,3.12,7.98,6.65,31.31,31.44,2,
323,4.10,11.39,7.45,33.31,31.33,2,
325,4.31,12.21,7.00,35.31,30.68,2,
327,4.92,14.66,6.22,37.31,28.14,2,
329,5.98,18.90,6.92,39.31,26.02,2,1.55
331,6.44,18.85,7.94,41.31,24.98,2,
333,7.18,18.85,8.93,43.31,24.28,3,
335,7.21,18.85,9.80,45.31,26.42,3,
337,8.21,18.83,10.99,47.31,26.44,3,
339,7.96,18.07,9.27,49.31,24.72,3,1.61
341,9.51,18.07,10.35,51.31,22.57,3,
343,10.68,18.07,10.69,53.31,21.12,1,
345,12.65,18.07,12.01,55.31,19.38,1,
347,14.62,18.27,13.51,57.31,19.47,1,
349,11.55,17.47,9.30,28.79,20.51,1,1.71
351,8.75,17.53,8.70,21.86,20.80,1,
353,10.36,23.99,7.51,23.86,18.42,4,
355,10.68,23.71,8.38,25.86,16.58,4,
357,12.20,26.61,9.48,27.86,15.09,4,
359,14.21,29.70,8.39,23.63,10.85,4,1.81
361,13.58,26.90,8.27,25.63,8.46,4,
363,14.00,24.67,8.88,27.63,7.27,2,
365,17.08,28.36,10.05,29.63,9.12,2,
367,17.68,30.98,11.22,31.63,13.47,2,
369,14.56,30.96,10.70,30.56,13.17,2,1.80
371,13.13,30.17,10.19,24.20,14.11,2,
373,11.79,24.80,8.44,22.29,15.14,1,
375,13.07,30.01,9.44,24.29,17.62,1,
377,11.79,29.83,10.44,26.29,21.09,1,
379,12.98,29.83,9.10,28.29,24.50,1,1.87
381,8.47,29.83,8.21,30.29,28.04,1,
383,7.46,29.83,7.28,32.29,27.72,2,
385,7.75,29.83,7.54,34.29,27.77,2,
387,9.18,29.83,8.60,36.29,21.83,2,
389,11.58,29.83,7.51,38.29,20.81,2,1.79
391,11.76,29.83,7.53,40.29,20.74,2,
393,12.04,29.83,7.28,42.29,18.97,1,
395,13.85,29.83,8.43,44.29,19.62,1,
397,14.60,29.83,9.93,46.29,20.84,1,
399,12.80,29.83,9.56,48.29,20.47,1,1.93
401,13.52,32.71,9.59,50.29,20.80,1,
403,15.30,39.82,9.66,52.29,20.05,4,
405,16.57,44.93,10.73,54.29,17.17,4,
407,18.30,51.83,12.15,56.29,16.63,4,
409,20.66,56.25,12.51,53.13,15.20,4,1.66
411,22.11,60.69,13.46,51.44,11.92,4,
413,22.40,61.85,14.57,49.66,7.38,3,
415,24.76,61.85,15.65,51.66,8.88,3,
417,27.06,61.78,16.98,53.66,12.70,3,
419,17.01,32.76,14.61,55.66,16.85,3,1.70
421,13.07,22.84,13.01,57.66,15.93,3,
423,13.05,22.77,11.75,59.66,20.08,2,
425,13.74,22.77,12.47,61.66,21.99,2,
427,14.48,23.23,13.30,63.66,21.92,2,
429,13.76,23.21,12.38,65.66,23.07,2,2.10
431,9.50,23.21,11.22,67.66,20.33,2,
433,11.46,23.21,11.90,69.66,19.58,4,
435,14.24,29.82,11.52,71.66,20.38,4,
437,17.70,30.28,12.68,73.66,18.71,4,
439,17.59,30.28,13.06,66.22,19.40,4,1.74
441,15.53,24.49,11.92,40.56,20.80,4,
443,12.37,24.49,12.42,41.06,20.41,1,
445,12.94,24.49,11.88,43.06,18.79,1,
447,14.53,30.84,13.21,45.06,16.31,1,
449,15.99,30.85,10.74,37.08,17.09,1,1.48
451,12.12,20.29,10.07,22.35,16.31,1,
453,12.60,23.82,9.48,21.89,16.25,4,
455,13.13,23.78,10.08,23.89,20.74,4,
457,15.08,30.20,10.40,25.89,24.59,4,
459,16.01,30.26,10.65,27.89,25.20,4,1.73
461,13.50,23.40,11.72,29.89,22.06,4,
463,12.78,23.40,12.97,31.89,17.48,1,
465,14.15,23.40,13.60,33.89,13.39,1,
467,15.58,23.40,15.27,35.89,9.26,1,
469,15.51,23.40,15.61,37.89,11.56,1,1.17
471,14.47,23.40,17.00,39.89,13.50,1,
473,14.46,23.40,17.52,41.89,14.95,2,
475,15.16,23.40,18.53,43.89,16.80,2,
477,15.89,23.40,19.87,45.89,18.98,2,
479,13.81,20.60,18.93,45.21,20.97,2,2.02
481,11.46,11.89,13.11,39.83,24.06,2,
483,11.46,11.89,11.96,41.83,25.97,4,
485,13.51,16.55,9.78,43.83,28.80,4,
487,14.04,18.60,11.04,45.83,26.01,4,
489,10.51,17.88,11.14,47.83,19.51,4,1.55
491,10.51,17.88,8.50,49.83,14.49,4,
493,13.29,24.38,9.80,51.83,9.66,3,
495,16.30,24.14,10.24,53.83,9.57,3,
497,18.25,24.14,11.72,55.83,11.46,3,
499,17.09,23.86,9.36,33.39,12.50,3,1.25
501,16.37,23.80,8.00,17.32,10.93,3,
503,16.11,23.80,7.86,18.20,13.09,1,
505,16.10,23.80,8.22,20.20,15.27,1,
507,18.24,23.80,9.55,22.20,21.77,1,
509,18.02,22.89,9.79,24.40,25.77,1,2.46
511,7.89,18.21,8.13,25.18,24.48,1,
513,7.62,18.21,8.54,27.18,21.79,4,
515,8.51,18.21,7.35,29.18,19.96,4,
517,8.48,18.21,8.31,31.18,16.45,4,
519,11.31,23.20,8.43,33.18,15.91,4,2.05
521,11.77,24.99,8.74,35.18,12.90,4,
523,11.77,24.99,9.53,37.18,16.40,2,
525,11.77,24.99,10.57,39.18,21.16,2,
527,13.34,24.99,11.74,41.18,27.33,2,
529,10.17,19.58,12.45,38.27,28.57,2,2.07
531,4.00,10.44,7.01,34.10,26.59,2,
533,4.00,10.44,4.73,21.19,23.08,1,
535,3.97,10.44,4.46,23.19,26.10,1,
537,7.23,19.32,5.63,25.19,26.40,1,
539,8.85,21.81,5.39,27.19,25.69,1,2.13
541,4.90,5.12,5.77,29.19,22.13,1,
543,4.90,5.12,6.18,31.19,17.88,3,
545,6.32,10.86,6.60,33.19,20.06,3,
547,4.13,11.17,7.76,35.19,18.07,3,
549,2.87,5.12,3.24,15.57,19.73,3,2.06
551,6.37,11.23,3.52,17.57,24.54,3,
553,7.28,13.19,4.36,19.57,30.53,2,
555,8.34,17.41,5.29,21.57,34.89,2,
557,9.67,17.32,6.29,23.57,34.28,2,
559,7.02,11.51,7.11,25.57,32.85,2,1.34
561,6.63,11.51,7.74,27.57,26.14,2,
563,7.02,13.06,8.22,29.57,20.50,2,
565,9.54,21.93,9.12,31.57,15.93,2,
567,13.20,27.30,10.12,33.57,13.75,2,
569,16.15,31.31,11.59,35.57,8.34,2,1.07
571,17.85,31.25,12.72,37.57,5.10,2,
573,19.24,31.25,13.79,39.57,2.10,4,
575,21.30,40.00,14.50,41.57,7.28,4,
577,21.19,44.35,15.65,43.57,11.90,4,
579,21.00,44.34,9.54,31.39,16.84,4,2.36
581,16.55,44.34,10.30,33.39,21.29,4,
583,13.99,44.07,10.93,35.39,25.02,1,
585,10.42,28.20,11.93,37.39,24.76,1,
587,11.96,31.16,12.93,39.39,23.45,1,
589,15.57,45.67,9.95,28.74,22.37,1,2.15
591,16.84,46.14,10.80,30.74,23.30,1,
593,18.93,51.38,9.88,32.74,23.60,3,
595,11.56,17.44,11.21,34.74,23.59,3,
597,11.05,18.75,12.54,36.74,21.59,3,
599,11.62,18.56,12.25,35.38,20.77,3,1.67
601,14.82,24.90,9.99,33.08,19.82,3,
603,15.02,25.30,11.35,35.08,16.00,1,
605,15.10,25.30,12.63,37.08,16.53,1,
607,15.12,25.30,14.47,39.08,16.19,1,
609,16.26,25.15,14.62,39.18,18.38,1,1.79
611,11.98,25.15,14.27,41.18,19.76,1,
613,14.73,25.15,13.33,43.18,17.62,2,
615,14.65,25.15,14.61,45.18,18.08,2,
617,14.65,25.15,16.28,47.18,12.92,2,
619,16.42,32.26,16.13,49.18,12.99,2,1.52
621,17.56,31.05,17.36,51.18,14.90,2,
623,16.91,22.92,16.41,53.18,17.32,4,
625,17.01,24.83,17.74,55.18,23.21,4,
627,16.19,24.76,19.08,57.18,25.69,4,
629,15.30,24.76,13.80,32.31,25.12,4,1.52
631,15.41,25.12,10.40,34.31,23.60,4,
633,18.55,31.68,11.61,36.31,21.50,2,
635,21.38,36.35,12.95,38.31,18.05,2,
637,23.69,40.77,14.31,40.31,14.13,2,
639,21.28,48.64,13.72,42.31,10.46,2,0.89
641,19.68,51.93,12.76,44.31,6.77,2,
643,24.50,61.40,21.74,103.70,5.15,3,
645,26.66,67.85,22.80,105.70,4.68,3,
647,28.67,67.70,24.46,107.70,4.19,3,
649,29.45,67.70,22.84,109.70,7.70,3,1.43
651,30.53,67.70,22.54,111.70,12.71,3,
653,30.52,67.70,24.38,113.70,14.71,1,
655,30.51,67.69,25.33,115.70,16.28,1,
657,23.93,41.34,27.16,117.70,16.76,1,
659,16.11,31.59,25.33,119.70,17.12,1,1.50
661,11.31,13.22,26.14,121.70,18.30,1,
663,9.85,15.95,27.37,123.70,18.65,4,
665,11.29,17.99,26.54,125.70,17.34,4,
667,12.76,20.94,25.94,127.70,15.27,4,
669,13.93,21.93,24.21,129.70,14.15,4,1.24
671,13.97,21.93,24.82,131.70,14.40,4,
673,15.00,21.93,26.10,133.70,13.42,2,
675,16.81,22.61,26.98,135.70,16.94,2,
677,18.84,25.03,28.19,137.70,18.29,2,
679,17.42,24.71,29.16,139.70,20.08,2,1.72
681,9.37,21.93,26.51,141.70,22.65,2,
683,9.42,21.93,25.86,143.70,22.66,3,
685,11.83,25.70,14.53,52.90,24.28,3,
687,12.62,28.34,15.73,54.90,22.04,3,
689,12.66,28.30,14.13,55.35,18.44,3,1.45
691,10.07,12.13,13.89,50.20,15.16,3,
693,13.89,18.48,13.57,48.39,12.24,1,
695,20.40,24.17,12.85,50.39,12.67,1,
697,22.67,25.10,14.19,52.39,13.81,1,
699,20.97,24.88,22.28,134.75,17.29,1,1.78
701,11.84,24.88,19.53,136.75,17.45,1,
703,12.19,26.32,9.64,26.48,15.66,2,
705,13.78,31.50,9.65,28.48,14.49,2,
707,16.21,31.39,10.82,30.48,14.52,2,
709,16.61,31.39,10.60,32.48,13.56,2,2.25
711,17.53,30.30,11.57,34.48,11.44,2,
713,14.18,23.60,11.57,36.48,8.28,4,
715,15.23,27.82,12.34,38.48,10.23,4,
717,15.98,30.28,13.39,40.48,14.01,4,
719,16.48,29.88,13.04,33.72,13.91,4,1.84
721,12.35,17.90,12.69,35.72,13.55,4,
723,11.20,17.85,11.57,37.72,13.01,2,
725,11.36,17.85,12.31,39.72,11.07,2,
727,12.61,17.80,13.47,41.72,10.59,2,
729,10.07,16.43,10.73,43.72,13.13,2,1.82
731,9.75,17.39,11.01,45.72,13.18,2,
733,9.68,17.13,10.23,47.72,18.90,1,
735,9.68,17.13,10.37,49.72,30.01,1,
737,8.76,17.13,11.03,51.72,34.32,1,
739,5.58,17.13,8.54,53.72,35.17,1,2.54
741,5.58,17.13,6.88,55.72,34.04,1,
743,5.58,17.13,7.39,57.72,32.89,3,
745,6.17,17.13,7.91,59.72,32.76,3,
747,8.35,17.09,8.80,61.72,30.15,3,
749,6.70,15.93,16.00,140.36,27.35,3,1.19
751,6.76,16.16,7.04,36.79,23.68,3,
753,9.62,22.66,6.72,38.79,19.18,1,
755,13.53,22.43,7.45,40.79,17.86,1,
757,15.39,26.73,8.95,42.79,17.93,1,
759,12.32,28.68,9.27,44.79,21.28,1,1.80
761,11.22,28.68,9.53,46.79,22.94,1,
763,11.94,28.68,9.82,48.79,21.21,2,
765,13.86,28.68,10.53,50.79,18.79,2,
767,14.22,28.68,11.87,52.79,17.66,2,
769,18.05,31.52,12.96,54.79,12.71,2,0.83
771,18.57,33.77,12.26,56.79,12.22,2,
773,13.35,18.07,13.42,58.79,11.12,4,
775,13.67,18.07,14.55,60.79,14.03,4,
777,14.56,21.31,16.22,62.79,15.62,4,
779,15.77,23.35,13.04,27.94,15.49,4,1.79
781,12.08,18.07,11.20,27.02,14.73,4,
783,11.07,18.07,11.71,29.02,15.70,3,
785,12.70,18.07,13.21,31.02,15.72,3,
787,12.04,17.99,14.81,33.02,14.52,3,
789,12.08,17.67,14.97,33.26,13.93,3,1.94
791,11.95,18.84,14.32,35.26,15.90,3,
793,13.83,27.13,13.13,37.26,17.85,1,
795,14.90,31.85,14.47,39.26,21.07,1,
797,14.10,31.77,15.80,41.26,22.02,1,
799,14.67,31.72,13.52,43.26,22.83,1,2.02
801,9.80,17.35,12.81,45.26,22.63,1,
803,7.85,17.35,13.33,47.26,17.39,2,
805,9.92,17.35,13.83,49.26,15.30,2,
807,11.54,17.28,15.33,51.26,12.95,2,
809,10.91,16.36,10.59,40.02,15.36,2,1.45
811,11.30,23.62,10.47,34.99,15.77,2,
813,12.61,23.70,8.81,36.99,21.89,1,
815,12.96,23.70,9.81,38.99,24.26,1,
817,13.92,27.57,10.81,40.99,25.63,1,
819,14.60,30.25,9.92,42.99,24.58,1,1.23
821,10.53,17.19,9.94,44.99,23.00,1,
823,10.81,17.19,11.04,46.99,19.10,2,
825,12.09,17.19,11.17,48.99,17.94,2,
827,15.29,24.17,12.50,50.99,15.93,2,
829,18.99,29.16,13.22,52.99,17.23,2,1.58
831,17.57,23.46,12.89,54.99,15.52,2,
833,13.31,23.88,14.00,56.99,12.91,3,
835,14.29,24.66,15.11,58.99,15.52,3,
837,16.25,30.07,15.29,60.99,18.41,3,
839,17.45,29.93,13.71,62.99,20.71,3,2.24
841,12.10,29.93,13.59,64.99,22.07,3,
843,11.84,29.93,11.82,66.99,19.94,4,
845,12.80,34.10,12.10,68.99,19.76,4,
847,12.01,36.51,13.17,70.99,21.26,4,
849,13.93,42.87,7.98,45.92,21.48,4,2.53
851,17.73,47.66,6.97,30.14,21.98,4,
853,19.96,53.53,7.36,32.14,20.17,2,
855,21.63,57.09,7.87,34.14,19.57,2,
857,22.08,63.09,8.71,36.14,18.99,2,
859,23.96,65.86,7.42,38.14,17.34,2,1.19
861,13.22,24.65,8.40,40.14,18.95,2,
863,13.75,25.19,9.47,42.14,19.47,1,
865,15.36,28.00,10.64,44.14,18.24,1,
867,16.82,31.61,11.94,46.14,18.51,1,
869,15.29,31.57,10.57,34.54,19.93,1,1.25
871,15.12,31.57,11.15,36.54,18.43,1,
873,15.12,31.57,11.70,38.54,17.27,3,
875,16.09,31.57,10.81,40.54,17.33,3,
877,17.47,31.57,12.30,42.54,15.57,3,
879,17.70,31.57,11.69,44.54,14.38,3,1.38
881,13.32,31.57,12.72,46.54,13.37,3,
883,14.27,31.57,14.03,48.54,12.56,4,
885,16.09,31.57,14.36,50.54,13.21,4,
887,16.57,31.57,15.69,52.54,13.34,4,
889,16.96,31.56,14.05,44.34,15.76,4,1.98
891,17.86,34.98,14.71,43.45,18.39,4,
893,18.43,37.26,15.56,41.70,17.32,1,
895,20.73,40.42,16.39,43.44,17.23,1,
897,21.64,44.04,17.94,45.44,17.51,1,
899,21.93,44.04,18.31,47.44,18.94,1,1.37
901,23.29,44.04,19.15,49.44,18.15,1,
903,18.63,47.62,19.07,51.44,17.45,2,
905,19.54,50.73,20.38,53.44,16.84,2,
907,19.62,50.71,20.15,49.83,17.14,2,
909,19.69,50.71,19.98,51.83,15.62,2,1.83
911,21.52,56.99,20.13,53.83,15.19,2,
913,23.15,57.82,21.17,55.83,15.41,4,
915,18.77,34.86,20.63,57.83,16.86,4,
917,11.85,17.24,22.29,59.83,17.95,4,
919,10.53,16.67,18.38,45.56,16.02,4,2.21
921,11.56,17.48,16.44,47.56,16.62,4,
923,13.23,18.74,15.46,49.56,14.62,3,
925,13.14,18.65,16.96,51.56,16.44,3,
927,12.97,18.65,18.54,53.56,15.97,3,
929,13.57,18.65,15.49,54.67,17.40,3,1.70
931,13.55,18.65,,,17.77,3,
933,13.55,18.65,,,18.72,1,
935,15.06,24.44,,,19.57,1,
937,14.48,27.40,,,17.63,1,
939,15.27,30.83,,,19.29,1,1.68
941,13.40,24.02,,,18.94,1,
943,9.16,25.03,,,17.94,2,
945,9.16,25.03,,,18.21,2,
947,11.38,26.07,,,13.64,2,
949,15.61,31.29,,,12.17,2,1.75
951,14.42,23.81,,,10.25,2,
953,13.79,27.51,,,8.27,1,
955,16.17,36.70,,,9.29,1,
957,15.32,36.49,,,8.68,1,
959,13.28,36.49,,,11.29,1,2.38
961,13.18,36.10,,,14.01,1,
963,5.58,11.62,,,13.83,4,
965,5.58,11.62,,,16.78,4,
967,5.57,10.59,,,12.83,4,
969,5.65,13.10,,,13.84,4,1.99
971,6.83,17.82,,,14.91,4,
973,7.60,17.69,,,19.87,2,
975,8.41,17.69,,,22.21,2,
977,6.82,17.69,,,21.51,2,
979,4.49,17.69,,,21.46,2,1.46
981,5.63,17.69,,,18.59,2,
983,5.58,17.69,,,11.68,1,
985,6.54,17.69,,,16.86,1,
987,6.70,17.66,,,23.68,1,
989,4.16,7.51,,,28.89,1,2.45
991,3.70,5.67,,,32.76,1,
993,3.70,5.67,,,33.70,1,
995,3.90,5.67,,,32.89,1,
997,3.89,5.67,,,29.59,1,
999,5.07,5.67,,,24.39,1,1.28
1001,5.20,5.67,,,22.07,1,
1001,5.20,5.67,,,22.07,2,
