time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.92,50.36,13.09,50.04,13.85,4
167,11.69,22.77,14.54,52.04,9.06,4
169,13.81,23.62,12.82,54.04,5.82,1
171,16.71,27.94,13.13,56.04,2.73,1
173,19.40,34.38,14.10,58.04,4.12,1
175,21.34,37.17,15.27,60.04,9.67,1
177,19.41,37.15,15.50,62.04,14.18,1
179,19.73,36.77,15.28,64.04,14.28,1
181,16.49,36.68,13.50,66.04,13.76,1
183,16.59,37.09,14.01,68.04,12.74,3
185,19.07,46.98,13.75,70.04,12.71,3
187,20.54,52.97,13.17,72.04,15.83,3
189,20.13,56.03,13.88,74.04,16.94,3
191,20.27,55.99,10.55,54.07,18.10,2
193,16.81,55.99,9.16,44.84,16.62,2
195,16.64,55.99,10.13,46.84,18.24,2
197,17.94,55.99,11.19,48.84,20.38,2
199,19.86,55.99,11.65,47.98,17.97,2
201,22.02,55.99,12.21,42.82,17.46,2
203,23.70,60.58,12.99,42.31,18.28,2
205,27.36,75.23,12.03,41.35,19.05,2
207,28.68,80.52,13.06,43.35,20.14,2
209,28.66,80.44,13.28,45.35,20.96,4
211,28.47,79.69,11.25,47.35,19.49,4
213,30.55,83.89,12.07,49.35,17.74,4
215,32.20,83.42,13.29,51.35,14.24,4
217,34.65,83.57,14.62,53.35,12.17,1
219,28.80,51.66,16.07,55.35,9.48,1
221,26.00,39.72,17.57,57.35,10.52,1
223,28.93,45.33,19.11,59.35,10.36,1
225,31.13,47.11,18.42,61.35,12.26,1
227,33.15,55.07,19.62,63.35,13.74,1
229,33.77,59.25,17.95,65.35,14.25,1
231,29.53,59.05,19.45,67.35,14.51,1
233,24.48,50.52,17.96,69.35,13.87,3
235,20.41,54.82,17.86,71.35,14.72,3
237,21.27,58.36,19.10,73.35,15.69,3
239,20.72,60.41,20.60,75.35,15.32,3
241,23.47,60.40,20.25,73.74,14.71,2
243,27.15,60.40,17.09,57.44,13.44,2
245,27.67,60.40,16.61,59.44,12.29,2
247,28.96,60.40,17.94,61.44,12.64,2
249,31.55,60.40,16.71,61.25,14.50,2
251,34.16,62.79,16.93,49.87,14.88,2
253,35.11,66.72,18.12,50.00,14.19,2
255,35.10,66.66,19.24,49.93,13.22,4
257,36.28,71.38,20.45,50.26,9.55,4
259,36.67,73.03,20.67,46.96,12.77,4
261,35.78,72.01,22.34,48.96,16.46,4
263,26.66,37.98,21.24,50.96,16.83,1
265,23.69,37.98,19.90,52.96,16.08,1
267,25.12,37.98,21.23,54.96,14.82,1
269,26.78,37.98,22.56,56.96,13.15,1
271,31.27,42.11,23.12,58.96,12.67,1
273,32.97,46.86,24.26,60.96,13.39,1
275,35.13,51.42,22.33,62.96,15.16,1
277,35.25,50.65,21.82,64.96,17.82,3
279,24.44,48.57,21.74,66.96,17.63,3
281,24.04,48.57,20.91,68.96,15.54,3
283,26.53,51.45,21.10,61.78,9.65,3
285,31.80,60.84,22.81,63.78,5.67,2
287,37.62,65.04,21.67,65.78,4.52,2
289,43.57,67.54,23.17,67.78,4.50,2
291,45.01,67.52,24.67,69.78,6.92,2
293,46.72,67.51,24.65,61.27,9.39,2
295,47.52,67.29,23.18,59.11,11.50,2
297,48.75,67.96,23.46,47.64,12.53,2
299,48.41,68.03,24.27,49.64,14.45,2
301,39.88,64.17,22.64,51.64,15.04,2
303,17.93,35.37,21.47,53.64,16.11,4
305,17.93,35.37,22.75,55.64,14.39,4
307,17.91,35.37,22.22,57.64,11.93,4
309,18.08,35.37,23.89,59.64,8.74,4
311,21.56,37.91,20.84,61.64,5.97,1
313,27.33,42.09,22.17,63.64,7.00,1
315,32.28,44.32,23.51,65.64,11.08,1
317,32.00,43.48,24.84,67.64,15.67,1
319,33.28,43.35,24.06,46.87,17.70,1
321,33.06,43.35,20.47,48.59,19.54,1
323,27.38,49.29,17.67,44.82,20.09,1
325,23.27,57.55,18.60,43.98,19.57,1
327,24.33,61.77,16.26,44.51,17.00,3
329,26.57,63.76,13.56,45.79,14.30,3
331,27.87,69.21,13.79,47.79,11.52,3
333,30.44,73.83,14.95,49.79,12.92,3
335,34.50,76.93,15.86,51.79,12.94,2
337,33.42,76.90,17.36,53.79,11.26,2
339,33.99,78.93,18.06,55.79,8.22,2
341,35.67,85.91,19.57,57.79,5.61,2
343,34.47,95.59,20.64,56.83,5.72,2
345,37.46,111.25,17.20,57.93,8.46,2
347,39.98,114.56,16.08,47.95,11.27,2
349,39.84,114.26,17.24,45.85,12.76,2
351,40.53,117.01,18.65,47.85,12.48,2
353,44.20,126.35,19.72,47.52,13.04,2
355,47.82,139.39,20.02,45.33,13.08,2
357,50.42,149.82,20.38,40.70,13.46,4
359,53.14,151.73,21.13,42.70,13.42,4
361,54.59,153.64,20.86,44.70,14.35,4
363,57.68,162.63,19.09,46.70,16.35,4
365,57.16,159.35,19.03,48.70,13.79,4
367,57.83,158.82,18.15,50.70,14.44,4
369,58.11,158.82,18.82,52.70,15.61,1
371,61.26,158.68,17.71,54.70,15.77,1
373,58.27,144.71,18.72,56.70,16.55,1
375,32.28,46.02,19.89,58.70,15.00,1
377,35.68,44.32,20.49,60.70,13.68,1
379,41.86,54.85,20.68,62.70,12.69,1
381,47.97,67.03,18.65,64.70,13.22,3
383,53.55,84.16,19.27,66.70,12.11,3
385,59.96,94.73,19.51,68.70,9.99,3
387,63.71,96.72,20.84,70.70,7.80,3
389,66.12,106.77,20.12,60.63,6.83,2
391,63.82,107.62,19.16,62.63,4.55,2
393,66.49,107.62,20.05,64.63,5.30,2
395,60.45,109.23,21.55,66.63,7.41,2
397,54.31,113.76,22.60,65.42,9.21,2
399,55.78,113.69,22.82,56.77,9.88,2
401,54.18,113.69,23.23,55.83,11.63,2
403,50.95,113.69,22.04,53.60,12.35,2
405,52.84,113.69,22.75,55.60,12.10,2
407,55.37,116.95,22.90,52.40,13.25,2
409,59.92,129.33,22.51,51.44,14.05,2
411,64.03,138.10,23.60,50.84,13.56,4
413,64.30,139.10,24.05,50.50,11.32,4
415,66.48,139.10,25.23,52.50,11.05,4
417,68.87,139.10,24.93,52.43,11.43,4
419,68.79,141.01,26.28,54.43,11.15,1
421,71.17,144.44,27.45,56.43,10.06,1
423,75.46,143.63,26.65,58.43,10.98,1
425,64.31,94.80,28.15,60.43,10.98,1
427,57.51,100.16,29.18,59.99,9.89,1
429,61.48,101.56,27.64,61.99,8.80,1
431,67.30,110.54,29.07,63.99,8.83,1
433,75.32,122.33,30.12,65.99,9.00,1
435,79.00,126.51,31.26,67.99,9.43,3
437,82.43,132.39,32.59,69.99,9.55,3
439,83.16,132.27,33.56,71.99,7.62,3
441,77.61,132.27,35.23,73.99,7.79,3
443,77.19,132.27,34.47,70.82,7.60,3
445,82.26,132.27,32.06,72.82,6.85,2
447,84.25,132.27,30.61,74.82,7.98,2
449,87.71,131.90,31.94,76.82,8.78,2
451,68.04,126.71,33.28,78.82,6.89,2
453,72.41,135.36,32.93,68.95,7.30,2
455,78.96,144.69,33.60,70.68,9.00,2
457,82.67,150.37,34.18,72.68,10.14,2
459,83.86,147.30,34.68,74.68,9.78,2
461,85.84,146.31,32.43,76.68,8.39,2
463,91.44,151.60,31.93,78.68,7.87,4
465,97.11,158.16,32.71,80.68,7.03,4
467,100.26,158.00,34.13,82.68,7.06,4
469,102.71,157.87,33.94,84.23,7.50,4
471,102.92,157.09,35.78,86.23,6.66,4
473,100.86,155.77,37.61,88.23,5.28,1
475,89.60,155.39,39.50,90.23,4.77,1
477,95.91,154.43,41.50,92.23,4.97,1
479,98.30,152.02,43.50,94.23,5.36,1
481,98.24,151.98,44.96,95.48,5.82,1
483,101.91,153.96,56.00,257.65,6.11,1
485,93.04,127.56,55.98,259.65,6.36,1
487,88.16,127.56,41.42,71.89,6.73,3
489,82.04,127.56,41.33,73.89,7.37,3
491,80.89,127.42,41.80,75.89,6.42,3
493,82.84,126.68,43.80,77.89,5.83,3
495,82.94,124.29,41.57,79.89,5.65,2
497,86.87,125.04,42.81,81.89,5.40,2
499,93.94,135.20,42.23,83.89,4.60,2
501,99.54,148.18,44.07,85.89,4.95,2
503,88.45,154.55,45.69,86.53,6.28,2
505,86.12,156.93,46.24,81.58,9.34,2
507,86.89,156.93,47.32,77.13,11.66,2
509,89.23,156.93,48.18,77.46,12.16,2
511,74.85,156.93,48.72,79.46,13.46,4
513,70.96,156.93,50.13,81.46,12.35,4
515,74.50,156.93,51.49,83.46,11.09,4
517,77.49,156.93,53.32,85.46,9.34,4
519,81.53,156.93,47.43,85.67,7.15,1
521,87.14,156.93,44.75,87.67,6.26,1
523,91.10,156.93,43.61,89.67,6.03,1
525,93.48,156.93,45.28,91.67,4.54,1
527,97.02,156.93,46.53,92.54,4.74,1
529,97.72,156.53,45.92,94.26,4.97,1
531,100.98,154.05,46.17,93.30,5.07,1
533,82.34,112.68,48.00,95.30,7.03,3
535,81.47,112.68,48.79,94.85,8.08,3
537,85.34,112.53,48.01,96.31,8.28,3
539,88.66,111.25,48.27,93.33,7.48,3
541,75.93,113.50,49.81,95.33,6.68,2
543,61.74,126.16,49.60,97.33,4.41,2
545,61.85,136.85,51.44,99.33,4.53,2
547,68.36,143.73,53.27,101.33,5.30,2
549,74.40,151.49,52.88,100.97,5.98,2
551,78.72,155.18,49.24,99.15,5.77,2
553,83.59,155.11,48.97,93.76,6.98,2
555,79.49,155.11,48.35,95.76,8.30,4
557,77.96,155.11,49.05,97.41,7.26,4
559,80.23,155.11,50.33,99.41,7.29,4
561,79.74,155.11,51.89,101.41,6.05,4
563,83.47,155.11,53.38,103.41,6.78,1
565,86.52,155.11,51.37,105.41,6.63,1
567,88.26,154.97,53.03,107.41,6.83,1
569,88.02,154.19,54.70,109.41,6.54,1
571,90.22,159.59,55.57,104.68,6.72,1
573,92.08,156.01,55.99,101.35,7.04,1
575,93.87,158.13,52.51,103.35,7.01,1
577,94.31,158.07,51.01,105.35,7.86,1
579,83.75,108.51,52.17,107.35,9.15,3
581,75.23,102.94,53.84,109.35,10.72,3
583,62.52,89.16,55.03,111.35,9.51,3
585,54.96,88.07,56.70,113.35,9.75,3
587,47.79,98.42,55.35,115.35,8.95,3
589,49.00,109.82,50.22,117.35,7.20,2
591,56.25,122.65,51.94,119.35,6.30,2
593,61.66,129.97,51.01,121.35,5.45,2
595,70.63,143.69,52.68,123.35,5.95,2
597,73.22,151.11,52.41,107.99,7.46,2
599,77.28,153.69,47.18,104.22,8.31,2
601,80.57,157.95,48.10,104.22,9.00,2
603,82.61,157.91,49.58,103.80,9.55,2
605,72.77,157.91,49.89,103.02,9.07,4
607,75.55,157.91,50.25,100.66,7.80,4
609,81.68,157.91,51.82,102.66,7.34,4
611,82.66,157.91,53.65,104.66,6.45,4
613,86.64,157.91,51.54,104.98,5.09,4
615,89.34,157.91,49.97,106.98,4.26,4
617,90.03,157.91,51.63,108.98,4.24,1
619,92.21,157.91,52.85,110.98,2.96,1
621,92.21,157.91,54.52,112.98,2.80,1
623,94.21,157.87,56.18,114.98,3.98,1
625,94.92,155.99,56.31,116.98,5.62,1
627,77.22,98.45,55.92,118.98,6.55,1
629,71.85,98.45,53.53,120.98,8.10,3
631,72.87,100.18,52.67,122.98,7.02,3
633,77.91,104.81,53.60,124.98,7.49,3
635,81.11,104.72,55.36,126.98,7.82,3
637,82.89,105.24,57.20,128.98,6.54,3
639,74.63,120.96,54.83,130.98,6.17,3
641,80.23,134.49,56.50,132.98,3.98,2
643,86.68,144.78,57.90,134.98,5.14,2
645,90.70,151.71,55.92,136.98,6.69,2
647,92.66,156.42,57.46,138.98,6.58,2
649,94.25,159.57,55.82,108.22,7.63,2
651,96.72,159.55,56.88,106.60,7.95,2
653,98.37,159.55,57.62,106.94,7.53,2
655,90.13,159.55,58.62,105.42,7.58,2
657,82.69,159.55,59.43,104.18,7.24,4
659,75.53,159.55,55.74,104.15,6.01,4
661,78.69,159.55,54.20,106.15,4.68,4
663,81.75,159.55,55.87,108.15,4.65,4
665,84.11,159.55,52.15,100.88,5.77,4
667,85.93,159.55,53.32,102.88,6.30,1
669,86.79,159.55,54.99,104.88,6.53,1
671,86.78,159.55,55.63,106.88,7.19,1
673,86.78,159.55,53.46,108.88,7.59,1
675,87.46,159.55,53.54,110.11,7.23,1
677,89.16,159.50,50.58,101.92,8.13,1
679,78.95,108.25,47.39,98.67,7.52,1
681,73.40,103.87,47.77,100.67,8.35,1
683,77.25,109.49,49.16,102.67,10.83,3
685,68.66,115.83,46.41,104.67,11.16,3
687,63.94,119.02,40.50,106.67,10.31,3
689,70.12,126.67,42.00,108.67,8.65,3
691,77.88,132.03,43.50,110.67,6.19,2
693,84.86,137.22,45.00,112.67,5.43,2
695,92.49,146.15,43.28,114.67,5.05,2
697,98.26,152.47,44.78,116.67,5.15,2
699,101.52,154.93,45.22,109.21,6.56,2
701,103.55,155.75,46.30,108.60,6.80,2
703,103.59,155.75,45.44,104.51,6.74,2
705,98.62,155.75,43.08,101.73,7.54,4
707,81.35,155.75,44.44,103.73,6.91,4
709,77.42,155.75,45.45,101.74,6.48,4
711,82.00,155.75,42.81,103.74,5.47,4
713,86.47,155.75,44.31,105.74,6.01,1
715,91.13,155.75,45.81,107.74,5.61,1
717,93.33,155.75,47.43,109.74,5.16,1
719,93.29,155.75,49.10,111.74,5.78,1
721,93.29,155.75,50.66,113.74,5.47,1
723,93.29,155.75,52.28,115.74,5.19,1
725,95.79,155.75,51.82,117.74,7.01,1
727,98.06,155.70,50.51,119.74,7.95,3
729,97.58,154.66,52.09,121.74,8.84,3
731,82.83,150.26,52.15,123.74,10.65,3
733,67.34,144.00,53.99,125.74,12.18,3
735,73.11,150.61,55.82,127.74,11.42,3
737,78.17,155.50,57.65,129.74,8.40,2
739,83.82,156.90,59.20,131.74,7.76,2
741,90.98,162.65,56.22,133.74,7.58,2
743,94.77,162.53,57.96,135.74,5.79,2
745,99.28,162.53,57.00,108.85,5.90,2
747,106.52,163.44,58.55,108.20,5.58,2
749,109.51,162.43,58.20,106.93,5.30,2
751,103.42,161.17,54.91,108.66,5.49,4
753,90.86,156.06,56.22,108.38,4.14,4
755,86.68,156.06,57.06,110.38,3.18,4
757,88.59,156.06,54.39,112.38,3.52,4
759,88.27,156.06,51.60,111.23,3.05,1
761,89.58,156.06,51.64,113.23,2.51,1
763,90.32,156.06,51.74,115.23,2.41,1
765,91.35,156.06,53.40,117.23,3.87,1
767,91.71,156.06,52.33,119.23,7.33,1
769,91.71,156.06,52.87,121.23,7.58,1
771,91.71,156.06,54.13,123.23,9.99,1
773,92.50,156.05,53.13,125.23,10.25,3
775,92.89,155.98,54.04,127.23,11.23,3
777,93.36,155.47,54.07,129.23,11.72,3
779,74.39,129.30,53.24,131.23,11.02,3
781,77.86,134.75,53.85,133.23,10.26,2
783,69.29,137.14,54.12,135.23,8.41,2
785,78.84,153.49,55.95,137.23,7.36,2
787,84.00,154.76,57.78,139.23,6.17,2
789,89.46,154.76,59.33,140.43,6.98,2
791,95.16,153.44,60.09,139.51,6.30,2
793,92.50,148.40,61.33,138.43,6.52,2
795,73.07,153.82,59.99,103.52,7.04,4
797,68.13,156.92,56.93,104.30,5.67,4
799,70.70,156.90,58.52,103.30,4.70,4
801,76.80,156.90,59.31,105.30,4.22,4
803,82.86,156.90,60.50,107.30,3.78,1
805,85.13,156.90,62.33,109.30,4.11,1
807,86.72,156.90,64.16,111.30,4.39,1
809,87.50,156.90,66.00,113.30,4.90,1
811,87.50,156.90,67.20,115.30,7.13,1
813,88.60,156.90,66.40,117.30,9.52,1
815,89.02,156.90,61.64,119.30,9.85,1
817,73.82,156.90,63.02,121.30,11.58,1
819,71.57,156.83,59.01,123.30,13.56,3
821,71.28,154.19,59.40,125.30,12.48,3
823,55.20,113.41,57.24,127.30,10.90,3
825,56.95,122.47,55.75,129.30,10.81,3
827,60.76,127.64,53.78,131.30,9.74,2
829,64.84,131.88,47.33,133.30,9.24,2
831,69.82,133.25,48.20,135.30,8.79,2
833,73.18,132.94,49.70,137.30,7.09,2
835,78.80,135.50,48.11,135.77,7.06,2
837,79.23,134.38,49.28,135.60,7.24,2
839,72.00,143.59,50.27,135.94,8.20,2
841,76.56,151.11,48.05,134.38,9.24,2
843,68.35,157.38,48.64,136.38,8.32,4
845,69.32,157.82,46.91,138.38,8.26,4
847,71.75,157.82,48.07,140.38,7.34,4
849,75.59,157.82,49.74,142.38,7.15,4
851,76.31,157.82,47.10,110.01,6.83,4
853,77.83,157.82,48.32,112.01,6.06,1
855,80.44,157.82,41.85,114.01,6.32,1
857,81.20,157.82,43.35,116.01,7.18,1
859,82.11,157.82,44.85,118.01,6.60,1
861,82.74,157.82,45.63,113.04,7.53,1
863,83.75,157.79,45.29,110.17,8.34,1
865,85.50,157.00,42.26,112.17,8.26,1
867,69.21,113.87,38.22,114.17,9.80,1
869,64.08,119.34,39.27,116.17,9.95,3
871,67.64,124.71,39.88,118.17,8.03,3
873,73.29,134.52,40.95,120.17,8.14,3
875,79.97,137.55,42.95,122.17,6.71,3
877,82.68,137.52,42.33,124.17,6.01,2
879,84.30,140.67,43.62,126.17,7.02,2
881,86.64,147.69,44.99,128.17,6.87,2
883,89.62,154.18,46.99,130.17,6.63,2
885,79.14,158.82,47.49,128.88,6.66,2
887,69.21,158.75,44.69,98.40,6.20,2
889,65.01,158.75,46.06,97.75,5.65,2
891,67.42,158.75,46.11,99.29,6.68,2
893,71.06,158.75,47.95,101.29,6.76,4
895,74.73,158.75,48.91,103.29,7.75,4
897,75.14,158.75,49.12,105.29,8.61,4
899,75.49,158.75,50.78,107.29,9.78,4
901,74.00,158.75,50.92,109.29,7.59,1
903,74.38,158.75,52.42,111.29,4.95,1
905,79.58,158.75,52.58,113.29,5.57,1
907,83.09,158.75,54.25,115.29,6.47,1
909,87.44,158.75,52.12,112.76,7.75,1
911,89.66,158.75,50.84,114.76,8.25,1
913,89.98,158.75,51.31,116.76,9.65,1
915,91.45,158.72,52.06,118.76,11.28,1
917,80.32,156.71,51.36,120.76,11.69,3
919,57.41,130.09,52.65,122.76,11.24,3
921,58.84,130.09,52.80,124.76,9.04,3
923,59.86,130.09,49.87,123.33,7.13,3
925,64.66,130.09,46.11,125.33,6.69,2
927,69.25,130.09,46.65,127.33,6.06,2
929,74.22,135.96,48.31,129.33,6.80,2
931,71.69,145.95,50.15,131.33,7.27,2
933,55.03,153.12,51.64,130.99,7.66,2
935,54.20,155.73,49.56,103.96,7.14,2
937,56.47,155.63,49.78,103.75,7.46,2
939,59.96,160.05,50.06,100.75,8.56,4
941,61.90,161.61,51.73,102.75,6.61,4
943,63.39,161.10,52.93,102.97,9.88,4
945,65.35,161.10,51.52,104.97,10.64,4
947,64.05,161.10,,,9.95,1
949,64.05,161.10,,,9.27,1
951,64.69,161.10,,,9.94,1
953,67.71,161.09,,,9.70,1
955,71.09,160.81,,,8.79,1
957,68.29,160.44,,,10.52,1
959,60.79,122.24,,,9.13,3
961,54.11,105.28,,,9.73,3
963,59.77,109.03,,,9.76,3
965,65.63,110.66,,,7.68,3
967,66.80,116.08,,,6.42,2
969,51.16,122.19,,,5.25,2
971,54.82,134.87,,,4.99,2
973,57.46,145.10,,,5.18,2
975,63.06,152.56,,,4.10,2
977,66.39,156.21,,,4.55,2
979,69.81,156.15,,,6.92,2
981,70.85,156.15,,,8.94,2
983,60.00,156.15,,,8.45,4
985,60.00,156.15,,,8.13,4
987,59.98,156.15,,,7.16,4
989,60.59,156.15,,,7.47,4
991,61.69,156.15,,,7.59,1
993,61.70,156.15,,,9.43,1
995,63.12,156.15,,,10.93,1
997,64.18,156.15,,,12.46,1
999,64.17,156.15,,,13.64,1
1001,64.17,156.15,,,14.23,1
