time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,51.30
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,43.87
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.55,1.96,41.64
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,43.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,57.89
27,0.00,0.00,0.00,0.00,0.00,0.59,2.61,1.06,0.87,2.61,58.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,56.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
37,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,40.00
39,3.74,0.00,1.87,3.74,0.00,2.18,0.00,0.73,1.31,2.18,35.55
