time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
31,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,31.09
33,5.58,0.00,2.79,5.58,0.00,2.80,0.00,0.93,1.20,2.80,20.26
35,5.31,0.00,2.66,5.31,0.00,4.80,0.00,1.60,2.06,4.80,16.72
37,5.31,0.00,2.66,5.31,0.00,6.80,0.41,2.40,3.09,6.80,0.00
39,5.31,0.00,2.66,5.31,0.00,8.80,0.00,2.93,3.77,8.80,0.00
41,5.31,0.00,2.66,5.31,0.00,10.80,0.00,3.60,4.63,10.80,0.00
43,5.31,0.00,2.66,5.31,0.00,12.80,0.00,4.27,5.49,12.80,0.00
45,5.23,0.00,2.62,5.23,0.00,14.80,0.00,4.93,6.34,14.80,60.00
47,0.00,0.00,0.00,0.00,0.00,16.80,0.00,5.60,7.20,16.80,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.53
61,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,6.24
63,2.01,0.00,1.00,2.01,0.00,2.25,0.00,0.75,0.96,2.25,0.16
65,4.57,0.00,2.28,4.57,0.00,4.25,0.00,1.42,1.82,4.25,0.00
67,4.53,0.00,2.26,4.53,0.00,6.25,0.00,2.08,2.68,6.25,0.00
69,4.53,0.00,2.26,4.53,0.00,8.25,0.00,2.75,3.53,8.25,22.30
71,4.53,0.00,2.26,4.53,0.00,10.25,0.00,3.42,4.39,10.25,29.06
