time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,22.58,12.84,0.00,79.93,26.68
157,0.00,22.58,14.84,0.00,81.93,22.72
159,0.00,22.58,0.00,0.00,83.93,18.68
161,0.00,22.58,0.00,0.00,85.93,13.52
163,0.00,22.96,0.00,0.00,87.93,7.22
165,0.00,29.63,0.00,0.00,89.93,5.08
167,0.00,29.40,0.00,1.21,91.93,5.17
169,4.17,29.08,0.00,3.21,46.05,14.23
171,4.88,1.39,0.00,5.21,25.22,10.30
173,4.88,0.00,0.00,7.21,10.98,2.55
175,4.88,2.94,0.00,9.21,12.98,0.00
177,4.88,5.47,0.00,11.21,14.98,0.00
179,4.88,5.45,0.00,13.21,16.98,0.00
181,4.88,5.45,0.00,15.21,18.98,0.00
183,4.88,5.45,0.00,17.21,20.98,16.30
185,4.88,5.45,0.00,19.21,22.98,19.50
187,4.88,5.45,0.00,21.21,24.98,30.38
189,4.88,5.45,0.00,23.21,26.98,36.74
191,4.88,5.45,0.00,25.21,28.98,37.18
193,4.58,5.45,0.00,27.21,30.98,39.14
195,0.00,5.45,0.00,29.21,32.98,34.14
197,0.00,5.45,0.00,0.00,34.98,32.72
199,0.00,11.34,0.00,0.00,36.98,36.57
201,0.00,12.08,0.00,0.00,38.98,31.40
203,0.00,18.50,0.00,1.90,40.98,25.18
205,0.00,18.57,0.00,1.13,42.98,21.82
207,0.00,18.57,0.00,0.00,44.98,23.72
209,0.00,18.57,0.10,0.00,46.98,24.44
211,0.00,18.57,2.10,0.00,48.98,27.13
213,0.00,18.57,2.24,0.00,50.98,33.27
215,0.00,18.57,0.00,0.00,52.98,33.20
217,0.00,18.57,0.00,0.00,54.98,30.03
219,0.00,18.57,0.00,0.00,56.98,25.83
221,0.00,18.57,0.00,0.78,58.98,17.01
223,3.79,18.57,0.00,2.78,60.98,7.70
225,6.58,18.57,0.00,4.78,62.98,1.84
227,16.96,19.73,0.00,6.78,64.98,4.82
229,17.97,25.76,0.00,8.78,66.98,6.04
231,17.97,25.63,0.00,10.78,68.98,12.68
233,17.97,25.63,0.00,12.78,70.98,14.24
235,17.93,25.63,0.00,14.78,72.98,20.28
237,5.14,25.63,0.00,13.48,74.98,21.16
239,0.00,25.63,0.00,14.26,76.98,21.04
241,0.00,25.63,0.00,0.60,78.98,24.33
243,0.00,25.63,0.00,2.60,80.98,17.05
245,0.00,25.63,0.00,0.70,82.98,9.95
247,0.00,25.63,0.00,2.70,84.98,4.37
249,5.18,25.63,0.00,4.70,86.98,1.33
251,7.62,25.63,0.00,6.70,88.98,0.10
253,11.97,25.63,0.00,8.70,90.98,0.00
255,11.88,25.63,0.00,10.70,92.98,6.33
257,11.88,25.63,0.00,12.70,94.98,13.32
259,11.88,25.63,0.00,14.70,96.98,14.24
261,11.88,25.63,0.00,16.70,98.98,14.80
263,11.88,25.63,0.00,18.70,100.98,14.16
265,11.88,25.63,0.00,20.70,102.98,10.06
267,11.88,25.63,0.00,22.70,104.98,9.63
269,11.88,25.63,1.52,24.70,106.98,7.51
271,19.74,25.63,3.52,26.70,108.98,16.32
273,25.14,25.63,5.52,28.70,110.98,17.06
275,25.08,25.63,7.52,30.70,112.98,18.47
277,25.08,25.63,9.52,32.70,114.98,17.16
279,25.08,25.63,11.52,34.70,116.98,12.92
281,25.08,28.64,13.52,36.70,118.98,8.63
283,25.08,32.66,15.52,38.70,120.98,4.35
285,29.28,34.37,17.52,40.70,122.98,2.28
287,31.19,39.06,19.52,42.70,124.98,3.35
289,34.62,38.98,21.52,44.70,93.98,5.68
291,38.33,38.90,23.52,46.70,90.98,7.56
293,38.29,36.58,25.52,48.70,66.82,8.59
295,38.29,16.78,27.52,50.70,68.82,10.97
297,38.29,12.84,29.52,48.66,70.82,14.65
299,38.18,17.89,31.52,31.00,72.82,19.29
301,7.42,18.92,0.00,33.00,74.82,14.18
303,0.00,18.92,0.00,19.36,76.82,5.20
305,0.00,18.92,0.00,16.80,78.82,1.18
307,0.00,22.62,0.00,0.00,80.82,0.00
309,0.00,25.23,0.00,0.00,82.82,1.50
311,0.00,25.22,0.00,0.00,84.82,19.73
313,0.00,24.85,0.00,0.00,33.86,32.93
315,0.00,0.00,0.00,0.00,31.42,40.60
317,0.00,0.00,0.00,0.00,10.85,42.03
319,0.00,5.15,0.00,0.00,12.85,46.20
321,0.00,4.91,0.00,0.00,14.85,41.82
323,0.00,4.91,0.00,0.00,16.85,37.88
325,0.00,4.91,0.00,1.59,18.85,33.16
327,3.67,4.91,0.00,3.59,20.85,32.65
329,4.78,4.91,0.00,5.59,22.85,32.18
331,0.20,4.91,0.00,7.59,24.85,30.24
333,0.00,4.91,0.00,3.08,26.85,26.14
335,0.00,11.70,0.00,0.00,28.85,29.05
337,0.00,18.44,0.00,0.00,30.85,27.87
339,0.00,18.26,0.00,0.00,32.85,30.70
341,0.00,18.26,1.39,0.00,34.85,26.80
343,0.28,18.26,3.39,0.00,36.85,25.71
345,3.45,18.26,5.39,0.00,38.85,20.36
347,2.88,18.26,7.39,1.84,40.85,14.25
349,10.99,18.26,9.39,3.84,42.85,9.50
351,16.69,18.26,11.39,5.84,44.85,4.72
353,23.25,18.26,13.39,7.84,46.85,2.70
355,24.40,18.26,7.11,9.84,48.85,2.50
357,29.48,18.26,9.11,11.84,50.85,4.82
359,20.55,18.26,11.11,8.65,52.85,10.84
361,0.00,18.26,0.00,10.65,54.85,8.62
363,0.00,18.26,0.00,8.26,56.85,9.53
365,0.00,18.26,0.00,0.00,58.85,20.74
367,0.00,18.26,0.00,0.00,60.85,22.78
369,0.00,18.26,0.00,0.00,62.85,28.48
371,0.00,18.26,0.00,0.00,64.85,28.87
373,0.00,18.26,0.00,0.00,66.85,28.03
375,0.00,18.26,0.00,0.00,68.85,28.97
377,0.00,18.26,0.00,0.00,70.85,21.64
379,0.00,18.26,0.00,1.21,72.85,14.47
381,6.53,18.26,0.00,3.21,74.85,10.16
383,12.32,18.26,0.07,5.21,76.85,11.55
385,17.63,18.26,2.07,7.21,78.85,12.36
387,17.48,18.26,4.07,9.21,80.85,19.74
389,6.63,18.26,6.07,11.77,82.85,29.07
391,0.00,18.26,8.07,4.17,84.85,30.52
393,0.00,18.26,0.00,6.17,86.85,28.56
395,0.00,18.26,0.00,0.00,88.85,31.36
397,0.00,18.26,0.00,0.00,90.85,33.09
399,0.00,24.60,0.00,0.00,92.85,30.38
401,0.00,21.97,0.60,0.00,68.29,26.30
403,1.80,0.00,2.60,1.93,69.42,18.33
405,12.51,1.17,4.60,3.93,,22.22
407,16.92,5.28,6.60,5.93,,24.50
409,4.82,5.19,8.60,6.53,,32.62
411,0.00,5.19,0.00,8.53,,33.66
413,2.04,5.19,0.00,5.24,,35.16
415,5.45,5.19,0.00,7.24,,30.10
417,5.42,5.19,0.00,9.24,,20.68
419,5.42,5.19,0.00,11.24,,9.48
421,12.10,5.19,0.00,13.24,,12.12
423,18.72,5.19,0.00,15.24,,10.72
425,18.62,11.52,0.00,17.24,,17.81
427,18.62,12.36,0.00,19.24,,17.40
429,18.62,12.36,0.00,21.24,,16.23
431,18.60,12.36,0.00,23.24,,16.43
433,8.02,12.36,0.00,15.94,,18.76
435,0.00,12.36,0.82,17.65,,15.57
437,0.00,12.36,2.82,0.79,,14.20
439,0.00,12.36,0.00,2.79,,0.00
441,0.00,12.36,0.00,0.00,,16.70
443,0.00,12.36,0.00,0.00,,29.12
445,0.00,12.36,0.00,0.00,,32.90
447,0.00,12.36,0.00,0.00,,32.78
449,0.00,12.36,0.00,0.00,,34.66
451,0.00,12.36,0.00,0.00,,27.68
453,0.00,12.36,0.00,0.00,,20.02
455,0.00,12.36,0.00,1.72,,14.62
457,4.70,15.89,0.00,3.72,,19.03
459,5.23,18.33,0.00,5.72,,17.60
461,5.15,18.31,0.00,7.72,,24.45
463,0.00,18.31,1.09,9.72,,23.78
465,0.00,18.31,3.09,0.00,,22.96
467,0.00,18.31,,0.00,,22.94
469,0.00,18.31,,0.00,,24.54
471,0.00,18.31,,1.15,,25.54
473,0.00,18.31,,0.69,,23.92
475,0.00,18.31,,,,24.24
477,0.00,18.31,,,,23.50
479,0.00,18.31,,,,19.34
481,0.00,18.31,,,,20.83
483,0.00,18.31,,,,15.65
485,4.38,18.31,,,,19.63
487,7.52,18.31,,,,18.20
489,11.70,18.31,,,,15.36
491,11.63,18.31,,,,11.17
493,11.63,18.31,,,,5.81
495,14.15,18.31,,,,7.01
497,18.28,18.31,,,,6.45
499,23.81,18.31,,,,7.14
501,24.12,18.31,,,,7.88
