time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,3.96,6.60,43.50
25,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,5.16,8.60,52.74
27,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,6.36,10.60,56.84
29,0.00,0.00,0.00,0.00,12.60,0.00,0.00,4.20,7.56,12.60,58.01
31,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,8.76,14.60,58.34
33,0.00,0.00,0.00,0.00,16.60,0.00,0.00,5.53,9.96,16.60,52.46
35,0.00,0.00,0.00,0.00,18.60,0.00,0.00,6.20,11.16,18.60,39.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.01
39,0.00,0.00,0.00,0.00,0.99,0.00,0.65,0.55,0.72,0.99,7.56
41,0.00,1.84,0.92,1.84,0.00,0.00,2.65,0.88,0.53,2.65,0.40
43,0.00,5.63,2.81,5.63,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85
55,0.00,5.47,2.74,5.47,0.00,0.00,16.65,5.55,3.33,16.65,56.26
57,0.00,0.24,0.12,0.24,0.00,1.49,18.65,6.71,4.03,18.65,58.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
63,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,53.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.87
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,7.93
71,1.40,0.00,0.70,1.40,2.13,0.00,0.00,0.71,1.28,2.13,22.36
73,0.65,0.00,0.32,0.65,4.13,0.00,0.00,1.38,2.48,4.13,28.02
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43
95,0.00,4.56,2.28,4.56,0.00,0.00,8.90,2.97,1.78,8.90,35.70
97,0.00,4.56,2.28,4.56,0.00,0.00,10.90,3.63,2.18,10.90,37.44
99,0.00,6.39,3.20,6.39,0.00,0.00,12.90,4.30,2.58,12.90,37.35
101,0.00,11.32,5.66,11.32,0.00,0.00,14.90,4.97,2.98,14.90,34.96
103,0.00,11.23,5.61,11.23,0.00,0.00,16.90,5.63,3.38,16.90,31.47
105,0.00,11.23,5.61,11.23,0.00,0.00,18.90,6.30,3.78,18.90,29.40
107,0.00,8.15,4.08,8.15,0.25,0.00,20.90,7.05,4.33,20.90,42.23
109,0.00,0.00,0.00,0.00,0.00,0.00,11.10,3.70,2.22,11.10,51.47
111,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.54,2.69,65.45
113,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,63.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
121,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,45.10
123,2.70,0.00,1.35,2.70,2.47,0.00,0.00,0.82,1.48,2.47,34.90
125,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,20.23
127,2.87,0.00,1.44,2.87,6.47,1.97,0.00,2.81,4.28,6.47,15.74
129,11.28,0.00,5.64,11.28,8.47,3.97,0.00,4.15,5.88,8.47,18.73
