time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.63
41,0.97,0.00,0.48,0.97,0.00,1.18,0.00,0.39,0.71,1.18,6.25
43,6.17,0.00,3.09,6.17,0.00,3.18,0.00,1.06,1.91,3.18,0.56
45,12.64,0.00,6.32,12.64,0.00,5.18,0.00,1.73,3.11,5.18,3.20
47,10.80,0.00,5.40,10.80,0.00,7.18,0.00,2.39,4.31,7.18,18.53
49,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,5.92,9.86,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69
61,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,5.31
63,2.52,0.00,1.26,2.52,0.00,2.04,0.00,0.68,1.22,2.04,0.00
65,4.60,0.00,2.30,4.60,0.00,4.04,0.00,1.35,2.42,4.04,0.00
67,4.57,0.00,2.29,4.57,0.00,6.04,0.00,2.01,3.62,6.04,0.00
69,4.57,0.00,2.29,4.57,0.00,8.04,0.00,2.68,4.82,8.04,28.36
71,4.57,0.00,2.29,4.57,0.00,10.04,0.00,3.35,6.02,10.04,32.35
