time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
17,3.27,0.00,1.63,3.27,1.95,0.00,0.00,0.65,0.84,1.95,34.24
19,8.09,0.00,4.04,8.09,3.95,0.00,0.00,1.32,1.69,3.95,26.88
21,11.37,0.00,5.69,11.37,5.95,0.00,0.00,1.98,2.55,5.95,18.35
23,16.22,0.00,8.11,16.22,7.95,0.00,0.00,2.65,3.41,7.95,16.33
25,23.34,0.00,11.67,23.34,9.95,0.00,0.36,3.44,4.42,9.95,16.67
27,23.64,0.00,11.82,23.64,11.95,0.00,2.36,4.77,6.13,11.95,12.35
29,23.64,5.25,14.45,23.64,13.95,0.00,4.36,6.10,7.85,13.95,15.28
31,23.64,8.57,16.10,23.64,15.95,0.00,6.36,7.44,9.56,15.95,12.90
33,23.64,11.05,17.35,23.64,17.95,0.00,8.36,8.77,11.27,17.95,9.49
35,23.64,11.03,17.34,23.64,19.95,0.00,10.36,10.10,12.99,19.95,17.63
37,23.64,16.37,20.01,23.64,21.95,0.00,12.36,11.44,14.70,21.95,18.24
39,22.13,17.84,19.99,22.13,20.44,0.00,14.36,11.60,14.91,20.44,19.33
41,0.00,17.84,8.92,17.84,19.21,0.00,16.36,11.86,15.24,19.21,19.10
43,0.00,17.84,8.92,17.84,19.14,0.00,18.36,12.50,16.07,19.14,21.63
45,1.24,17.84,9.54,17.84,5.20,0.00,20.36,8.52,10.95,20.36,23.91
47,5.64,22.15,13.90,22.15,7.20,1.37,22.36,10.31,12.86,22.36,25.25
49,5.55,23.97,14.76,23.97,9.20,3.37,20.30,10.96,13.12,20.30,22.35
51,12.11,3.34,7.73,12.11,11.20,5.37,15.77,10.78,12.33,15.77,14.72
