time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,21.54,31.80,24.44,65.23,11.41,3
761,21.79,35.15,26.10,67.23,11.99,3
763,20.88,35.11,23.51,67.27,11.20,3
765,20.63,34.75,24.16,64.52,10.17,3
767,19.85,34.87,22.54,61.31,10.02,2
769,22.42,40.04,22.37,63.31,8.40,2
771,23.71,45.33,24.03,65.31,9.05,2
773,24.44,49.90,25.75,67.31,8.81,2
775,24.41,49.81,24.21,69.31,7.14,4
777,25.79,55.32,22.40,71.31,5.78,4
779,25.95,55.97,23.60,73.31,5.95,4
781,24.98,55.97,25.10,75.31,7.16,4
783,22.65,55.97,22.76,77.31,11.13,1
785,18.33,55.97,21.63,79.31,12.57,1
787,19.55,60.90,21.72,81.31,16.13,1
789,22.53,67.54,22.89,83.31,16.28,1
791,23.40,71.06,18.77,58.57,17.90,1
793,25.19,78.20,19.23,60.57,17.68,3
795,26.50,83.47,19.95,62.57,16.32,3
797,27.94,86.47,17.52,64.57,18.21,3
799,30.43,86.43,18.85,66.57,16.96,3
801,30.26,91.57,17.92,56.16,14.99,3
803,31.07,94.85,15.96,56.45,14.82,2
805,33.46,103.88,13.86,58.45,15.68,2
807,35.97,106.15,15.19,60.45,15.83,2
809,36.01,104.62,16.62,62.45,16.65,2
811,21.06,51.72,15.29,64.45,15.16,2
813,21.04,56.42,15.58,66.45,12.54,4
815,26.49,66.43,16.25,68.45,9.97,4
817,30.60,74.57,17.41,70.45,11.59,4
819,29.18,74.43,18.75,72.45,12.57,4
821,29.18,74.43,14.86,67.23,12.58,4
823,29.70,77.70,15.62,66.19,12.18,4
825,27.41,79.98,15.33,62.93,15.32,1
827,29.21,79.97,16.27,61.18,17.82,1
829,30.47,79.97,16.06,42.63,20.29,1
831,30.40,79.89,17.31,40.98,20.72,1
833,14.94,25.00,18.06,40.96,20.78,1
835,13.38,25.00,17.51,38.52,20.70,3
837,14.29,25.00,17.56,33.37,17.67,3
839,16.30,25.00,17.78,35.37,19.37,3
841,19.41,30.15,19.44,37.37,18.27,3
843,22.21,30.20,18.04,39.37,18.35,3
845,20.62,30.20,19.36,41.37,17.58,2
847,21.66,32.20,20.56,43.37,14.87,2
849,22.88,37.06,20.23,45.37,14.70,2
851,26.41,42.90,21.89,47.37,14.90,2
853,30.95,44.80,20.87,46.66,12.93,2
855,32.41,49.14,19.20,48.66,9.80,4
857,35.41,52.72,19.23,50.66,6.33,4
859,40.85,65.78,20.73,52.66,9.36,4
861,42.93,73.46,22.23,54.66,13.33,4
863,42.42,73.25,14.83,54.35,15.02,4
865,40.66,63.97,16.30,56.35,15.82,1
867,29.45,50.42,17.20,58.35,14.33,1
869,27.48,49.77,18.61,60.35,12.72,1
871,29.73,48.45,20.27,62.35,12.15,1
873,31.50,60.84,18.94,36.85,11.80,1
875,37.06,67.27,19.38,37.58,11.94,1
877,38.11,67.51,18.94,39.58,12.81,3
879,36.56,73.14,19.27,41.58,11.98,3
881,26.60,72.93,20.22,43.58,13.35,3
883,27.48,72.93,21.72,45.58,12.35,3
885,27.88,72.93,18.59,45.32,14.42,3
887,29.84,72.93,20.05,47.32,12.94,2
889,32.28,72.93,20.26,49.32,8.75,2
891,35.07,77.80,21.76,51.32,7.92,2
893,39.28,83.48,23.26,53.32,8.56,2
895,44.54,92.56,23.20,49.30,10.55,2
897,44.39,92.96,24.02,46.37,10.43,2
899,43.05,92.88,24.66,48.37,10.93,2
901,44.70,96.10,25.64,50.37,10.13,2
903,48.78,106.92,26.07,52.37,10.34,4
905,51.64,112.28,25.37,54.37,11.41,4
907,56.03,129.14,25.17,56.37,15.08,4
909,56.03,129.15,26.67,58.37,15.29,4
911,55.64,128.31,23.51,55.04,17.04,4
913,49.12,124.80,20.51,57.04,16.39,1
915,35.28,77.53,21.10,59.04,14.90,1
917,25.54,47.96,20.89,61.04,13.83,1
919,28.87,47.74,22.39,63.04,13.60,1
921,31.76,50.19,21.80,48.90,16.09,1
923,32.37,48.17,21.94,50.62,17.55,3
925,27.57,47.71,22.43,52.62,16.80,3
927,25.69,47.90,20.58,54.62,16.24,3
929,23.31,61.49,22.41,56.62,15.40,3
931,25.14,68.40,20.70,58.01,12.43,3
933,27.04,70.44,,,10.47,2
935,32.49,80.72,,,11.15,2
937,36.26,86.31,,,12.16,2
939,37.14,87.50,,,13.02,2
941,40.14,87.50,,,12.37,2
943,41.19,87.50,,,13.11,2
945,41.08,87.11,,,11.21,2
947,32.70,50.96,,,11.77,2
949,26.71,47.21,,,11.63,4
951,29.30,47.21,,,12.94,4
953,31.01,47.21,,,13.82,4
955,31.89,47.21,,,14.62,4
957,30.03,47.21,,,15.97,4
959,29.34,47.21,,,15.37,4
961,31.74,46.98,,,14.41,1
963,34.98,45.96,,,12.71,1
965,34.09,44.07,,,12.67,1
967,31.62,44.57,,,11.00,1
969,35.22,49.27,,,10.07,1
971,40.05,52.04,,,11.57,3
973,42.82,56.53,,,9.76,3
975,40.08,56.18,,,9.01,3
977,35.50,54.86,,,9.92,3
979,28.50,50.52,,,11.56,2
981,31.35,50.52,,,10.53,2
983,33.31,50.51,,,10.68,2
985,34.72,50.42,,,15.75,2
987,33.31,47.16,,,16.88,2
989,16.16,30.26,,,15.33,2
991,14.64,30.26,,,13.71,4
993,16.35,30.26,,,10.17,4
995,19.39,30.26,,,9.63,4
997,20.71,30.26,,,10.43,4
999,20.09,30.26,,,13.24,4
1001,20.33,30.26,,,12.62,4
