time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.16
37,0.00,1.28,0.64,1.28,0.00,0.00,1.29,0.43,0.77,1.29,2.09
39,0.00,10.86,5.43,10.86,0.00,0.00,3.29,1.10,1.97,3.29,0.00
41,0.00,12.58,6.29,12.58,0.00,0.00,5.29,1.76,3.17,5.29,0.00
43,0.00,12.58,6.29,12.58,0.00,0.00,7.29,2.43,4.37,7.29,11.55
45,0.00,12.58,6.29,12.58,0.00,0.00,9.29,3.10,5.57,9.29,15.46
47,0.00,12.58,6.29,12.58,0.00,0.00,11.29,3.76,6.77,11.29,19.09
49,0.00,12.58,6.29,12.58,0.00,0.00,13.29,4.43,7.97,13.29,30.03
51,0.00,12.58,6.29,12.58,0.00,0.00,15.29,5.10,9.17,15.29,26.41
53,0.00,12.58,6.29,12.58,0.00,0.00,17.29,5.76,10.37,17.29,21.44
55,0.00,12.58,6.29,12.58,0.00,0.00,19.29,6.43,11.57,19.29,30.18
57,0.00,10.27,5.14,10.27,0.00,0.00,21.29,7.10,12.77,21.29,28.82
59,0.00,0.00,0.00,0.00,0.00,0.00,22.73,7.58,13.64,22.73,27.73
61,0.00,0.00,0.00,0.00,0.32,0.00,6.84,2.39,4.17,6.84,42.99
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.50,0.84,18.35
69,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,1.70,2.84,3.54
71,0.00,3.67,1.83,3.67,0.00,0.00,4.84,1.61,2.90,4.84,17.95
73,0.00,5.29,2.65,5.29,0.00,0.00,6.84,2.28,4.10,6.84,24.49
75,0.00,5.29,2.64,5.29,0.00,0.00,8.84,2.95,5.30,8.84,30.14
