time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.22
21,9.95,0.00,4.98,9.95,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,7.83
25,10.68,0.00,5.34,10.68,6.34,7.77,0.00,4.70,5.36,7.77,14.10
27,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,5.00,8.34,36.44
29,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,3.31,5.52,57.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,46.42
41,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.77,2.96,34.86
43,1.37,0.00,0.68,1.37,4.96,0.00,0.00,1.65,2.97,4.96,24.47
45,8.55,0.00,4.28,8.55,6.96,0.00,0.00,2.32,4.17,6.96,15.80
47,11.41,0.00,5.71,11.41,8.96,0.00,0.00,2.99,5.37,8.96,8.12
49,17.58,0.00,8.79,17.58,10.96,0.00,0.00,3.65,6.57,10.96,11.54
51,17.35,0.00,8.67,17.35,12.96,0.00,0.00,4.32,7.77,12.96,11.35
53,23.99,0.00,11.99,23.99,14.96,0.00,0.00,4.99,8.97,14.96,11.68
55,24.06,0.00,12.03,24.06,16.96,0.00,0.00,5.65,10.17,16.96,18.62
57,24.06,0.00,12.03,24.06,18.96,0.00,0.00,6.32,11.37,18.96,24.49
59,24.06,0.00,12.03,24.06,20.96,0.00,0.00,6.99,12.57,20.96,25.47
61,24.06,0.00,12.03,24.06,19.07,0.00,0.00,6.36,11.44,19.07,32.77
63,21.34,0.00,10.67,21.34,21.07,0.60,0.00,7.22,12.76,21.07,37.87
65,0.00,0.00,0.00,0.00,19.24,2.60,0.00,7.28,12.07,19.24,43.84
67,0.00,0.00,0.00,0.00,15.03,4.60,0.00,6.55,9.94,15.03,37.42
69,0.00,0.00,0.00,0.00,0.00,6.60,0.39,2.33,1.40,6.60,28.08
71,0.00,2.99,1.49,2.99,0.00,0.00,2.39,0.80,0.48,2.39,25.85
73,0.00,10.89,5.45,10.89,0.00,0.00,4.39,1.46,0.88,4.39,23.92
75,0.00,11.92,5.96,11.92,0.00,0.00,6.39,2.13,1.28,6.39,17.41
77,0.00,11.92,5.96,11.92,1.69,0.00,8.39,3.36,2.69,8.39,8.06
79,0.00,11.92,5.96,11.92,3.69,0.00,10.39,4.69,4.29,10.39,0.00
81,0.00,11.92,5.96,11.92,0.00,0.00,12.39,4.13,2.48,12.39,0.00
83,0.00,11.92,5.96,11.92,0.00,0.00,14.39,4.80,2.88,14.39,24.55
85,0.00,10.87,5.44,10.87,0.00,0.00,16.39,5.46,3.28,16.39,35.77
