time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,25.44
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,1.47,3.42,15.37
23,0.00,11.08,5.54,11.08,0.38,0.00,5.42,1.93,2.49,5.42,8.56
25,0.00,10.83,5.42,10.83,2.96,0.00,7.42,3.46,4.45,7.42,13.64
27,0.00,10.83,5.42,10.83,0.00,0.00,9.42,3.14,4.04,9.42,25.08
29,0.00,10.83,5.42,10.83,0.00,0.00,11.42,3.81,4.90,11.42,34.87
31,0.00,10.83,5.42,10.83,0.00,0.00,13.42,4.47,5.75,13.42,34.42
33,0.00,10.83,5.42,10.83,0.00,0.00,15.42,5.14,6.61,15.42,31.99
35,0.00,10.83,5.42,10.83,0.94,0.00,17.42,6.12,7.87,17.42,22.56
37,0.00,10.83,5.42,10.83,2.94,0.00,19.42,7.45,9.58,19.42,22.52
39,1.84,8.23,5.04,8.23,4.94,0.00,21.42,8.79,11.30,21.42,29.92
41,0.85,0.00,0.43,0.85,6.94,0.00,21.61,9.52,12.23,21.61,31.95
43,0.00,0.00,0.00,0.00,8.94,0.00,3.35,4.10,5.27,8.94,47.44
45,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,4.69,10.94,46.96
47,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,5.55,12.94,54.34
49,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,6.40,14.94,50.67
51,0.00,0.00,0.00,0.00,16.94,0.00,1.92,6.29,8.08,16.94,37.10
53,0.00,1.48,0.74,1.48,18.94,0.00,3.92,7.62,9.80,18.94,21.20
55,0.00,4.42,2.21,4.42,20.94,0.00,5.92,8.95,11.51,20.94,8.63
57,9.61,6.20,7.91,9.61,22.94,0.00,7.92,10.29,13.23,22.94,10.19
59,13.28,11.11,12.20,13.28,24.94,0.00,9.92,11.62,14.94,24.94,11.16
61,17.03,11.01,14.02,17.03,8.11,0.00,11.92,6.68,8.58,11.92,24.42
63,5.68,11.01,8.35,11.01,10.11,0.00,13.92,8.01,10.30,13.92,32.90
65,0.00,11.01,5.51,11.01,8.29,0.00,15.92,8.07,10.37,15.92,33.27
67,0.00,11.01,5.51,11.01,0.00,0.00,17.92,5.97,7.68,17.92,29.09
69,0.00,11.38,5.69,11.38,0.00,0.00,19.92,6.64,8.54,19.92,22.26
71,0.00,17.72,8.86,17.72,0.00,0.00,21.92,7.31,9.39,21.92,15.72
