time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.43,0.00,1.21,2.43,5.66,0.00,0.00,1.89,1.13,5.66,48.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
77,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,20.15
79,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,13.40
81,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,2.80,4.67,22.95
83,3.50,0.00,1.75,3.50,0.00,4.38,0.00,1.46,2.63,4.38,31.40
85,5.84,0.00,2.92,5.84,0.00,6.38,0.00,2.13,3.83,6.38,37.40
87,5.80,0.00,2.90,5.80,0.00,8.38,0.00,2.79,5.03,8.38,40.63
89,5.80,0.00,2.90,5.80,0.00,10.38,0.00,3.46,6.23,10.38,36.72
91,5.80,0.00,2.90,5.80,0.00,12.38,0.00,4.13,7.43,12.38,31.18
93,5.71,0.00,2.85,5.71,0.00,14.38,0.00,4.79,8.63,14.38,32.94
95,0.49,1.47,0.98,1.47,0.00,16.38,1.28,5.89,10.09,16.38,34.75
97,0.00,5.30,2.65,5.30,0.00,3.52,3.28,2.27,2.77,3.52,38.88
99,0.00,5.21,2.61,5.21,0.00,0.00,5.28,1.76,1.06,5.28,37.08
101,0.00,5.12,2.56,5.12,0.00,0.00,7.28,2.43,1.46,7.28,32.67
103,0.00,0.00,0.00,0.00,0.00,1.19,9.28,3.49,2.57,9.28,18.93
105,4.05,0.00,2.02,4.05,0.89,3.19,0.00,1.36,2.09,3.19,5.00
107,12.07,0.60,6.33,12.07,2.89,5.19,0.46,2.85,3.78,5.19,0.27
109,11.88,5.43,8.65,11.88,4.89,7.19,2.46,4.85,5.78,7.19,9.68
111,11.88,5.31,8.59,11.88,6.89,9.19,4.46,6.85,7.78,9.19,12.15
113,11.88,5.31,8.59,11.88,8.89,11.19,6.46,8.85,9.78,11.19,14.32
115,11.88,5.31,8.59,11.88,10.89,13.19,8.46,10.85,11.78,13.19,15.57
117,11.88,5.31,8.59,11.88,12.89,15.19,10.46,12.85,13.78,15.19,10.88
119,11.88,5.31,8.59,11.88,14.89,17.19,12.46,14.85,15.78,17.19,5.45
121,11.88,5.31,8.59,11.88,16.89,19.19,14.46,16.85,17.78,19.19,1.27
123,14.90,5.31,10.10,14.90,18.89,21.19,16.46,18.85,19.78,21.19,0.00
125,17.51,5.31,11.41,17.51,20.89,23.19,18.46,20.85,21.78,23.19,0.00
127,17.49,5.31,11.40,17.49,22.89,25.19,20.46,22.85,23.78,25.19,0.00
129,17.49,5.31,11.40,17.49,24.89,27.19,22.46,24.85,25.78,27.19,6.46
131,17.49,5.31,11.40,17.49,26.89,29.19,24.46,26.85,27.78,29.19,9.56
133,17.49,5.31,11.40,17.49,28.89,31.19,26.46,28.85,29.78,31.19,12.20
135,17.49,5.31,11.40,17.49,30.89,33.19,28.46,30.85,31.78,33.19,12.70
137,17.49,5.31,11.40,17.49,32.89,35.19,30.46,32.85,33.78,35.19,8.60
139,17.49,5.31,11.40,17.49,34.89,37.19,32.46,34.85,35.78,37.19,4.56
141,17.49,5.31,11.40,17.49,36.89,39.19,34.46,36.85,37.78,39.19,2.80
143,17.43,8.07,12.75,17.43,38.89,41.19,36.46,38.85,39.78,41.19,4.40
145,4.95,11.73,8.34,11.73,40.89,25.71,38.46,35.02,31.30,40.89,12.30
147,0.00,11.68,5.84,11.68,0.00,27.71,40.46,22.72,24.72,40.46,12.87
149,0.00,11.68,5.84,11.68,0.00,0.00,42.46,14.15,8.49,42.46,25.35
151,0.00,11.25,5.62,11.25,0.00,0.00,44.46,14.82,8.89,44.46,29.25
153,0.00,9.32,4.66,9.32,0.00,0.00,12.29,4.10,2.46,12.29,31.05
155,0.00,8.50,4.25,8.50,0.00,0.00,14.29,4.76,2.86,14.29,29.37
157,0.00,5.87,2.94,5.87,0.00,0.00,16.29,5.43,3.26,16.29,28.07
159,0.00,4.94,2.47,4.94,0.00,1.32,18.29,6.53,4.45,18.29,28.36
161,4.00,4.93,4.47,4.93,0.00,3.32,20.29,7.87,6.05,20.29,25.98
163,5.40,4.93,5.16,5.40,0.00,5.32,22.29,9.20,7.65,22.29,27.00
165,5.39,4.93,5.16,5.39,0.00,7.32,24.29,10.53,9.25,24.29,26.87
167,5.39,4.93,5.16,5.39,0.00,9.32,26.29,11.87,10.85,26.29,26.24
169,5.39,4.93,5.16,5.39,0.00,11.32,28.29,13.20,12.45,28.29,27.23
171,5.39,9.63,7.51,9.63,1.53,13.32,30.29,15.04,14.35,30.29,23.74
173,5.30,23.04,14.17,23.04,3.53,15.32,32.29,17.04,16.35,32.29,20.71
175,0.00,24.06,12.03,24.06,5.53,17.32,34.29,19.04,18.35,34.29,18.89
177,0.00,24.06,12.03,24.06,7.53,0.94,36.29,14.92,9.33,36.29,22.20
179,0.00,24.06,12.03,24.06,0.00,2.94,38.29,13.74,9.42,38.29,23.18
181,0.00,24.06,12.03,24.06,0.00,2.62,40.29,14.30,9.63,40.29,21.32
183,0.00,24.06,12.03,24.06,0.00,3.34,42.29,15.21,10.46,42.29,21.04
185,0.00,24.06,12.03,24.06,0.00,0.00,44.29,14.76,8.86,44.29,23.90
187,0.00,24.06,12.03,24.06,0.46,0.11,46.29,15.62,9.41,46.29,17.08
189,0.00,24.06,12.03,24.06,2.46,2.11,48.29,17.62,11.41,48.29,14.78
191,0.00,24.06,12.03,24.06,4.46,0.00,50.29,18.25,10.95,50.29,11.40
193,3.83,24.06,13.94,24.06,6.46,0.00,52.29,19.58,11.75,52.29,8.83
195,4.51,24.06,14.28,24.06,8.46,0.00,54.29,20.92,12.55,54.29,8.10
197,4.51,23.33,13.92,23.33,10.46,0.00,31.62,14.03,8.42,31.62,4.83
199,4.51,19.79,12.15,19.79,12.46,0.00,33.62,15.36,9.22,33.62,0.50
201,4.51,23.85,14.18,23.85,14.46,0.00,35.62,16.69,10.02,35.62,0.00
203,4.51,23.58,14.05,23.58,16.46,0.00,37.62,18.03,10.82,37.62,0.00
205,4.51,23.58,14.05,23.58,18.46,0.00,39.62,19.36,11.62,39.62,0.00
207,4.51,23.58,14.05,23.58,20.46,0.00,41.62,20.69,12.42,41.62,0.00
209,4.51,23.58,14.05,23.58,22.46,0.00,43.62,22.03,13.22,43.62,0.87
211,4.51,23.56,14.04,23.56,24.46,0.00,45.62,23.36,14.02,45.62,10.17
213,4.51,9.12,6.81,9.12,26.46,0.00,44.44,23.63,14.18,44.44,3.97
215,4.51,5.76,5.13,5.76,28.46,0.00,46.44,24.97,14.98,46.44,0.23
217,4.51,11.32,7.91,11.32,30.46,0.00,48.44,26.30,15.78,48.44,10.32
219,4.51,11.22,7.86,11.22,32.46,0.00,50.44,27.63,16.58,50.44,18.52
221,4.51,11.22,7.86,11.22,34.46,0.00,52.44,28.97,17.38,52.44,25.47
223,4.51,11.22,7.86,11.22,36.46,0.00,54.44,30.30,18.18,54.44,27.41
225,3.59,11.22,7.41,11.22,38.46,0.00,56.44,31.63,18.98,56.44,29.05
227,0.00,11.22,5.61,11.22,0.00,0.00,58.44,19.48,11.69,58.44,25.58
229,0.00,11.22,5.61,11.22,0.00,0.32,60.44,20.25,12.28,60.44,23.81
231,1.95,11.22,6.58,11.22,0.00,2.32,62.44,21.59,13.88,62.44,21.81
233,7.87,11.22,9.54,11.22,0.00,4.32,64.44,22.92,15.48,64.44,23.27
235,8.55,11.22,9.88,11.22,1.66,6.32,66.44,24.81,17.41,66.44,26.70
237,0.00,11.22,5.61,11.22,3.66,7.30,68.44,26.47,18.80,68.44,32.29
239,0.00,11.22,5.61,11.22,5.66,5.00,70.44,27.04,18.22,70.44,35.72
241,0.00,11.22,5.61,11.22,0.00,7.00,72.44,26.48,18.69,72.44,35.61
243,0.00,11.22,5.61,11.22,0.00,3.71,74.44,26.05,17.11,74.44,28.68
245,0.00,12.20,6.10,12.20,0.00,0.00,76.44,25.48,15.29,76.44,21.31
247,0.00,20.53,10.26,20.53,0.00,0.00,78.44,26.15,15.69,78.44,18.05
249,0.00,31.93,15.96,31.93,0.00,0.00,80.44,26.81,16.09,80.44,17.65
251,0.00,39.14,19.57,39.14,0.00,0.00,82.44,27.48,16.49,82.44,15.21
253,0.00,47.64,23.82,47.64,0.00,0.00,55.89,18.63,11.18,55.89,11.97
255,0.00,53.26,26.63,53.26,0.00,0.00,12.39,4.13,2.48,12.39,10.96
257,0.00,59.09,29.55,59.09,0.00,0.00,11.19,3.73,2.24,11.19,13.77
259,0.00,64.86,32.43,64.86,1.83,0.06,11.99,4.62,2.80,11.99,21.10
261,0.00,67.28,33.64,67.28,3.83,2.06,11.99,5.96,4.40,11.99,28.35
263,0.00,3.29,1.64,3.29,5.83,4.06,12.26,7.38,6.05,12.26,30.03
265,0.00,0.00,0.00,0.00,7.83,6.06,9.92,7.93,7.19,9.92,20.07
267,0.00,2.74,1.37,2.74,9.83,8.06,11.92,9.93,9.19,11.92,6.30
269,2.50,4.65,3.58,4.65,11.83,10.06,13.92,11.93,11.19,13.92,0.80
271,10.79,4.64,7.71,10.79,13.83,12.06,15.92,13.93,13.19,15.92,0.00
273,11.09,4.64,7.87,11.09,0.00,14.06,17.92,10.66,12.02,17.92,0.00
275,11.09,4.64,7.87,11.09,0.00,16.06,19.92,11.99,13.62,19.92,0.00
277,11.09,4.64,7.87,11.09,0.00,18.06,21.92,13.33,15.22,21.92,0.00
279,11.09,4.64,7.87,11.09,0.00,20.06,23.92,14.66,16.82,23.92,0.00
281,11.09,4.64,7.87,11.09,0.00,22.06,25.92,15.99,18.42,25.92,0.00
283,11.09,4.64,7.87,11.09,0.00,24.06,27.92,17.33,20.02,27.92,13.77
285,11.09,4.64,7.87,11.09,0.00,26.06,29.92,18.66,21.62,29.92,23.52
287,11.09,4.64,7.87,11.09,0.00,28.06,31.92,19.99,23.22,31.92,31.00
289,11.09,4.64,7.87,11.09,0.00,30.06,33.92,21.33,24.82,33.92,35.83
291,7.96,4.64,6.30,7.96,0.00,32.06,35.92,22.66,26.42,35.92,42.60
293,0.00,4.64,2.32,4.64,0.00,34.06,37.92,23.99,28.02,37.92,39.13
295,0.00,4.64,2.32,4.64,0.00,0.00,39.92,13.31,7.98,39.92,34.40
297,0.00,4.64,2.32,4.64,0.99,0.00,41.92,14.30,8.58,41.92,28.20
299,0.00,7.53,3.77,7.53,0.00,0.00,43.92,14.64,8.78,43.92,26.19
301,0.00,11.40,5.70,11.40,0.24,0.47,45.92,15.54,9.51,45.92,22.00
303,0.00,11.36,5.68,11.36,2.24,2.47,47.92,17.54,11.51,47.92,19.36
305,6.93,11.36,9.15,11.36,0.00,4.47,49.92,18.13,12.66,49.92,22.35
307,9.53,11.36,10.45,11.36,0.00,6.47,51.92,19.46,14.26,51.92,23.78
309,0.00,11.36,5.68,11.36,0.54,8.17,53.92,20.87,15.79,53.92,25.40
311,0.00,11.36,5.68,11.36,2.54,0.00,55.92,19.48,11.69,55.92,23.61
313,0.75,11.36,6.06,11.36,4.54,0.00,57.92,20.82,12.49,57.92,20.47
315,9.37,11.36,10.37,11.36,6.54,1.36,59.92,22.61,14.11,59.92,17.96
317,10.63,11.36,11.00,11.36,8.54,3.36,61.92,24.61,16.11,61.92,15.36
319,15.50,11.36,13.43,15.50,10.54,5.36,63.92,26.61,18.11,63.92,12.30
321,16.42,11.36,13.89,16.42,12.54,7.36,65.92,28.61,20.11,65.92,10.20
323,20.94,11.36,16.15,20.94,10.60,9.36,67.92,29.29,21.32,67.92,9.57
325,27.27,11.36,19.32,27.27,12.60,11.36,69.92,31.29,23.32,69.92,14.14
327,27.80,11.36,19.58,27.80,0.00,13.36,71.92,28.43,22.40,71.92,21.46
329,3.99,11.36,7.68,11.36,0.00,6.99,73.92,26.97,18.98,73.92,26.86
331,0.00,11.36,5.68,11.36,0.00,8.99,75.92,28.30,20.58,75.92,31.09
333,0.00,11.36,5.68,11.36,0.00,3.62,77.92,27.18,17.76,77.92,32.37
335,0.00,11.36,5.68,11.36,0.00,5.62,79.92,28.51,19.36,79.92,26.30
337,11.57,11.36,11.47,11.57,0.00,7.62,81.92,29.85,20.96,81.92,17.41
339,11.27,11.36,11.31,11.36,0.00,9.62,83.92,31.18,22.56,83.92,7.61
341,17.91,14.61,16.26,17.91,0.00,11.62,85.92,32.51,24.16,85.92,2.03
343,24.62,18.13,21.37,24.62,1.53,13.62,87.92,34.36,26.06,87.92,0.19
345,31.45,18.10,24.77,31.45,3.53,15.62,89.92,36.36,28.06,89.92,0.00
347,31.21,18.10,24.65,31.21,5.53,17.62,91.92,38.36,30.06,91.92,4.39
349,31.21,18.10,24.65,31.21,7.53,19.62,93.92,40.36,32.06,93.92,6.33
351,31.21,18.10,24.65,31.21,9.53,21.62,95.92,42.36,34.06,95.92,7.60
353,31.21,18.10,24.65,31.21,11.53,23.62,97.92,44.36,36.06,97.92,6.84
355,31.21,18.10,24.65,31.21,13.53,25.62,99.92,46.36,38.06,99.92,8.07
357,30.96,18.10,24.53,30.96,15.53,22.21,101.92,46.55,36.81,101.92,9.92
359,2.96,18.10,10.53,18.10,17.53,16.17,103.92,45.87,33.99,103.92,9.14
361,0.00,18.10,9.05,18.10,19.53,18.17,105.92,47.87,35.99,105.92,10.38
363,0.00,18.10,9.05,18.10,0.00,20.17,107.92,42.70,33.69,107.92,8.62
365,4.20,18.10,11.15,18.10,0.00,6.35,109.92,38.76,25.79,109.92,19.84
367,5.39,17.98,11.68,17.98,0.00,8.35,111.92,40.09,27.39,111.92,24.54
369,5.39,16.96,11.17,16.96,0.00,10.35,72.46,27.60,20.70,72.46,28.65
371,5.39,15.61,10.50,15.61,0.00,12.35,74.46,28.94,22.30,74.46,28.83
373,5.29,14.09,9.69,14.09,0.00,14.35,76.46,30.27,23.90,76.46,27.37
375,0.23,12.50,6.36,12.50,0.00,16.35,78.46,31.60,25.50,78.46,25.78
377,0.00,12.21,6.11,12.21,0.00,3.96,80.46,28.14,18.47,80.46,24.90
379,0.00,12.21,6.11,12.21,0.00,3.24,82.46,28.56,18.43,82.46,30.60
381,0.00,12.21,6.11,12.21,0.00,1.87,84.46,28.77,18.01,84.46,36.23
383,0.00,12.21,6.11,12.21,0.00,0.00,86.46,28.82,17.29,86.46,41.49
385,0.00,12.21,6.11,12.21,0.00,1.90,88.46,30.12,18.83,88.46,35.62
387,4.18,12.21,8.20,12.21,0.00,3.90,90.46,31.45,20.43,90.46,34.76
389,5.19,12.21,8.70,12.21,0.00,5.90,92.46,32.79,22.03,92.46,29.97
391,0.44,14.86,7.65,14.86,0.00,7.90,94.46,34.12,23.63,94.46,23.65
393,0.00,18.36,9.18,18.36,0.00,3.79,96.46,33.41,21.56,96.46,15.60
395,0.00,19.55,9.78,19.55,1.36,3.17,98.46,34.33,21.87,98.46,9.07
397,0.00,24.88,12.44,24.88,0.00,0.00,100.46,33.49,20.09,100.46,7.08
399,0.00,29.81,14.91,29.81,0.00,1.98,102.46,34.81,21.68,102.46,5.13
401,0.00,29.68,14.84,29.68,0.00,0.00,104.46,34.82,20.89,104.46,8.76
403,0.00,29.68,14.84,29.68,0.00,0.00,106.46,35.49,21.29,106.46,16.26
405,0.00,29.67,14.84,29.67,0.00,0.00,67.90,22.63,13.58,67.90,28.50
407,0.00,14.57,7.28,14.57,0.00,0.00,18.19,6.06,3.64,18.19,27.03
409,0.00,0.26,0.13,0.26,0.00,0.00,14.78,4.93,2.96,14.78,14.40
411,0.00,6.15,3.07,6.15,0.66,0.00,16.78,5.81,3.49,16.78,5.37
413,0.00,10.35,5.17,10.35,2.66,0.00,18.78,7.15,4.29,18.78,11.95
415,4.11,10.25,7.18,10.25,4.66,0.00,20.78,8.48,5.09,20.78,19.28
417,3.35,10.25,6.80,10.25,6.66,0.00,22.78,9.81,5.89,22.78,28.24
419,0.00,10.25,5.13,10.25,0.00,0.00,24.78,8.26,4.96,24.78,30.80
421,0.00,10.25,5.13,10.25,0.00,0.00,26.78,8.93,5.36,26.78,29.72
423,0.00,10.25,5.13,10.25,0.00,0.00,28.78,9.59,5.76,28.78,25.42
425,0.00,10.25,5.13,10.25,0.00,0.00,30.78,10.26,6.16,30.78,16.74
427,0.00,15.57,7.78,15.57,0.00,0.17,32.78,10.98,6.66,32.78,8.18
429,0.00,17.01,8.50,17.01,0.26,2.17,34.78,12.40,8.31,34.78,2.46
431,6.14,17.01,11.57,17.01,2.26,4.17,36.78,14.40,10.31,36.78,0.24
433,11.63,17.01,14.32,17.01,4.26,6.17,38.78,16.40,12.31,38.78,1.27
435,8.23,17.01,12.62,17.01,6.26,8.17,40.78,18.40,14.31,40.78,0.00
437,0.00,17.01,8.50,17.01,8.26,0.00,42.78,17.01,10.21,42.78,0.00
439,0.00,17.01,8.50,17.01,0.00,0.00,44.78,14.93,8.96,44.78,8.40
441,0.00,17.01,8.50,17.01,0.00,0.00,46.78,15.59,9.36,46.78,10.72
443,0.00,17.01,8.50,17.01,0.00,0.00,48.78,16.26,9.76,48.78,12.78
445,0.00,17.01,8.50,17.01,0.00,0.00,50.78,16.93,10.16,50.78,14.65
447,0.00,17.01,8.50,17.01,0.00,0.00,52.78,17.59,10.56,52.78,12.68
449,0.00,17.01,8.50,17.01,0.00,0.00,54.78,18.26,10.96,54.78,7.12
451,0.00,17.01,8.50,17.01,0.00,0.00,56.78,18.93,11.36,56.78,2.40
453,1.25,17.01,9.13,17.01,0.00,1.67,58.78,20.15,12.76,58.78,2.30
455,5.62,16.95,11.28,16.95,0.00,3.67,60.78,21.48,14.36,60.78,7.15
457,5.50,4.02,4.76,5.50,0.00,5.67,59.06,21.58,15.22,59.06,2.95
459,5.50,2.64,4.07,5.50,0.00,7.67,33.12,13.60,11.23,33.12,0.00
461,5.42,5.51,5.47,5.51,0.00,9.67,35.12,14.93,12.83,35.12,22.00
463,0.48,5.49,2.99,5.49,0.00,11.67,37.12,16.27,14.43,37.12,31.80
465,0.00,5.49,2.75,5.49,0.00,0.00,39.12,13.04,7.82,39.12,40.50
467,0.00,5.49,2.75,5.49,0.00,0.00,41.12,13.71,8.22,41.12,45.36
469,0.00,5.40,2.70,5.40,0.00,0.00,43.12,14.37,8.62,43.12,50.95
471,0.00,0.00,0.00,0.00,0.00,0.00,45.12,15.04,9.02,45.12,42.12
473,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,37.50
475,1.97,0.00,0.98,1.97,0.00,2.80,0.00,0.93,1.68,2.80,29.33
477,11.47,0.00,5.73,11.47,0.00,4.80,0.00,1.60,2.88,4.80,22.53
479,18.42,0.00,9.21,18.42,0.00,6.80,0.00,2.27,4.08,6.80,16.80
481,24.41,0.00,12.20,24.41,0.00,8.80,0.00,2.93,5.28,8.80,12.10
483,25.69,0.00,12.85,25.69,0.00,10.80,0.00,3.60,6.48,10.80,8.06
485,37.30,0.00,18.65,37.30,0.00,12.80,0.00,4.27,7.68,12.80,5.60
487,39.46,0.00,19.73,39.46,0.00,14.80,0.00,4.93,8.88,14.80,4.68
489,40.51,0.00,20.25,40.51,0.00,15.87,0.00,5.29,9.52,15.87,11.26
491,45.90,0.00,22.95,45.90,0.00,15.18,0.00,5.06,9.11,15.18,19.65
493,36.32,0.00,18.16,36.32,1.89,15.45,0.00,5.78,9.65,15.45,25.20
495,0.00,0.00,0.00,0.00,3.89,12.32,0.00,5.40,8.17,12.32,20.70
497,0.00,0.00,0.00,0.00,5.89,13.17,0.00,6.35,9.08,13.17,17.10
499,6.64,0.00,3.32,6.64,7.89,15.17,0.00,7.69,10.68,15.17,21.65
501,11.81,0.00,5.90,11.81,9.89,17.17,0.00,9.02,12.28,17.17,26.10
503,11.67,0.00,5.84,11.67,11.89,19.17,0.00,10.35,13.88,19.17,28.27
505,11.67,0.00,5.84,11.67,13.89,21.17,0.00,11.69,15.48,21.17,28.12
507,11.67,0.00,5.84,11.67,15.89,23.17,0.00,13.02,17.08,23.17,25.65
509,11.67,0.00,5.84,11.67,17.89,25.17,0.00,14.35,18.68,25.17,22.58
511,16.35,0.00,8.18,16.35,19.89,27.17,0.00,15.69,20.28,27.17,19.62
513,21.80,0.00,10.90,21.80,21.89,29.17,0.00,17.02,21.88,29.17,16.68
515,24.18,0.00,12.09,24.18,23.89,31.17,0.00,18.35,23.48,31.17,9.85
517,24.16,0.00,12.08,24.16,25.89,33.17,0.00,19.69,25.08,33.17,3.67
519,24.16,1.90,13.03,24.16,27.89,35.17,1.69,21.58,27.02,35.17,0.43
521,29.31,4.92,17.12,29.31,29.89,37.17,3.69,23.58,29.02,37.17,0.80
523,29.92,4.87,17.40,29.92,31.89,39.17,5.69,25.58,31.02,39.17,4.22
525,29.89,4.87,17.38,29.89,33.89,16.09,7.69,19.22,17.97,33.89,12.00
527,28.61,4.87,16.74,28.61,9.07,18.09,9.69,12.28,14.61,18.09,17.55
529,21.66,4.80,13.23,21.66,11.07,20.09,11.69,14.28,16.61,20.09,26.33
531,12.70,0.63,6.66,12.70,13.07,22.09,13.69,16.28,18.61,22.09,28.15
533,17.56,0.00,8.78,17.56,15.07,24.09,0.00,13.05,17.47,24.09,24.60
535,17.39,0.00,8.69,17.39,17.07,26.09,0.00,14.39,19.07,26.09,17.55
537,17.39,0.00,8.69,17.39,19.07,28.09,0.00,15.72,20.67,28.09,8.37
539,20.86,0.00,10.43,20.86,21.07,30.09,0.00,17.05,22.27,30.09,2.37
541,29.00,0.00,14.50,29.00,23.07,32.09,0.00,18.39,23.87,32.09,0.23
543,36.46,0.00,18.23,36.46,25.07,34.09,0.00,19.72,25.47,34.09,3.97
545,36.20,0.00,18.10,36.20,27.07,36.09,0.00,21.05,27.07,36.09,7.08
547,36.20,0.00,18.10,36.20,29.07,38.09,0.00,22.39,28.67,38.09,14.43
549,36.20,0.00,18.10,36.20,31.07,37.78,0.00,22.95,28.88,37.78,20.24
551,35.64,0.00,17.82,35.64,33.07,11.89,0.00,14.99,13.75,33.07,26.02
553,1.70,0.00,0.85,1.70,14.61,13.89,0.00,9.50,11.26,14.61,34.10
555,0.00,0.00,0.00,0.00,15.21,15.89,0.00,10.37,12.58,15.89,38.90
557,0.00,0.00,0.00,0.00,0.00,17.89,0.00,5.96,10.74,17.89,41.95
559,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.64,2.74,41.70
561,3.47,0.00,1.73,3.47,0.00,4.74,0.00,1.58,2.84,4.74,38.78
563,5.94,0.00,2.97,5.94,1.77,6.74,0.00,2.83,4.39,6.74,31.31
565,9.21,0.00,4.60,9.21,3.77,8.74,0.00,4.17,5.99,8.74,28.83
567,12.07,0.00,6.04,12.07,5.77,10.74,0.00,5.50,7.59,10.74,24.69
569,16.29,0.00,8.14,16.29,7.77,12.74,0.00,6.83,9.19,12.74,20.30
571,23.30,0.00,11.65,23.30,9.77,14.74,0.45,8.32,10.89,14.74,16.57
573,22.64,1.86,12.25,22.64,11.77,7.59,2.45,7.27,7.40,11.77,16.00
575,2.09,4.83,3.46,4.83,0.00,9.59,4.45,4.68,6.64,9.59,12.95
577,0.00,4.78,2.39,4.78,0.00,8.13,6.45,4.86,6.17,8.13,3.10
579,11.18,4.78,7.98,11.18,0.00,10.13,8.45,6.19,7.77,10.13,0.07
581,17.53,4.78,11.15,17.53,0.00,12.13,10.45,7.53,9.37,12.13,0.00
583,17.48,4.78,11.13,17.48,0.00,14.13,12.45,8.86,10.97,14.13,0.00
585,17.48,4.78,11.13,17.48,0.00,16.13,14.45,10.19,12.57,16.13,0.00
587,17.48,4.78,11.13,17.48,0.00,18.13,16.45,11.53,14.17,18.13,0.00
589,17.48,4.78,11.13,17.48,0.00,20.13,18.45,12.86,15.77,20.13,0.00
591,17.48,4.78,11.13,17.48,0.00,22.13,20.45,14.19,17.37,22.13,0.00
593,17.48,4.78,11.13,17.48,0.00,24.13,22.45,15.53,18.97,24.13,1.83
595,17.45,4.78,11.11,17.45,0.00,26.13,24.45,16.86,20.57,26.13,6.35
597,5.81,4.78,5.30,5.81,0.00,24.96,26.45,17.14,20.27,26.45,21.90
599,0.00,4.78,2.39,4.78,0.00,25.33,28.45,17.93,20.89,28.45,27.25
601,0.00,4.78,2.39,4.78,0.00,0.00,30.45,10.15,6.09,30.45,36.57
