time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.23,4
29,0.00,0.00,0.00,0.00,58.06,4
31,0.00,0.00,0.00,0.00,59.61,4
33,0.00,0.00,0.00,0.00,61.32,4
35,0.00,0.00,0.00,0.00,53.51,4
37,0.00,0.00,0.00,0.00,49.50,4
39,0.00,0.00,0.05,0.60,41.47,1
41,0.53,2.10,0.34,2.60,32.76,1
43,2.87,11.50,0.67,4.60,25.60,1
45,5.12,17.37,1.00,6.60,23.84,1
47,6.70,26.79,1.45,8.60,15.40,1
49,10.24,32.35,2.00,10.60,15.71,3
51,10.51,32.21,2.66,12.60,11.75,3
53,10.51,32.21,3.40,14.60,12.88,3
55,10.31,32.21,2.94,16.60,13.25,3
57,9.55,32.21,3.61,18.60,12.07,2
59,9.33,32.21,4.27,20.60,9.22,2
61,9.30,32.21,4.94,22.60,6.79,2
63,9.40,32.21,5.64,24.60,6.46,2
65,10.40,32.20,4.93,25.12,12.59,2
67,10.03,24.96,5.56,24.70,15.98,2
69,3.73,5.69,6.33,25.96,24.98,4
71,3.73,5.69,4.83,23.61,26.84,4
73,4.34,5.69,5.50,25.61,36.97,4
75,2.44,5.69,6.17,27.61,39.88,4
77,2.44,5.69,3.63,29.61,43.03,1
79,2.44,5.69,4.13,31.61,41.68,1
81,2.44,5.69,4.33,33.61,37.20,1
83,3.06,5.69,4.99,35.61,30.83,1
85,4.24,6.53,5.54,37.61,22.24,1
87,7.93,15.80,6.39,39.61,16.94,1
89,10.04,18.90,7.30,41.61,16.63,1
91,10.77,21.45,8.04,43.61,20.77,3
93,11.62,24.88,8.87,45.61,22.47,3
95,13.28,24.85,9.71,47.61,27.19,3
97,12.01,24.85,6.41,33.21,24.21,3
99,11.79,24.85,4.37,19.08,19.42,2
101,12.47,24.85,4.87,21.08,13.13,2
103,13.85,25.22,5.67,23.08,9.13,2
105,17.35,31.58,6.81,25.08,10.98,2
107,17.38,36.67,7.66,23.84,14.57,2
109,13.94,33.07,6.32,25.84,17.95,2
111,6.83,17.52,5.41,22.27,21.01,2
113,6.83,17.52,5.25,14.76,23.55,4
115,8.32,23.46,6.15,16.76,24.30,4
117,8.39,23.85,6.33,18.76,30.26,4
119,7.25,23.85,7.33,20.76,29.83,4
121,7.72,23.85,7.06,22.76,27.64,1
123,8.66,23.85,8.28,24.76,24.24,1
125,9.72,23.85,9.62,26.76,24.23,1
127,9.86,23.85,11.08,28.76,24.03,1
129,11.47,22.10,11.15,27.52,23.93,1
131,10.14,17.32,9.73,29.36,24.48,1
133,11.74,19.85,9.54,30.06,24.81,1
135,12.83,24.20,8.89,32.06,24.39,3
137,12.82,24.14,9.91,34.06,15.12,3
139,14.41,24.14,10.64,36.06,15.66,3
141,13.57,28.34,11.36,38.06,11.73,3
143,15.62,30.76,6.09,23.96,11.43,2
145,18.74,30.74,7.09,25.96,11.23,2
147,19.66,30.74,8.09,27.96,10.25,2
149,19.65,30.74,9.09,29.96,11.00,2
151,21.38,30.73,9.12,28.79,15.52,2
153,17.47,30.81,9.79,30.79,18.48,2
155,13.49,30.34,8.99,32.79,21.31,4
157,13.47,30.27,8.58,34.79,23.61,4
159,13.45,30.27,7.82,36.79,26.21,4
161,12.16,30.27,8.71,38.79,22.23,4
163,12.88,30.14,5.43,24.42,18.54,1
