time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
87,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
93,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,52.85
95,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,58.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
101,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,19.10
103,0.00,2.55,1.28,2.55,0.00,0.00,2.19,0.73,0.73,2.19,6.15
105,0.33,5.93,3.13,5.93,0.00,1.09,4.19,1.76,1.76,4.19,0.60
107,5.85,5.89,5.87,5.89,0.00,3.09,6.19,3.09,3.09,6.19,11.70
109,5.55,5.89,5.72,5.89,0.00,5.09,8.19,4.43,4.43,8.19,19.20
111,0.48,5.89,3.19,5.89,0.00,7.09,10.19,5.76,5.76,10.19,23.70
113,0.00,5.89,2.94,5.89,0.00,0.00,12.19,4.06,4.06,12.19,29.05
115,0.00,5.89,2.94,5.89,0.00,0.00,14.19,4.73,4.73,14.19,29.13
117,0.00,5.80,2.90,5.80,0.00,0.00,16.19,5.40,5.40,16.19,35.10
119,0.00,0.74,0.37,0.74,0.00,0.00,18.19,6.06,6.06,18.19,27.45
121,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.65,1.95,23.55
123,5.39,0.00,2.69,5.39,0.00,3.95,0.00,1.32,1.32,3.95,22.00
125,5.13,0.00,2.56,5.13,0.00,5.95,0.00,1.98,1.98,5.95,16.60
127,5.13,0.00,2.56,5.13,0.00,7.95,0.94,2.97,2.97,7.95,11.40
129,5.13,0.00,2.56,5.13,0.00,9.95,2.94,4.30,4.30,9.95,6.45
131,5.13,0.00,2.56,5.13,0.00,11.95,4.94,5.63,5.63,11.95,15.63
133,5.13,7.06,6.09,7.06,0.00,13.95,6.94,6.97,6.97,13.95,18.93
135,5.13,11.16,8.14,11.16,0.00,15.95,8.94,8.30,8.30,15.95,19.63
137,5.13,11.12,8.12,11.12,0.00,17.95,10.94,9.63,9.63,17.95,23.95
139,5.13,11.12,8.12,11.12,0.00,19.95,12.94,10.97,10.97,19.95,26.88
141,5.03,11.12,8.07,11.12,0.00,21.95,14.94,12.30,12.30,21.95,32.92
143,0.21,11.12,5.66,11.12,0.80,23.95,16.94,13.90,13.90,23.95,34.70
145,0.00,11.12,5.56,11.12,2.80,0.00,18.94,7.25,7.25,18.94,35.48
147,0.00,11.12,5.56,11.12,0.00,0.00,20.94,6.98,6.98,20.94,32.85
149,0.00,11.12,5.56,11.12,0.00,0.00,22.94,7.65,7.65,22.94,27.30
151,0.00,11.12,5.56,11.12,1.70,1.17,24.94,9.27,9.27,24.94,17.53
153,0.00,11.12,5.56,11.12,0.20,3.17,26.94,10.11,10.11,26.94,13.80
155,3.95,11.12,7.53,11.12,2.20,5.17,28.94,12.11,12.11,28.94,17.60
157,12.09,11.12,11.60,12.09,4.20,7.17,30.94,14.11,14.11,30.94,21.28
159,11.90,11.12,11.51,11.90,6.20,9.17,32.94,16.11,16.11,32.94,21.76
161,11.90,11.12,11.51,11.90,8.20,11.17,34.94,18.11,18.11,34.94,18.66
163,11.90,11.12,11.51,11.90,10.20,13.17,36.94,20.11,20.11,36.94,11.48
165,11.90,11.12,11.51,11.90,12.20,15.17,38.94,22.11,22.11,38.94,7.55
167,16.56,11.12,13.84,16.56,14.20,17.17,40.94,24.11,24.11,40.94,6.00
169,8.50,11.12,9.81,11.12,16.20,4.76,42.94,21.30,21.30,42.94,13.73
171,0.00,11.12,5.56,11.12,0.00,6.76,44.94,17.23,17.23,44.94,25.93
173,0.00,11.12,5.56,11.12,0.00,6.40,46.94,17.78,17.78,46.94,29.30
175,0.00,11.12,5.56,11.12,0.00,0.00,48.94,16.31,16.31,48.94,30.75
177,0.00,11.12,5.56,11.12,0.00,0.00,50.94,16.98,16.98,50.94,26.70
179,0.00,11.12,5.56,11.12,0.00,0.00,52.94,17.65,17.65,52.94,20.45
181,0.00,11.12,5.56,11.12,0.00,0.00,54.94,18.31,18.31,54.94,15.43
183,0.00,11.12,5.56,11.12,0.00,0.00,56.94,18.98,18.98,56.94,14.30
185,2.50,11.12,6.81,11.12,0.95,0.00,58.94,19.96,19.96,58.94,19.15
187,0.00,11.12,5.56,11.12,2.95,0.00,60.94,21.30,21.30,60.94,29.45
189,0.00,11.12,5.56,11.12,0.00,0.00,62.94,20.98,20.98,62.94,36.48
191,0.00,11.12,5.56,11.12,0.00,0.00,64.94,21.65,21.65,64.94,40.27
193,0.00,11.04,5.52,11.04,0.00,0.00,66.94,22.31,22.31,66.94,46.00
195,0.00,1.04,0.52,1.04,0.00,0.00,68.94,22.98,22.98,68.94,41.80
197,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,38.30
199,5.03,0.00,2.51,5.03,2.86,0.00,0.50,1.12,1.12,2.86,36.85
201,5.23,0.00,2.62,5.23,4.86,0.00,0.00,1.62,1.62,4.86,37.02
203,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,2.29,6.86,30.36
205,0.00,1.49,0.74,1.49,4.47,0.74,1.51,2.24,2.24,4.47,26.43
207,2.88,5.38,4.13,5.38,4.05,2.74,3.51,3.43,3.43,4.05,23.19
209,11.72,5.20,8.46,11.72,6.05,4.74,5.51,5.43,5.43,6.05,28.07
211,11.72,0.00,5.86,11.72,8.05,6.74,7.51,7.43,7.43,8.05,26.40
213,11.72,0.00,5.86,11.72,10.05,8.74,3.59,7.46,7.46,10.05,27.25
215,11.72,0.00,5.86,11.72,12.05,10.74,0.76,7.85,7.85,12.05,19.22
217,17.72,0.00,8.86,17.72,14.05,12.74,2.76,9.85,9.85,14.05,18.67
219,18.54,4.44,11.49,18.54,4.75,14.74,4.76,8.08,8.08,14.74,20.13
221,20.28,5.63,12.96,20.28,6.75,16.74,6.76,10.08,10.08,16.74,22.95
223,15.21,5.63,10.42,15.21,8.75,0.00,8.76,5.84,5.84,8.76,19.13
225,5.14,7.72,6.43,7.72,10.75,0.00,10.76,7.17,7.17,10.76,18.06
227,11.74,11.07,11.40,11.74,12.75,0.00,12.76,8.50,8.50,12.76,19.42
229,11.83,0.47,6.15,11.83,14.75,0.00,5.52,6.76,6.76,14.75,17.88
231,11.83,0.00,5.91,11.83,16.75,0.00,0.67,5.81,5.81,16.75,17.95
233,11.83,0.00,5.91,11.83,18.75,0.00,0.00,6.25,6.25,18.75,20.72
235,11.83,0.00,5.91,11.83,20.75,0.00,0.00,6.92,6.92,20.75,22.74
237,11.83,0.00,5.91,11.83,22.75,1.48,0.00,8.08,8.08,22.75,19.70
239,24.08,0.00,12.04,24.08,24.75,3.48,0.00,9.41,9.41,24.75,15.62
241,24.23,0.00,12.11,24.23,26.75,5.48,0.00,10.74,10.74,26.75,10.12
243,30.27,0.00,15.13,30.27,28.75,7.48,0.00,12.08,12.08,28.75,9.38
245,31.02,0.00,15.51,31.02,30.75,9.48,0.00,13.41,13.41,30.75,13.45
247,31.02,0.88,15.95,31.02,32.75,11.48,0.39,14.87,14.87,32.75,16.30
249,30.78,5.19,17.98,30.78,30.11,13.48,2.39,15.33,15.33,30.11,22.38
251,27.07,5.02,16.05,27.07,7.87,15.48,4.39,9.24,9.24,15.48,26.64
253,8.53,5.02,6.77,8.53,9.87,17.48,6.39,11.24,11.24,17.48,25.64
255,16.68,5.02,10.85,16.68,11.87,19.48,8.39,13.24,13.24,19.48,21.60
257,18.07,5.02,11.55,18.07,13.87,21.48,10.39,15.24,15.24,21.48,14.70
259,23.33,5.02,14.18,23.33,15.87,23.48,12.39,17.24,17.24,23.48,7.27
261,29.79,5.02,17.41,29.79,17.87,25.48,14.39,19.24,19.24,25.48,2.61
263,35.92,5.02,20.47,35.92,19.87,27.48,16.39,21.24,21.24,27.48,0.43
265,41.09,5.02,23.06,41.09,21.87,29.48,18.39,23.24,23.24,29.48,5.60
267,42.54,5.02,23.78,42.54,23.87,31.48,20.39,25.24,25.24,31.48,7.11
269,42.53,5.02,23.78,42.53,25.87,33.48,22.39,27.24,27.24,33.48,6.49
271,42.53,5.02,23.78,42.53,27.87,35.48,24.39,29.24,29.24,35.48,3.80
273,42.53,5.02,23.78,42.53,29.87,37.48,26.39,31.24,31.24,37.48,2.03
275,42.91,5.02,23.97,42.91,31.87,39.48,28.39,33.24,33.24,39.48,4.41
277,49.36,5.02,27.19,49.36,33.87,20.86,30.39,28.37,28.37,33.87,8.58
279,49.14,5.02,27.08,49.14,35.87,22.86,32.39,30.37,30.37,35.87,14.34
281,36.41,5.02,20.72,36.41,17.97,24.86,34.39,25.74,25.74,34.39,25.10
283,0.00,5.02,2.51,5.02,19.97,20.28,36.39,25.55,25.55,36.39,25.90
285,0.00,5.02,2.51,5.02,21.97,22.28,38.39,27.55,27.55,38.39,30.30
287,0.00,5.02,2.51,5.02,10.40,0.00,40.39,16.93,16.93,40.39,33.80
289,0.00,5.02,2.51,5.02,0.00,0.00,42.39,14.13,14.13,42.39,36.80
291,0.00,5.02,2.51,5.02,0.00,0.00,44.39,14.80,14.80,44.39,32.00
293,0.00,5.02,2.51,5.02,0.00,0.00,46.39,15.46,15.46,46.39,20.10
295,0.00,5.02,2.51,5.02,1.98,0.00,48.39,16.79,16.79,48.39,8.55
297,0.00,4.93,2.46,4.93,0.00,0.00,50.39,16.80,16.80,50.39,13.80
299,0.00,0.21,0.11,0.21,0.00,0.00,52.39,17.46,17.46,52.39,24.80
301,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,1.67,5.00,38.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
313,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,38.48
315,3.50,0.00,1.75,3.50,0.00,2.81,0.00,0.94,0.94,2.81,35.48
317,4.53,0.00,2.26,4.53,0.00,4.81,0.00,1.60,1.60,4.81,37.42
319,0.19,1.39,0.79,1.39,0.00,6.81,0.79,2.53,2.53,6.81,35.04
321,0.00,4.99,2.49,4.99,0.96,0.00,2.79,1.25,1.25,2.79,26.92
323,0.00,4.89,2.45,4.89,0.00,1.73,4.79,2.17,2.17,4.79,25.10
325,5.07,4.89,4.98,5.07,0.00,3.73,6.79,3.50,3.50,6.79,25.88
327,5.12,9.18,7.15,9.18,0.00,5.73,8.79,4.84,4.84,8.79,23.67
329,5.12,11.09,8.11,11.09,0.00,7.73,10.79,6.17,6.17,10.79,21.07
331,7.05,11.08,9.07,11.08,0.00,9.73,12.79,7.50,7.50,12.79,16.30
333,12.25,11.08,11.67,12.25,0.00,11.73,14.79,8.84,8.84,14.79,13.84
335,12.15,8.43,10.29,12.15,0.00,13.73,16.79,10.17,10.17,16.79,10.93
337,15.70,0.00,7.85,15.70,1.05,15.73,12.48,9.75,9.75,15.73,0.00
339,18.82,0.00,9.41,18.82,3.05,17.73,1.75,7.51,7.51,17.73,0.00
341,18.79,0.00,9.40,18.79,5.05,19.73,0.00,8.26,8.26,19.73,0.00
343,18.79,0.00,9.40,18.79,7.05,21.73,0.00,9.59,9.59,21.73,0.00
345,18.79,0.00,9.40,18.79,9.05,23.73,0.00,10.93,10.93,23.73,0.00
347,18.79,0.00,9.40,18.79,11.05,25.73,0.00,12.26,12.26,25.73,0.00
349,18.79,0.00,9.40,18.79,13.05,27.73,0.00,13.59,13.59,27.73,0.00
351,18.79,0.00,9.40,18.79,15.05,29.73,0.00,14.93,14.93,29.73,0.00
353,18.79,0.00,9.40,18.79,17.05,31.73,0.00,16.26,16.26,31.73,0.00
355,18.79,0.00,9.40,18.79,19.05,33.73,0.00,17.59,17.59,33.73,11.55
357,18.79,0.00,9.40,18.79,21.05,35.73,0.00,18.93,18.93,35.73,16.10
359,18.77,0.00,9.39,18.77,23.05,37.73,0.00,20.26,20.26,37.73,23.53
361,8.08,0.00,4.04,8.08,25.05,33.13,0.00,19.39,19.39,33.13,30.10
363,0.00,0.00,0.00,0.00,27.05,0.00,0.00,9.02,9.02,27.05,42.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,34.55
369,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.28,3.83,44.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65
379,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,19.63
381,4.55,0.00,2.28,4.55,0.00,3.50,0.00,1.17,1.17,3.50,31.05
383,0.49,0.00,0.24,0.49,0.00,5.50,0.00,1.83,1.83,5.50,42.45
385,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,1.86,5.58,60.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
393,0.00,0.65,0.33,0.65,0.00,0.00,0.41,0.14,0.14,0.41,23.35
395,0.00,5.84,2.92,5.84,0.00,0.00,2.41,0.80,0.80,2.41,27.00
397,0.00,5.66,2.83,5.66,0.00,0.00,4.41,1.47,1.47,4.41,29.13
399,0.00,5.66,2.83,5.66,0.00,0.00,6.41,2.14,2.14,6.41,27.50
401,0.00,5.57,2.79,5.57,0.00,0.00,8.41,2.80,2.80,8.41,43.55
403,0.00,0.49,0.24,0.49,0.00,0.00,10.41,3.47,3.47,10.41,61.60
405,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,49.60
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
411,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,39.13
413,5.26,0.00,2.63,5.26,0.00,3.20,0.00,1.07,1.07,3.20,34.40
415,5.88,0.00,2.94,5.88,0.00,5.20,0.00,1.73,1.73,5.20,27.63
417,5.78,0.00,2.89,5.78,0.00,7.20,0.00,2.40,2.40,7.20,28.93
419,0.50,0.00,0.25,0.50,0.00,9.20,0.00,3.07,3.07,9.20,35.97
421,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,1.95,5.86,34.35
423,0.56,0.00,0.28,0.56,0.00,1.60,0.00,0.53,0.53,1.60,37.40
425,5.03,0.00,2.51,5.03,0.00,3.60,0.00,1.20,1.20,3.60,39.52
427,4.89,0.00,2.45,4.89,0.00,5.60,0.00,1.87,1.87,5.60,36.60
429,4.89,0.00,2.45,4.89,0.00,7.60,0.00,2.53,2.53,7.60,31.90
431,4.89,0.00,2.45,4.89,0.00,9.60,0.00,3.20,3.20,9.60,22.96
433,4.89,3.35,4.12,4.89,0.00,11.60,1.26,4.29,4.29,11.60,13.22
435,4.89,11.67,8.28,11.67,0.00,13.60,3.26,5.62,5.62,13.60,5.22
437,7.97,12.10,10.03,12.10,2.00,15.60,5.26,7.62,7.62,15.60,10.04
439,15.03,10.93,12.98,15.03,4.00,17.60,7.26,9.62,9.62,17.60,18.82
441,17.13,0.00,8.56,17.13,6.00,19.60,9.12,11.57,11.57,19.60,22.96
443,17.12,0.00,8.56,17.12,8.00,21.60,0.00,9.87,9.87,21.60,21.96
445,17.12,0.00,8.56,17.12,10.00,23.60,0.00,11.20,11.20,23.60,17.80
447,17.12,0.00,8.56,17.12,12.00,25.60,0.00,12.54,12.54,25.60,9.86
449,17.12,0.00,8.56,17.12,14.00,27.60,0.00,13.87,13.87,27.60,3.04
451,21.86,0.00,10.93,21.86,16.00,29.60,0.00,15.20,15.20,29.60,0.24
453,29.72,0.00,14.86,29.72,18.00,31.60,0.00,16.54,16.54,31.60,0.00
455,29.49,0.00,14.75,29.49,20.00,33.60,0.00,17.87,17.87,33.60,0.00
457,29.49,0.00,14.75,29.49,22.00,35.60,0.00,19.20,19.20,35.60,0.00
459,29.49,0.00,14.75,29.49,24.00,37.60,0.00,20.54,20.54,37.60,0.00
461,29.49,0.00,14.75,29.49,26.00,39.60,0.00,21.87,21.87,39.60,7.82
463,29.49,0.00,14.75,29.49,28.00,41.60,0.00,23.20,23.20,41.60,9.80
465,29.49,0.00,14.75,29.49,30.00,43.60,0.00,24.54,24.54,43.60,12.68
467,29.49,0.00,14.75,29.49,32.00,45.60,0.00,25.87,25.87,45.60,14.43
469,29.47,0.00,14.74,29.47,34.00,32.61,0.00,22.21,22.21,34.00,12.45
471,28.69,0.00,14.35,28.69,21.59,34.61,0.00,18.73,18.73,34.61,22.27
473,18.81,0.00,9.40,18.81,23.59,36.61,0.00,20.07,20.07,36.61,25.11
475,12.61,0.00,6.31,12.61,25.59,38.61,0.00,21.40,21.40,38.61,27.97
477,23.81,0.00,11.91,23.81,27.59,40.61,0.00,22.73,22.73,40.61,25.19
479,23.54,0.00,11.77,23.54,29.59,42.61,0.00,24.07,24.07,42.61,21.01
481,23.54,0.00,11.77,23.54,31.59,44.61,0.00,25.40,25.40,44.61,17.44
483,26.74,0.00,13.37,26.74,33.59,46.61,0.00,26.73,26.73,46.61,11.12
485,32.41,0.00,16.21,32.41,35.59,35.75,0.63,23.99,23.99,35.75,11.98
487,37.88,4.01,20.95,37.88,2.90,37.75,2.63,14.43,14.43,37.75,16.08
489,32.77,4.71,18.74,32.77,4.90,16.94,4.63,8.82,8.82,16.94,21.52
491,0.00,4.71,2.35,4.71,6.90,9.01,6.63,7.51,7.51,9.01,26.50
493,0.27,4.71,2.49,4.71,8.90,0.00,8.63,5.84,5.84,8.90,28.64
495,6.86,4.71,5.78,6.86,10.90,0.00,10.63,7.18,7.18,10.90,27.74
497,11.12,4.71,7.91,11.12,12.90,0.00,12.63,8.51,8.51,12.90,26.33
499,11.04,4.71,7.87,11.04,14.90,0.00,14.63,9.84,9.84,14.90,23.76
501,13.51,4.71,9.11,13.51,16.90,0.00,16.63,11.18,11.18,16.90,19.49
503,21.16,4.71,12.93,21.16,18.90,0.00,18.63,12.51,12.51,18.90,15.65
505,29.73,4.71,17.22,29.73,20.90,0.00,20.63,13.84,13.84,20.90,16.26
507,34.87,4.71,19.79,34.87,18.82,0.00,22.63,13.81,13.81,22.63,20.13
509,42.91,4.71,23.81,42.91,20.82,0.00,24.63,15.15,15.15,24.63,19.78
511,43.01,4.71,23.86,43.01,12.41,0.00,26.63,13.01,13.01,26.63,18.93
513,38.12,6.29,22.20,38.12,11.85,0.00,28.63,13.49,13.49,28.63,18.71
515,0.00,13.62,6.81,13.62,11.29,0.00,30.63,13.97,13.97,30.63,16.92
517,0.00,16.17,8.09,16.17,11.36,0.00,32.63,14.66,14.66,32.63,16.30
519,0.00,16.14,8.07,16.14,11.11,0.00,34.63,15.25,15.25,34.63,15.52
521,0.00,16.14,8.07,16.14,2.51,0.00,36.63,13.05,13.05,36.63,20.95
523,0.00,16.14,8.07,16.14,3.20,0.00,38.63,13.94,13.94,38.63,24.89
525,0.00,16.14,8.07,16.14,5.20,0.00,40.63,15.28,15.28,40.63,30.14
527,4.84,16.03,10.43,16.03,7.20,0.00,42.63,16.61,16.61,42.63,32.12
529,5.10,3.71,4.41,5.10,9.20,0.00,19.03,9.41,9.41,19.03,34.85
531,6.21,0.00,3.10,6.21,11.20,0.00,16.66,9.29,9.29,16.66,31.10
533,11.88,0.00,5.94,11.88,13.20,0.00,1.52,4.91,4.91,13.20,25.88
535,11.74,0.00,5.87,11.74,15.20,0.00,0.00,5.07,5.07,15.20,17.34
537,16.59,0.00,8.29,16.59,17.20,1.97,0.53,6.56,6.56,17.20,4.85
539,18.32,0.00,9.16,18.32,19.20,3.97,2.53,8.56,8.56,19.20,1.02
541,22.49,0.00,11.25,22.49,21.20,5.97,0.00,9.05,9.05,21.20,1.30
543,24.90,0.00,12.45,24.90,12.78,7.97,0.00,6.92,6.92,12.78,10.17
545,24.45,0.00,12.23,24.45,14.78,9.97,0.00,8.25,8.25,14.78,19.93
547,18.28,0.00,9.14,18.28,6.18,11.97,0.00,6.05,6.05,11.97,22.37
549,5.87,0.00,2.93,5.87,8.18,13.97,0.00,7.38,7.38,13.97,22.07
551,12.45,0.00,6.23,12.45,10.18,15.97,0.00,8.72,8.72,15.97,25.45
553,12.20,0.00,6.10,12.20,12.18,17.97,0.00,10.05,10.05,17.97,23.25
555,12.20,0.00,6.10,12.20,14.18,19.97,0.00,11.38,11.38,19.97,22.62
557,12.20,0.00,6.10,12.20,16.18,21.97,0.17,12.77,12.77,21.97,21.24
559,12.20,2.62,7.41,12.20,18.18,23.97,2.17,14.77,14.77,23.97,17.30
561,12.20,5.36,8.78,12.20,20.18,25.97,4.17,16.77,16.77,25.97,12.32
563,12.20,5.33,8.77,12.20,22.18,27.97,6.17,18.77,18.77,27.97,7.64
565,16.54,5.33,10.94,16.54,24.18,29.97,8.17,20.77,20.77,29.97,7.27
567,18.99,5.33,12.16,18.99,26.18,31.97,10.17,22.77,22.77,31.97,12.97
569,5.45,5.33,5.39,5.45,28.18,1.41,12.17,13.92,13.92,28.18,19.10
571,0.00,5.33,2.67,5.33,6.92,3.41,14.17,8.17,8.17,14.17,2.35
573,6.43,5.23,5.83,6.43,0.00,5.41,16.17,7.19,7.19,16.17,22.90
575,11.40,0.44,5.92,11.40,0.00,7.41,18.17,8.53,8.53,18.17,27.80
577,11.40,0.00,5.70,11.40,0.00,9.41,0.00,3.14,3.14,9.41,31.45
579,11.40,0.00,5.70,11.40,0.00,11.41,0.00,3.80,3.80,11.41,24.43
581,11.40,0.00,5.70,11.40,0.00,13.41,0.00,4.47,4.47,13.41,21.68
583,11.40,0.00,5.70,11.40,0.00,15.41,0.00,5.14,5.14,15.41,21.83
585,13.21,0.00,6.60,13.21,0.00,17.41,0.00,5.80,5.80,17.41,24.12
587,18.07,0.00,9.04,18.07,0.00,19.41,0.00,6.47,6.47,19.41,27.15
589,17.98,0.00,8.99,17.98,0.00,21.41,0.00,7.14,7.14,21.41,27.94
591,17.98,0.00,8.99,17.98,0.00,23.41,0.00,7.80,7.80,23.41,26.22
593,17.98,0.00,8.99,17.98,0.00,25.41,0.00,8.47,8.47,25.41,22.67
595,17.98,2.60,10.29,17.98,0.00,27.41,0.96,9.46,9.46,27.41,17.85
597,24.15,5.98,15.07,24.15,0.00,29.41,2.96,10.79,10.79,29.41,16.51
599,25.36,5.93,15.65,25.36,0.00,31.41,4.96,12.13,12.13,31.41,12.50
601,26.04,5.86,15.95,26.04,0.00,33.41,6.96,13.46,13.46,33.41,9.65
