time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
43,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,43.86
45,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,58.43
47,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,55.45
49,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,61.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
53,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,35.82
71,4.21,0.00,2.10,4.21,0.00,3.43,0.00,1.14,2.06,3.43,39.61
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,3.26,5.43,34.08
75,4.87,0.00,2.43,4.87,0.18,7.43,0.00,2.54,4.50,7.43,33.96
77,0.21,0.00,0.10,0.21,2.18,9.43,0.93,4.18,6.28,9.43,26.50
79,0.00,5.03,2.51,5.03,4.18,0.00,2.93,2.37,1.42,4.18,24.54
81,0.00,5.01,2.51,5.01,0.00,0.00,4.93,1.64,0.99,4.93,2.00
83,0.00,9.41,4.70,9.41,0.00,1.35,6.93,2.76,2.20,6.93,0.00
85,0.00,11.97,5.98,11.97,0.00,0.00,8.93,2.98,1.79,8.93,0.00
87,0.00,11.96,5.98,11.96,0.00,0.00,10.93,3.64,2.19,10.93,0.00
89,0.00,11.96,5.98,11.96,0.00,0.00,12.93,4.31,2.59,12.93,0.00
91,0.00,11.96,5.98,11.96,0.00,0.00,14.93,4.98,2.99,14.93,0.00
93,0.00,11.96,5.98,11.96,0.00,0.00,16.93,5.64,3.39,16.93,0.00
95,0.00,11.96,5.98,11.96,0.00,0.00,18.93,6.31,3.79,18.93,13.04
97,0.00,11.96,5.98,11.96,0.00,0.00,20.93,6.98,4.19,20.93,16.65
99,0.00,11.96,5.98,11.96,0.00,0.00,22.93,7.64,4.59,22.93,19.82
101,0.00,11.96,5.98,11.96,0.00,0.00,24.93,8.31,4.99,24.93,21.32
103,0.00,11.96,5.98,11.96,0.00,0.00,26.93,8.98,5.39,26.93,14.93
105,0.00,11.96,5.98,11.96,0.00,0.00,28.93,9.64,5.79,28.93,7.90
107,0.00,11.96,5.98,11.96,0.00,1.42,30.93,10.79,7.04,30.93,2.21
109,2.49,11.96,7.22,11.96,0.00,3.42,32.93,12.12,8.64,32.93,0.09
111,5.71,11.96,8.83,11.96,0.00,5.42,34.93,13.45,10.24,34.93,9.61
113,5.66,11.96,8.81,11.96,0.00,7.42,36.93,14.79,11.84,36.93,23.92
