time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.20,4,
5,0.00,0.00,0.00,0.00,56.19,4,
7,0.00,0.00,0.00,0.00,61.79,4,
9,0.00,0.00,0.00,0.00,59.87,4,4.00
11,0.00,0.00,0.00,0.00,52.22,4,
13,0.00,0.00,0.00,0.00,36.11,9,
15,0.00,0.00,0.13,1.16,37.33,9,
17,0.00,0.00,0.20,2.42,52.84,9,
19,0.00,0.00,-0.00,0.00,52.64,9,4.00
21,0.00,0.00,0.00,0.00,49.81,9,
23,0.00,0.00,0.00,0.00,51.91,11,
25,0.00,0.00,0.00,0.00,49.26,11,
27,0.00,0.00,0.18,1.35,48.58,11,
29,0.24,0.97,0.23,2.75,47.71,11,1.67
31,1.47,5.89,0.45,4.75,44.36,11,
33,1.44,5.76,0.66,6.75,39.09,8,
35,1.64,6.57,1.08,8.75,38.82,8,
37,3.53,8.50,1.74,10.75,33.35,8,
39,2.17,5.34,1.00,5.03,29.73,8,2.89
41,1.34,5.34,1.42,6.92,26.15,8,
43,3.83,10.66,1.60,8.92,25.67,13,
45,4.29,11.44,1.86,10.92,34.89,13,
47,2.24,8.73,2.51,12.92,39.50,13,
49,0.00,0.00,1.24,7.57,44.76,13,3.71
51,0.00,0.00,0.48,2.49,48.26,13,
53,0.00,0.00,0.22,2.58,35.44,5,
55,0.00,0.00,0.20,1.26,34.16,5,
57,1.25,4.98,0.53,3.26,35.18,5,
59,2.56,10.25,0.52,5.16,36.96,5,3.04
61,3.05,12.18,0.60,7.16,35.27,5,
63,3.66,12.17,0.93,9.16,30.23,7,
65,4.27,12.17,1.35,11.16,33.09,7,
67,4.38,17.31,1.85,13.16,29.88,7,
69,2.40,9.59,1.57,11.50,32.11,7,2.80
71,1.02,4.07,0.99,7.05,37.23,7,
73,1.44,5.76,0.90,5.47,42.55,4,
75,2.79,11.17,1.03,7.47,47.37,4,
77,2.11,8.42,1.36,9.47,45.58,4,
79,1.25,5.02,1.43,8.88,36.59,4,1.95
81,1.25,5.02,1.47,10.88,26.81,4,
83,2.13,5.02,1.63,12.88,22.88,9,
85,6.34,9.51,2.45,14.88,27.94,9,
