time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,13.16,28.64,11.42,28.66,20.29,4,1.42
141,15.26,31.31,10.67,30.66,17.82,4,
143,15.22,31.29,11.34,32.66,17.68,2,
145,16.27,31.29,12.07,34.66,16.83,2,
147,19.07,31.29,13.34,36.66,18.20,2,
149,17.25,31.29,12.22,38.66,19.12,2,2.32
151,13.19,24.77,10.97,40.66,20.10,2,
153,8.95,24.77,11.49,42.66,21.50,2,
155,8.95,24.77,9.91,44.66,20.52,2,
157,8.95,24.77,10.34,46.66,18.14,2,
159,8.95,24.77,11.28,48.66,15.71,2,1.50
161,11.63,29.14,12.95,50.66,10.72,2,
163,12.84,31.54,13.91,52.66,9.96,1,
165,16.89,35.83,14.07,54.66,11.67,1,
167,18.19,35.77,15.40,56.66,13.15,1,
169,19.49,35.77,15.29,58.66,18.22,1,2.61
171,20.86,37.03,15.35,60.66,19.48,1,
173,11.75,24.77,14.42,62.66,20.75,3,
175,11.72,24.77,13.93,64.66,22.69,3,
177,9.64,24.77,15.37,66.66,23.24,3,
179,11.71,23.26,13.87,65.87,23.93,3,2.66
181,8.82,17.78,12.79,53.91,25.90,3,
183,11.29,20.81,12.28,38.64,27.47,1,
185,13.61,24.47,9.89,39.23,30.43,1,
187,13.57,24.37,10.84,41.23,27.65,1,
189,17.16,31.03,10.24,43.23,27.81,1,2.65
191,14.18,28.66,8.11,45.23,26.65,1,
193,3.39,8.00,7.73,47.23,19.87,2,
195,5.57,11.13,8.53,49.23,15.38,2,
197,10.83,16.18,10.12,51.23,12.92,2,
199,11.49,17.63,10.61,53.23,14.25,2,1.99
201,11.46,17.62,10.88,55.23,16.50,2,
203,12.52,17.62,11.92,57.23,12.01,1,
205,12.99,17.62,13.00,59.23,10.99,1,
207,12.60,17.59,14.34,61.23,11.92,1,
209,8.59,11.98,14.55,63.23,12.67,1,1.64
211,7.19,11.98,12.46,65.23,14.83,1,
213,7.20,11.98,12.02,67.23,15.39,4,
215,8.79,18.35,13.34,69.23,18.80,4,
217,9.74,18.76,14.67,71.23,19.16,4,
219,10.21,18.76,11.15,28.52,19.86,4,1.33
221,10.21,18.76,8.49,25.15,20.09,4,
223,10.89,18.76,9.82,27.15,23.20,2,
225,12.68,18.76,11.15,29.15,24.07,2,
227,13.01,18.74,12.69,31.15,22.81,2,
229,7.67,17.35,12.15,33.15,24.24,2,1.59
231,8.51,22.71,9.11,35.15,22.79,2,
233,8.86,24.19,8.52,37.15,20.56,1,
235,8.86,24.18,9.32,39.15,21.37,1,
237,8.86,24.18,10.54,41.15,20.48,1,
239,8.79,23.83,8.93,43.15,20.85,1,2.65
241,6.93,11.13,9.93,45.15,22.91,1,
243,7.00,11.13,9.36,47.15,27.97,1,
245,7.00,11.13,9.25,49.15,30.33,1,
247,7.00,11.13,10.47,51.15,28.09,1,
249,7.00,11.13,11.17,53.15,23.54,1,1.97
251,7.81,11.13,12.06,55.15,18.94,1,
253,8.68,12.09,12.79,57.15,13.18,2,
255,10.96,21.29,14.13,59.15,13.46,2,
257,13.05,30.55,15.46,61.15,17.75,2,
259,14.69,37.15,13.29,63.15,21.97,2,2.01
261,14.59,36.75,13.82,65.15,24.44,2,
263,7.61,11.13,15.07,67.15,24.32,1,
265,6.74,11.13,16.31,69.15,23.55,1,
267,6.74,11.13,17.81,71.15,20.72,1,
269,8.37,11.84,17.77,73.15,20.69,1,2.11
271,8.39,11.92,18.57,75.15,18.94,1,
273,8.39,11.92,18.92,77.15,20.08,2,
275,9.06,11.92,19.98,79.15,23.16,2,
277,10.47,14.61,21.27,81.15,24.20,2,
279,9.65,16.24,20.61,83.15,24.38,2,1.32
281,9.65,16.23,19.87,85.15,23.70,2,
283,9.87,16.23,20.84,87.15,22.10,4,
285,10.96,16.23,21.90,89.15,23.68,4,
287,11.58,19.04,23.19,91.15,23.09,4,
289,9.76,24.83,16.76,93.15,23.10,4,1.48
291,8.97,24.76,17.09,95.15,17.69,4,
293,10.32,29.25,17.27,97.15,18.72,1,
295,12.60,31.31,18.06,99.15,20.85,1,
297,14.86,31.30,19.40,101.15,21.66,1,
299,16.61,31.30,18.94,103.15,21.37,1,2.45
301,11.94,20.01,18.58,105.15,20.13,1,
303,9.14,14.45,19.97,107.15,19.62,1,
305,11.58,18.36,20.08,109.15,22.44,1,
307,13.28,18.32,20.47,111.15,21.82,1,
309,13.24,18.32,21.18,113.15,21.24,1,1.96
311,13.24,18.32,22.46,115.15,20.62,1,
313,14.17,22.05,23.45,117.15,21.87,2,
315,15.12,25.86,24.96,119.15,20.66,2,
317,16.80,30.52,26.63,121.15,18.49,2,
319,20.16,36.28,25.93,123.15,19.29,2,2.07
321,17.59,38.91,25.42,125.15,17.51,2,
323,19.26,41.95,25.20,127.15,15.50,1,
325,19.50,41.49,25.75,129.15,18.39,1,
327,23.57,47.40,27.25,131.15,18.99,1,
329,14.61,30.92,27.52,133.15,17.38,1,1.89
331,12.69,17.33,27.67,135.15,16.78,1,
333,14.45,31.59,26.76,137.15,17.04,2,
335,17.58,37.50,27.59,139.15,17.11,2,
337,19.62,37.47,29.01,141.15,16.47,2,
339,22.18,37.47,29.89,143.15,17.45,2,2.30
341,19.70,37.32,30.61,145.15,16.89,2,
343,10.99,17.63,31.39,147.15,16.99,2,
345,11.91,24.72,30.14,149.15,16.84,2,
347,14.83,31.30,30.49,151.15,17.31,2,
349,14.72,31.14,30.87,153.15,17.14,2,1.71
351,14.72,31.14,31.39,155.15,16.06,2,
353,14.72,31.14,32.89,157.15,17.34,1,
355,14.72,31.14,34.39,159.15,19.56,1,
357,17.34,35.49,36.02,161.15,18.92,1,
359,17.82,40.31,36.85,163.15,20.55,1,1.67
361,18.13,44.79,37.73,165.15,19.74,1,
363,20.46,50.99,36.73,167.15,20.84,3,
365,23.63,55.15,36.98,169.15,20.97,3,
367,23.65,57.64,38.59,171.15,20.50,3,
369,16.67,36.94,23.53,135.62,19.76,3,2.04
371,10.39,20.66,16.41,65.18,16.53,3,
373,14.68,28.82,14.23,67.18,16.67,1,
375,18.70,38.85,14.41,69.18,17.32,1,
377,22.10,50.82,15.58,71.18,17.22,1,
379,24.65,56.66,15.00,73.18,17.42,1,3.05
381,25.00,60.84,14.83,75.18,15.13,1,
383,19.98,62.79,15.25,77.18,14.03,2,
385,19.96,62.78,14.66,79.18,15.18,2,
387,20.94,62.59,16.19,81.18,16.39,2,
389,13.46,23.88,16.14,83.18,18.66,2,1.78
391,13.54,20.52,16.60,85.18,19.75,2,
393,15.26,27.40,17.17,87.18,21.05,1,
395,18.43,40.09,18.17,89.18,24.11,1,
397,21.06,50.62,19.28,91.18,23.53,1,
399,19.33,50.44,20.36,93.18,23.50,1,2.09
401,18.73,53.55,19.43,95.18,23.90,1,
403,20.37,56.25,18.80,97.18,23.18,1,
405,17.90,41.85,18.03,99.18,21.27,1,
407,9.01,19.44,19.01,101.18,18.75,1,
409,13.28,28.69,19.32,103.18,16.40,1,1.64
411,15.21,36.55,20.17,105.18,15.26,1,
413,18.08,42.15,19.95,107.18,13.72,4,
415,20.05,48.84,20.66,109.18,16.98,4,
417,19.98,48.56,22.06,111.18,20.53,4,
419,19.98,48.56,12.59,48.24,23.61,4,2.30
421,21.25,48.56,9.17,25.26,23.27,4,
423,21.96,48.56,8.91,27.26,19.00,2,
425,23.64,48.56,9.90,29.26,15.50,2,
427,26.77,51.01,11.07,31.26,11.94,2,
429,32.16,58.31,11.78,32.56,11.80,2,2.12
431,37.71,59.16,12.21,31.14,14.39,2,
433,36.90,59.16,12.89,26.46,17.16,2,
435,24.47,38.40,12.20,25.49,19.04,2,
437,15.78,38.40,12.16,26.48,20.98,2,
439,15.78,38.40,12.05,27.43,21.62,2,1.89
441,16.32,38.40,13.50,29.43,19.36,2,
443,18.23,39.82,9.92,31.43,17.96,1,
445,21.87,44.94,11.08,33.43,15.05,1,
447,24.42,49.18,12.25,35.43,12.76,1,
449,30.34,56.06,12.55,31.59,15.19,1,2.92
451,34.01,62.75,10.82,31.65,18.64,1,
453,36.05,69.47,10.69,26.51,20.11,1,
455,37.17,69.34,10.97,25.50,20.89,1,
457,25.79,68.81,10.78,27.50,21.28,1,
459,8.52,17.85,9.29,29.50,21.51,1,2.69
461,9.10,17.85,9.39,31.50,21.26,1,
463,11.61,24.96,10.62,33.50,21.43,4,
465,11.63,25.07,11.11,35.50,24.22,4,
467,11.61,25.07,12.22,37.50,26.04,4,
469,8.94,25.07,10.89,37.11,26.17,4,2.48
471,9.42,25.07,10.32,39.11,22.77,4,
473,11.74,31.94,10.49,41.11,20.67,2,
475,13.18,32.04,11.26,43.11,21.07,2,
477,17.68,32.04,12.54,45.11,19.96,2,
479,18.37,38.24,11.47,47.11,21.02,2,2.36
481,20.20,38.49,14.56,68.17,22.07,2,
483,12.85,24.72,10.78,51.11,21.58,1,
485,10.53,24.72,10.26,53.11,21.99,1,
487,12.25,24.72,11.42,55.11,21.82,1,
489,15.39,27.36,11.17,57.11,21.83,1,2.59
491,14.73,22.85,11.92,59.11,21.74,1,
493,9.92,21.35,11.39,61.11,22.24,3,
495,12.57,27.29,11.16,63.11,26.47,3,
497,12.58,32.61,12.33,65.11,27.69,3,
499,11.51,32.50,9.79,28.15,29.18,3,1.96
501,14.57,32.50,8.54,29.73,28.04,3,
503,14.85,32.50,9.70,31.73,25.57,2,
505,16.84,40.48,10.55,33.73,21.04,2,
507,22.20,51.87,11.56,35.73,17.24,2,
509,25.84,51.06,11.55,33.28,11.80,2,1.99
511,28.60,55.32,10.05,35.28,11.31,2,
513,32.06,61.62,10.84,37.28,11.01,1,
515,33.86,64.02,11.94,39.28,13.05,1,
517,32.82,62.88,13.28,41.28,14.93,1,
519,25.79,44.03,13.06,43.28,17.43,1,2.17
521,22.91,42.96,12.10,45.28,18.53,1,
523,20.59,40.44,12.39,47.28,20.98,2,
525,17.08,51.25,12.20,49.28,20.20,2,
527,20.32,51.08,13.50,51.28,19.51,2,
529,20.50,51.08,14.36,53.28,19.00,2,1.96
531,23.11,51.87,14.24,55.28,17.83,2,
533,27.52,58.13,15.10,57.28,17.38,1,
535,28.37,56.10,13.83,59.28,17.82,1,
537,29.25,59.43,15.33,61.28,19.22,1,
539,23.07,35.76,15.74,63.28,19.86,1,1.97
541,19.88,35.12,16.10,65.28,20.61,1,
543,14.01,22.49,16.09,67.28,18.61,2,
545,14.66,29.63,15.53,69.28,20.09,2,
547,17.41,33.36,16.87,71.28,20.05,2,
549,21.15,33.32,17.59,73.28,20.07,2,1.81
551,20.80,30.99,17.72,75.28,17.81,2,
553,15.17,23.52,16.31,77.28,14.73,1,
555,16.30,23.52,17.96,79.28,10.91,1,
557,17.79,23.52,19.70,81.28,8.46,1,
559,18.38,23.02,20.08,83.28,11.10,1,1.19
561,18.03,29.89,21.25,85.28,11.99,1,
563,19.45,30.00,22.14,87.28,12.90,2,
565,19.40,30.00,22.27,89.28,13.63,2,
567,19.39,30.00,23.94,91.28,15.23,2,
569,19.31,30.00,24.91,93.28,15.96,2,1.43
571,15.98,30.00,21.90,95.28,13.52,2,
573,16.00,30.00,21.84,97.28,10.26,4,
575,16.85,30.00,21.43,99.28,8.60,4,
577,17.45,30.00,22.60,101.28,7.32,4,
579,18.07,30.00,16.56,72.30,7.00,4,2.02
581,10.25,30.00,15.73,74.30,7.54,4,
583,10.95,30.00,13.81,76.30,10.06,3,
585,11.63,30.00,12.87,78.30,15.22,3,
587,7.80,30.00,13.87,80.30,18.23,3,
589,7.49,29.98,7.82,59.56,23.88,3,2.98
591,6.03,24.10,6.66,41.64,28.06,3,
593,6.84,27.36,6.52,35.99,27.35,3,
595,7.43,29.71,6.98,35.73,28.52,3,
597,8.86,35.43,4.19,33.55,23.04,3,
599,8.83,35.30,4.52,35.55,16.56,3,1.61
601,9.32,37.30,5.04,37.55,17.66,3,
603,12.15,44.58,5.47,39.55,21.79,1,
605,13.74,50.49,5.92,41.55,25.24,1,
607,13.67,54.69,6.56,43.55,26.82,1,
609,14.39,54.63,5.96,39.20,25.79,1,2.93
611,15.01,54.63,5.94,34.94,22.43,1,
613,15.36,54.63,5.06,32.73,20.12,1,
615,19.18,59.40,4.87,22.74,17.67,1,
617,17.18,38.50,4.10,22.34,19.57,1,
619,7.97,20.26,4.41,17.86,24.09,1,2.50
621,9.07,24.69,5.29,18.47,25.78,1,
623,9.49,24.60,6.15,17.84,27.82,2,
625,10.86,24.60,5.89,19.63,32.01,2,
627,11.31,24.60,7.06,21.63,28.90,2,
629,8.95,23.05,6.22,16.46,25.09,2,2.13
631,7.70,21.30,4.54,17.58,24.13,2,
633,9.60,27.02,4.86,17.72,24.92,1,
635,11.54,30.67,4.41,19.72,28.09,1,
637,13.80,35.48,5.39,21.72,27.22,1,
639,14.63,37.23,4.99,16.88,27.80,1,2.68
641,14.88,38.23,4.57,18.88,25.75,1,
643,12.58,29.04,5.39,20.88,23.47,3,
645,7.05,11.38,6.33,22.88,23.05,3,
647,8.38,10.57,8.00,24.88,22.78,3,
649,10.34,18.02,8.17,21.09,19.32,3,1.59
651,14.80,24.03,7.39,19.83,17.60,3,
653,15.75,23.97,8.73,21.83,13.57,2,
655,16.52,23.97,10.06,23.83,12.57,2,
657,16.70,23.97,11.39,25.83,12.04,2,
659,17.05,30.51,11.54,27.83,15.46,2,1.22
661,16.21,30.96,11.48,29.83,17.33,2,
663,16.68,32.83,12.10,31.83,16.49,1,
665,17.63,36.64,12.33,33.83,16.81,1,
667,17.58,36.56,13.51,35.83,16.56,1,
669,14.34,36.56,13.16,36.95,15.62,1,2.36
671,16.05,41.36,13.36,38.95,16.50,1,
673,14.42,29.62,12.34,40.95,20.01,1,
675,8.61,17.51,10.80,42.95,23.13,1,
677,8.54,17.25,11.42,44.95,21.44,1,
679,8.54,17.25,12.00,46.95,21.35,1,2.21
681,8.54,17.25,12.24,48.95,20.40,1,
683,9.91,22.38,13.41,50.95,17.58,2,
685,11.94,27.82,13.90,52.95,19.88,2,
687,14.38,33.15,14.92,54.95,21.95,2,
689,17.88,36.78,11.24,56.95,23.39,2,1.55
691,17.70,36.33,12.00,58.95,22.64,2,
693,11.38,17.25,12.22,60.95,17.91,1,
695,13.04,18.11,12.80,62.95,18.09,1,
697,16.30,20.63,13.97,64.95,17.10,1,
699,16.89,26.64,13.97,66.95,18.80,1,2.28
701,13.03,22.46,13.58,68.95,22.20,1,
703,8.33,17.25,13.59,70.95,27.41,4,
705,9.82,19.31,14.57,72.95,33.00,4,
707,10.53,19.29,15.11,74.95,32.76,4,
709,9.50,19.29,9.30,57.29,29.44,4,1.85
711,12.06,20.06,8.74,39.56,25.11,4,
713,13.72,26.30,6.36,29.14,20.64,1,
715,16.97,28.73,7.51,31.14,15.95,1,
717,21.56,32.21,9.03,33.14,14.15,1,
719,24.59,36.50,9.86,35.14,12.22,1,1.75
721,25.39,39.93,10.67,37.14,10.53,1,
723,27.41,41.68,11.70,39.14,10.36,2,
725,20.01,45.54,12.51,41.14,12.00,2,
727,20.87,45.31,14.01,43.14,12.15,2,
729,21.04,45.31,12.78,43.30,13.72,2,1.76
731,23.49,45.31,13.02,32.26,15.57,2,
733,22.75,42.50,12.22,29.99,15.34,3,
735,12.13,24.86,12.21,31.99,18.13,3,
737,11.42,24.86,12.95,33.99,19.71,3,
739,11.38,24.86,11.93,26.06,16.66,3,1.85
741,14.00,26.49,10.76,28.06,14.58,3,
743,17.50,32.05,11.25,30.06,12.62,1,
745,19.27,36.44,12.25,32.06,14.41,1,
747,19.32,41.22,13.25,34.06,12.86,1,
749,19.70,42.96,12.65,32.82,18.24,1,1.98
751,19.70,42.95,11.34,34.82,20.91,1,
753,17.41,29.72,12.06,36.82,19.72,2,
755,11.94,28.50,11.60,38.82,21.02,2,
757,13.73,30.49,12.60,40.82,20.38,2,
759,15.29,30.48,11.48,42.82,18.97,2,2.21
761,16.18,29.26,8.98,44.82,20.34,2,
763,8.84,18.15,8.81,46.82,18.25,1,
765,10.92,22.11,9.79,48.82,19.90,1,
767,11.31,23.44,10.96,50.82,19.74,1,
769,12.80,23.03,9.39,52.82,24.70,1,2.25
771,10.09,18.15,9.84,54.82,24.11,1,
773,10.09,18.15,9.67,56.82,24.27,4,
775,10.09,18.15,9.83,58.82,21.88,4,
777,10.09,18.13,10.83,60.82,22.48,4,
779,7.51,11.36,11.53,58.52,25.04,4,2.13
781,8.38,16.82,11.13,42.17,29.14,4,
783,9.19,17.20,8.58,31.01,30.74,2,
785,9.54,17.20,9.51,33.01,30.86,2,
787,9.07,17.19,10.75,35.01,26.92,2,
789,7.81,12.50,7.53,28.96,18.87,2,2.22
791,8.13,21.17,6.89,30.96,13.47,2,
793,10.91,31.96,6.42,32.96,14.33,1,
795,13.44,36.40,7.25,34.96,18.50,1,
797,15.64,43.35,8.08,36.96,23.18,1,
799,19.54,54.85,6.43,38.96,25.23,1,3.21
801,19.48,54.69,6.17,40.96,27.83,1,
803,18.00,48.77,6.43,42.96,28.14,1,
805,5.81,11.87,7.28,44.96,29.84,1,
807,7.18,17.37,7.90,46.96,29.77,1,
809,8.44,18.89,8.03,48.96,30.41,1,2.49
811,8.82,18.89,7.61,50.96,27.17,1,
813,9.23,18.89,7.77,52.96,24.24,2,
815,13.50,24.96,8.56,54.96,24.03,2,
817,16.90,29.71,9.72,56.96,23.42,2,
819,14.90,31.70,10.31,58.96,21.06,2,2.29
821,13.74,31.24,10.65,60.96,20.19,2,
823,10.19,16.29,11.78,62.96,17.69,1,
825,11.11,22.84,11.82,64.96,19.36,1,
827,16.55,27.40,13.34,66.96,19.46,1,
829,20.94,35.28,13.16,68.96,22.77,1,2.42
831,20.96,36.36,13.99,70.96,23.52,1,
833,12.30,18.43,13.51,72.96,23.48,2,
835,13.05,18.43,14.32,74.96,24.75,2,
837,13.60,18.40,15.93,76.96,23.76,2,
839,10.62,17.76,29.22,182.75,23.17,2,1.89
841,10.97,23.77,27.21,184.75,20.44,2,
843,14.30,30.62,12.83,82.96,17.50,1,
845,15.71,31.80,13.67,84.96,15.92,1,
847,18.05,41.16,14.76,86.96,15.59,1,
849,20.17,42.54,14.57,88.96,16.54,1,2.41
851,23.82,42.54,15.27,90.96,16.72,1,
853,19.67,31.56,14.45,92.96,19.30,1,
855,14.94,24.44,15.34,94.96,19.11,1,
857,16.26,24.44,16.20,96.96,20.98,1,
859,16.22,24.44,15.72,98.96,20.47,1,2.19
861,16.22,24.44,15.02,100.96,21.05,1,
863,17.59,24.44,15.98,102.96,18.77,2,
865,18.30,24.44,17.36,104.96,18.33,2,
867,19.50,24.53,18.86,106.96,15.33,2,
869,16.41,24.44,18.48,108.96,13.63,2,1.68
871,10.99,24.44,19.48,110.96,13.86,2,
873,12.77,26.63,18.45,112.96,15.45,2,
875,14.20,32.34,18.66,114.96,16.92,2,
877,14.16,32.21,19.54,116.96,19.84,2,
879,14.16,32.21,20.87,118.96,24.06,2,1.76
881,14.16,32.21,21.69,120.96,23.65,2,
883,14.16,32.21,22.43,122.96,21.95,1,
885,14.16,32.21,23.44,124.96,20.58,1,
887,15.84,32.21,24.55,126.96,19.12,1,
889,19.53,32.21,24.51,128.96,19.42,1,2.10
891,23.50,39.28,23.54,130.96,20.67,1,
893,27.08,47.11,23.38,132.96,20.17,1,
895,30.47,55.56,24.16,134.96,18.76,1,
897,35.33,67.08,23.41,136.96,16.14,1,
899,38.75,78.29,22.04,138.96,14.61,1,1.92
901,42.13,82.81,23.35,140.96,13.12,1,
903,37.28,52.48,24.34,142.96,13.56,3,
905,29.49,56.53,25.54,144.96,14.25,3,
907,31.21,60.87,27.08,146.96,13.61,3,
909,33.48,66.97,20.67,76.19,13.33,3,1.24
911,35.49,69.08,,,12.90,3,
913,37.13,69.08,,,12.38,1,
915,39.89,75.80,,,15.18,1,
917,42.87,75.88,,,15.81,1,
919,43.96,80.15,,,15.97,1,1.80
921,39.86,82.09,,,19.23,1,
923,37.63,81.88,,,18.90,2,
925,27.70,67.69,,,17.75,2,
927,26.67,49.84,,,15.91,2,
929,30.18,50.29,,,16.74,2,2.53
931,36.19,55.31,,,18.05,2,
933,42.18,62.16,,,17.98,2,
935,46.48,64.22,,,14.31,2,
937,51.23,69.04,,,11.65,2,
939,52.32,92.73,,,10.62,2,1.87
941,54.19,108.46,,,11.83,2,
943,56.87,107.58,,,11.05,2,
945,57.09,105.11,,,10.90,2,
947,58.02,103.06,,,12.17,2,
949,36.66,78.27,,,13.29,2,1.41
951,36.78,78.27,,,14.23,2,
953,37.66,78.27,,,13.21,1,
955,39.80,78.97,,,13.01,1,
957,41.75,84.61,,,13.31,1,
959,44.42,88.67,,,13.69,1,2.00
961,45.47,89.77,,,13.22,1,
963,48.23,89.76,,,15.20,1,
965,42.70,89.76,,,15.78,1,
967,42.87,89.76,,,14.99,1,
969,43.81,89.76,,,14.07,1,1.63
971,45.19,91.05,,,15.56,1,
973,40.58,64.77,,,14.28,2,
975,28.79,58.19,,,11.43,2,
977,34.55,62.83,,,10.79,2,
979,37.62,63.07,,,10.81,2,1.81
981,41.37,69.31,,,11.15,2,
983,46.39,75.04,,,11.78,4,
985,52.66,81.74,,,11.48,4,
987,53.89,81.51,,,12.21,4,
989,47.32,87.67,,,11.65,4,1.10
991,48.12,88.37,,,13.21,4,
993,53.85,93.59,,,13.83,1,
995,59.47,91.68,,,14.14,1,
997,60.78,87.59,,,12.03,1,
999,58.77,80.93,,,11.58,1,1.13
1001,55.64,81.52,,,9.34,1,
1001,55.64,81.52,,,9.34,2,
