time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.385714285714286
15.0,54.824999999999996
17.0,50.96363636363637
19.0,49.12666666666667
21.0,50.29333333333334
23.0,50.112500000000004
25.0,48.68125
27.0,48.45384615384616
29.0,39.05
31.0,31.1
33.0,26.7764705882353
35.0,29.457142857142856
37.0,36.68666666666666
39.0,39.3125
41.0,36.5
43.0,37.787499999999994
45.0,38.688235294117646
47.0,37.96666666666667
49.0,31.846666666666668
51.0,33.2125
53.0,32.5
55.0,30.4875
57.0,25.1375
59.0,24.99166666666667
61.0,26.8
63.0,31.586666666666662
65.0,29.375000000000004
67.0,31.68
69.0,34.618750000000006
71.0,37.727777777777774
73.0,36.990476190476194
75.0,38.175
77.0,36.833333333333336
79.0,40.96363636363637
81.0,39.508
83.0,36.41851851851852
85.0,30.389285714285716
87.0,27.663333333333334
89.0,26.59032258064516
91.0,25.906060606060603
93.0,23.980645161290322
95.0,22.27241379310345
97.0,19.9962962962963
99.0,18.646428571428572
101.0,18.59375
103.0,19.39090909090909
105.0,19.732352941176472
107.0,22.771428571428572
109.0,23.09714285714286
111.0,24.225
113.0,23.457894736842103
115.0,23.21578947368421
117.0,21.38684210526316
119.0,20.964102564102564
121.0,20.747499999999995
123.0,20.96744186046511
125.0,19.266666666666666
127.0,18.33658536585366
129.0,18.537209302325586
131.0,17.425000000000004
133.0,16.03095238095238
135.0,15.122500000000002
137.0,17.087804878048782
139.0,18.775609756097563
141.0,18.767500000000005
143.0,17.171794871794873
145.0,15.776315789473681
147.0,13.813513513513513
149.0,12.913157894736843
151.0,12.863157894736842
153.0,13.86578947368421
155.0,15.77894736842105
157.0,18.307894736842105
159.0,19.673684210526314
161.0,20.09736842105263
163.0,18.36410256410256
165.0,16.5075
167.0,16.092307692307696
169.0,17.605128205128207
171.0,17.22439024390244
173.0,19.77777777777778
175.0,19.93023255813954
177.0,19.521951219512196
179.0,20.002325581395347
181.0,17.28666666666667
183.0,13.295348837209303
185.0,13.608888888888892
187.0,13.356818181818182
189.0,15.16
191.0,16.409302325581397
193.0,16.94047619047619
195.0,18.93
197.0,20.92105263157895
199.0,20.06666666666667
201.0,19.354054054054053
203.0,18.43846153846153
205.0,16.423076923076923
207.0,14.972222222222221
209.0,14.765714285714287
211.0,13.054285714285715
213.0,9.191428571428572
215.0,6.330303030303029
217.0,5.718749999999999
219.0,10.905882352941177
221.0,12.212121212121213
223.0,14.976470588235294
225.0,16.093939393939394
227.0,18.229032258064517
229.0,20.060000000000002
231.0,18.388461538461538
233.0,17.48846153846154
235.0,16.548
237.0,17.785185185185185
239.0,18.642307692307696
241.0,21.864
243.0,23.154166666666665
245.0,19.26521739130435
247.0,13.904761904761905
249.0,12.290476190476191
251.0,14.904761904761905
253.0,13.878947368421056
255.0,19.185714285714287
257.0,27.24
259.0,31.055555555555557
261.0,30.614814814814817
