time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.5916666666666667
27.0,1.6083333333333332
29.0,1.9083333333333334
31.0,1.6833333333333333
33.0,1.6833333333333333
35.0,1.6833333333333333
37.0,2.958333333333334
39.0,2.908333333333333
41.0,2.908333333333333
43.0,3.2916666666666665
45.0,4.066666666666666
47.0,4.091666666666667
49.0,3.216666666666667
51.0,4.3500000000000005
53.0,4.283333333333333
55.0,3.9416666666666664
57.0,3.9416666666666664
59.0,4.916666666666667
61.0,5.425000000000001
63.0,4.7749999999999995
65.0,4.074999999999999
67.0,4.074999999999999
69.0,4.808333333333334
71.0,4.35
73.0,4.35
75.0,4.5166666666666675
77.0,5.283333333333334
79.0,3.125
81.0,3.1833333333333336
83.0,3.1833333333333336
85.0,3.066666666666667
87.0,3.066666666666667
89.0,3.7333333333333334
91.0,3.6416666666666666
93.0,3.225
95.0,3.2
97.0,3.25
99.0,3.0083333333333333
101.0,3.1833333333333336
103.0,3.1833333333333336
105.0,10.158333333333335
107.0,12.741666666666667
109.0,12.658333333333335
111.0,11.816666666666666
113.0,11.858333333333334
115.0,11.858333333333334
117.0,14.241666666666665
119.0,12.700000000000001
121.0,12.799999999999999
123.0,12.683333333333332
125.0,12.683333333333332
127.0,12.741666666666665
129.0,21.908333333333335
131.0,22.675
133.0,20.59166666666667
135.0,19.308333333333334
137.0,24.166666666666668
139.0,22.616666666666667
141.0,22.083333333333336
143.0,21.616666666666667
145.0,21.233333333333334
147.0,20.033333333333335
149.0,19.775000000000002
151.0,19.675
153.0,18.558333333333334
155.0,18.225
157.0,18.408333333333335
159.0,19.325
161.0,18.858333333333334
163.0,18.59166666666667
165.0,18.59166666666667
167.0,18.391666666666666
169.0,23.516666666666666
171.0,25.525
173.0,25.525
175.0,26.525
177.0,29.758333333333333
179.0,27.291666666666664
181.0,27.291666666666664
183.0,27.291666666666664
185.0,29.358333333333334
187.0,29.96666666666667
189.0,32.925000000000004
191.0,31.900000000000002
193.0,32.24999999999999
195.0,29.316666666666666
197.0,27.04166666666667
199.0,24.900000000000002
201.0,23.541666666666668
203.0,22.858333333333338
205.0,22.858333333333338
207.0,25.000000000000004
209.0,28.208333333333336
211.0,26.775000000000002
213.0,26.775000000000002
215.0,26.775000000000002
217.0,28.875000000000004
219.0,30.03333333333333
221.0,28.81666666666667
223.0,27.933333333333334
225.0,27.033333333333335
227.0,26.933333333333334
229.0,29.19166666666667
231.0,28.641666666666666
233.0,24.90833333333333
235.0,23.7
237.0,23.51666666666667
239.0,23.51666666666667
241.0,22.241666666666667
243.0,24.516666666666666
245.0,26.466666666666665
247.0,25.716666666666665
249.0,24.575
251.0,23.241666666666664
253.0,30.78333333333333
255.0,28.583333333333332
257.0,27.258333333333333
259.0,27.083333333333332
261.0,26.224999999999998
263.0,26.266666666666666
265.0,22.241666666666664
267.0,22.499999999999996
269.0,22.499999999999996
271.0,22.48333333333333
273.0,25.38333333333333
275.0,26.333333333333332
277.0,23.474999999999998
279.0,22.891666666666666
281.0,23.008333333333333
283.0,21.25
285.0,26.316666666666666
287.0,23.65
289.0,21.60833333333333
291.0,21.60833333333333
293.0,20.374999999999996
295.0,22.041666666666664
297.0,20.966666666666665
299.0,20.766666666666666
301.0,22.916666666666668
303.0,20.458333333333332
305.0,20.116666666666667
307.0,20.116666666666667
309.0,21.3
311.0,24.14166666666667
313.0,22.675
315.0,22.1
317.0,21.775
319.0,19.858333333333334
321.0,18.816666666666666
323.0,18.883333333333333
325.0,18.383333333333333
327.0,18.341666666666665
329.0,22.941666666666666
331.0,20.933333333333334
333.0,16.325
335.0,17.425
337.0,16.05
339.0,16.616666666666667
341.0,16.35
343.0,15.191666666666666
345.0,14.566666666666666
347.0,13.125
349.0,11.875
351.0,11.816666666666666
353.0,14.316666666666666
355.0,13.258333333333333
357.0,12.358333333333333
359.0,9.741666666666667
361.0,8.625
363.0,8.5
365.0,8.325
367.0,8.325
369.0,13.85
371.0,12.45
373.0,10.866666666666667
375.0,10.941666666666666
377.0,10.941666666666666
379.0,10.941666666666666
381.0,15.975000000000001
383.0,18.575000000000003
385.0,18.575000000000003
387.0,20.40833333333333
389.0,23.40833333333333
391.0,22.15
393.0,21.80833333333333
395.0,21.758333333333333
397.0,20.974999999999998
399.0,22.224999999999998
401.0,22.45
403.0,21.208333333333332
405.0,19.96666666666667
407.0,18.633333333333333
409.0,15.350000000000001
411.0,15.008333333333335
413.0,10.066666666666668
415.0,9.850000000000001
417.0,9.541666666666666
419.0,9.541666666666666
421.0,13.75
423.0,18.508333333333333
425.0,16.333333333333332
427.0,15.341666666666669
429.0,14.05
431.0,14.108333333333334
433.0,14.141666666666666
435.0,14.141666666666666
437.0,19.891666666666666
439.0,18.433333333333337
441.0,14.533333333333333
443.0,13.325
445.0,13.241666666666667
447.0,12.908333333333333
449.0,12.908333333333333
451.0,13.075
453.0,18.48333333333333
455.0,17.675
457.0,17.766666666666666
459.0,16.833333333333332
461.0,16.308333333333334
463.0,15.408333333333333
465.0,15.158333333333333
467.0,15.158333333333333
