time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,1.725
25.0,1.5
27.0,1.025
29.0,0.0
31.0,1.2
33.0,2.375
35.0,8.175
37.0,8.674999999999999
39.0,5.6
41.0,5.575
43.0,5.550000000000001
45.0,4.4
47.0,2.075
49.0,1.275
51.0,3.3
53.0,4.275
55.0,6.55
57.0,8.075
59.0,8.025
61.0,9.149999999999999
63.0,5.05
65.0,4.5
67.0,6.15
69.0,6.575
71.0,5.175
73.0,5.175
75.0,4.8999999999999995
77.0,4.699999999999999
79.0,5.925
81.0,6.925
83.0,6.875
85.0,6.875
87.0,9.274999999999999
89.0,14.475000000000001
91.0,15.350000000000001
93.0,17.700000000000003
95.0,21.525000000000002
97.0,18.875
99.0,17.725
101.0,18.200000000000003
103.0,20.125
105.0,22.400000000000002
107.0,28.75
109.0,21.75
111.0,19.275
113.0,19.25
115.0,21.9
117.0,23.375
119.0,25.525
121.0,29.75
123.0,36.8
125.0,40.85000000000001
127.0,44.225
129.0,48.800000000000004
131.0,49.75000000000001
133.0,39.9
135.0,21.349999999999998
137.0,22.799999999999997
139.0,24.775
141.0,20.675
143.0,20.2
145.0,24.0
147.0,30.575
149.0,35.0
151.0,35.45
153.0,41.025
155.0,40.9
157.0,32.425000000000004
159.0,22.675
161.0,22.675
163.0,23.6
165.0,27.9
167.0,29.775000000000002
169.0,31.950000000000003
171.0,33.175
173.0,30.599999999999998
175.0,31.424999999999997
177.0,32.425
179.0,31.425
181.0,31.950000000000003
183.0,32.95
185.0,35.375
187.0,39.60000000000001
189.0,45.5
191.0,43.85
193.0,41.6
195.0,41.525
197.0,27.45
199.0,24.775
201.0,24.35
203.0,28.650000000000002
205.0,32.125
207.0,33.625
209.0,36.75
211.0,38.775
213.0,37.925000000000004
215.0,36.475
217.0,36.275
219.0,32.85
221.0,32.675
223.0,32.275
225.0,31.25
227.0,18.675
229.0,18.675
231.0,18.675
233.0,18.525000000000002
235.0,19.6
237.0,21.999999999999996
239.0,23.900000000000002
241.0,25.400000000000002
243.0,26.175
245.0,22.45
247.0,22.4
249.0,14.625
251.0,18.575
253.0,20.325
255.0,22.4
257.0,22.35
259.0,18.15
261.0,11.9
263.0,11.9
265.0,12.4
267.0,13.025
269.0,13.25
271.0,16.725
273.0,19.65
275.0,22.65
277.0,22.549999999999997
279.0,18.775
281.0,12.225000000000001
283.0,14.9
285.0,16.7
287.0,18.55
289.0,18.875
291.0,21.349999999999998
293.0,23.025
295.0,26.1
297.0,23.1
299.0,21.925
301.0,17.775
303.0,21.150000000000002
305.0,22.025
307.0,22.700000000000003
309.0,22.700000000000003
311.0,22.8
313.0,26.75
315.0,21.924999999999997
317.0,11.649999999999999
319.0,11.35
321.0,12.2
323.0,12.175
325.0,14.15
327.0,15.2
329.0,16.65
331.0,18.125
333.0,20.825
335.0,24.7
337.0,26.8
339.0,28.075
341.0,30.525
343.0,28.975
345.0,14.600000000000001
347.0,12.8
349.0,12.774999999999999
351.0,12.774999999999999
353.0,13.774999999999999
355.0,13.95
357.0,15.55
359.0,21.425
361.0,25.125
363.0,26.5
365.0,26.525
367.0,27.625
369.0,28.749999999999996
371.0,26.15
373.0,25.549999999999997
375.0,20.875
377.0,22.025
379.0,23.4
381.0,23.325000000000003
383.0,23.575000000000003
385.0,23.549999999999997
387.0,23.174999999999997
389.0,22.575000000000003
391.0,21.575000000000003
393.0,14.925
395.0,14.875000000000002
397.0,16.150000000000002
399.0,19.574999999999996
401.0,23.225
403.0,23.624999999999996
405.0,17.725
407.0,15.049999999999999
409.0,16.4
411.0,16.375
413.0,16.375
415.0,17.1
417.0,19.225
419.0,20.3
421.0,24.700000000000003
423.0,27.525
425.0,27.650000000000002
427.0,29.275
429.0,26.049999999999997
431.0,23.5
433.0,26.35
435.0,26.275
437.0,27.05
439.0,28.35
441.0,29.1
443.0,29.1
445.0,20.200000000000003
447.0,16.475
449.0,21.575
451.0,22.475
453.0,22.9
455.0,25.8
457.0,29.075
459.0,27.625
461.0,22.6
463.0,22.8
465.0,23.925
467.0,24.425
469.0,25.599999999999998
471.0,26.025
473.0,25.95
475.0,18.05
477.0,21.450000000000003
479.0,22.674999999999997
481.0,23.099999999999998
483.0,24.575
485.0,25.675
487.0,24.5
489.0,22.65
491.0,24.45
493.0,26.65
495.0,28.75
497.0,33.7
499.0,37.85
501.0,42.800000000000004
