time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.61,0.00,2.80,5.61,0.00,6.75,0.00,2.25,4.05,6.75,12.30
75,0.24,0.00,0.12,0.24,0.00,8.75,0.00,2.92,5.25,8.75,60.00
77,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,3.01,5.02,38.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
91,0.00,1.51,0.76,1.51,0.00,0.00,0.73,0.24,0.15,0.73,37.35
93,0.00,5.42,2.71,5.42,0.00,1.34,2.73,1.36,1.35,2.73,44.95
95,0.00,0.23,0.12,0.23,0.00,3.34,4.73,2.69,2.95,4.73,44.33
97,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,38.52
99,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,32.20
101,0.00,1.19,0.59,1.19,0.55,0.00,2.01,0.86,0.51,2.01,21.80
103,0.00,5.33,2.67,5.33,2.55,0.00,4.01,2.19,1.31,4.01,21.57
105,0.97,9.87,5.42,9.87,4.55,0.00,6.01,3.52,2.11,6.01,16.33
107,0.00,11.10,5.55,11.10,0.00,0.00,8.01,2.67,1.60,8.01,9.30
109,0.00,11.10,5.55,11.10,0.00,0.00,10.01,3.34,2.00,10.01,11.40
111,0.00,8.06,4.03,8.06,0.00,1.07,12.01,4.36,3.05,12.01,60.00
113,0.00,0.00,0.00,0.00,0.00,3.07,12.00,5.03,4.25,12.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
143,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,34.83
145,3.11,0.00,1.56,3.11,0.00,2.40,0.00,0.80,1.44,2.40,38.00
147,5.76,0.00,2.88,5.76,0.00,4.40,0.00,1.47,2.64,4.40,37.26
149,5.73,0.00,2.87,5.73,0.00,6.40,0.00,2.13,3.84,6.40,38.32
151,5.73,0.00,2.87,5.73,0.00,8.40,0.00,2.80,5.04,8.40,35.32
153,5.73,0.00,2.87,5.73,0.00,10.40,0.00,3.47,6.24,10.40,34.82
155,5.73,0.00,2.87,5.73,0.00,12.40,1.92,4.77,7.82,12.40,34.55
157,5.73,0.00,2.87,5.73,0.00,14.40,2.91,5.77,9.22,14.40,27.72
159,6.49,0.00,3.24,6.49,0.00,16.40,0.00,5.47,9.84,16.40,19.40
161,12.63,0.00,6.31,12.63,0.00,18.40,0.00,6.13,11.04,18.40,14.14
163,20.80,0.00,10.40,20.80,0.00,20.40,0.00,6.80,12.24,20.40,8.74
165,26.35,0.00,13.18,26.35,0.00,22.40,0.00,7.47,13.44,22.40,10.22
167,26.22,0.00,13.11,26.22,0.00,24.40,0.00,8.13,14.64,24.40,9.13
169,29.38,0.00,14.69,29.38,0.25,26.40,0.00,8.88,15.89,26.40,11.44
171,32.77,0.00,16.39,32.77,2.25,28.40,0.00,10.22,17.49,28.40,15.46
173,32.74,0.00,16.37,32.74,4.25,17.29,0.00,7.18,11.23,17.29,21.98
175,19.31,0.00,9.66,19.31,6.25,17.89,0.00,8.05,11.98,17.89,31.38
177,0.00,0.00,0.00,0.00,8.25,16.17,0.00,8.14,11.35,16.17,31.27
179,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,2.05,10.25,33.70
181,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,0.70,3.51,40.20
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
189,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,47.30
191,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.44,2.22,41.76
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
195,0.00,1.01,0.50,1.01,0.00,0.00,1.86,0.62,0.37,1.86,31.08
197,0.00,7.05,3.53,7.05,0.00,0.00,3.86,1.29,0.77,3.86,25.08
199,0.00,10.34,5.17,10.34,0.65,0.00,5.86,2.17,1.30,5.86,19.30
201,1.76,10.30,6.03,10.30,2.65,0.00,7.86,3.51,2.10,7.86,20.80
203,0.00,10.30,5.15,10.30,0.00,1.72,9.86,3.86,3.01,9.86,19.60
205,0.00,10.30,5.15,10.30,0.00,3.72,11.86,5.20,4.61,11.86,24.02
207,0.00,10.30,5.15,10.30,0.00,3.78,13.86,5.88,5.04,13.86,21.10
209,0.00,10.30,5.15,10.30,0.00,0.00,15.86,5.29,3.17,15.86,23.17
211,0.00,7.42,3.71,7.42,0.00,0.00,17.86,5.95,3.57,17.86,38.43
213,0.00,0.00,0.00,0.00,0.00,0.00,17.68,5.89,3.54,17.68,48.05
215,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.66,3.32,52.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,39.20
219,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.51,2.55,23.00
221,0.00,1.35,0.67,1.35,0.00,0.00,4.55,1.52,0.91,4.55,9.10
223,0.00,4.83,2.41,4.83,0.68,0.00,6.55,2.41,1.45,6.55,1.60
225,1.35,4.74,3.04,4.74,2.68,0.00,8.55,3.75,2.25,8.55,0.00
227,0.00,4.74,2.37,4.74,0.00,0.00,10.55,3.52,2.11,10.55,21.50
229,0.00,4.74,2.37,4.74,0.00,0.00,12.55,4.18,2.51,12.55,26.10
231,0.00,4.74,2.37,4.74,0.00,0.00,14.55,4.85,2.91,14.55,30.20
233,0.00,4.74,2.37,4.74,0.00,0.00,16.55,5.52,3.31,16.55,37.13
235,0.00,4.74,2.37,4.74,0.00,0.00,18.55,6.18,3.71,18.55,33.30
237,0.00,4.74,2.37,4.74,0.00,0.00,20.55,6.85,4.11,20.55,23.97
239,0.31,4.74,2.52,4.74,0.00,0.81,22.55,7.79,5.00,22.55,18.23
241,5.51,4.74,5.13,5.51,0.00,2.81,24.55,9.12,6.60,24.55,10.73
243,5.34,4.74,5.04,5.34,0.00,4.81,26.55,10.45,8.20,26.55,4.33
245,5.34,4.74,5.04,5.34,0.00,6.81,28.55,11.79,9.80,28.55,0.53
247,5.34,10.80,8.07,10.80,0.00,8.81,30.55,13.12,11.40,30.55,0.00
249,5.34,10.86,8.10,10.86,0.00,10.81,32.55,14.45,13.00,32.55,0.00
251,5.34,10.86,8.10,10.86,0.00,12.81,34.55,15.79,14.60,34.55,0.00
253,5.34,10.86,8.10,10.86,0.00,14.81,36.55,17.12,16.20,36.55,10.62
255,5.34,10.86,8.10,10.86,0.00,16.81,38.55,18.45,17.80,38.55,17.94
257,5.34,10.86,8.10,10.86,0.00,18.81,40.55,19.79,19.40,40.55,23.55
259,5.34,10.86,8.10,10.86,0.00,20.81,42.55,21.12,21.00,42.55,25.86
261,5.34,10.86,8.10,10.86,0.00,22.81,44.55,22.45,22.60,44.55,27.00
263,5.34,10.86,8.10,10.86,0.00,24.81,46.55,23.79,24.20,46.55,24.93
265,5.34,10.86,8.10,10.86,0.00,26.81,48.55,25.12,25.80,48.55,19.23
267,5.34,15.08,10.21,15.08,0.00,28.81,50.55,26.45,27.40,50.55,13.11
269,5.26,16.98,11.12,16.98,1.47,30.81,52.55,28.28,29.29,52.55,8.38
271,0.23,16.98,8.60,16.98,3.47,32.81,54.55,30.28,31.29,54.55,6.50
273,0.00,16.98,8.49,16.98,5.47,5.65,56.55,22.56,15.80,56.55,13.12
275,0.00,16.98,8.49,16.98,0.00,7.65,58.55,22.07,16.30,58.55,12.20
277,0.00,16.98,8.49,16.98,0.00,5.91,60.55,22.16,15.66,60.55,11.92
279,5.43,16.98,11.20,16.98,0.00,7.91,62.55,23.49,17.26,62.55,10.98
281,5.73,16.98,11.35,16.98,0.00,9.91,64.55,24.82,18.86,64.55,7.08
283,5.73,16.98,11.35,16.98,0.00,11.91,66.55,26.16,20.46,66.55,3.34
285,5.73,16.98,11.35,16.98,0.30,13.91,68.55,27.59,22.12,68.55,0.64
287,10.64,16.98,13.81,16.98,2.30,15.91,70.55,29.59,24.12,70.55,0.00
289,12.40,16.98,14.69,16.98,4.30,17.91,72.55,31.59,26.12,72.55,6.38
291,12.39,16.98,14.68,16.98,6.30,19.91,74.55,33.59,28.12,74.55,13.62
293,12.39,16.98,14.68,16.98,8.30,21.91,76.55,35.59,30.12,76.55,16.29
295,12.39,16.98,14.68,16.98,10.30,23.91,78.55,37.59,32.12,78.55,21.91
297,12.39,16.98,14.68,16.98,12.30,25.91,80.55,39.59,34.12,80.55,23.27
299,12.39,16.98,14.68,16.98,14.30,27.91,82.55,41.59,36.12,82.55,19.83
301,12.39,16.98,14.68,16.98,16.30,29.91,84.55,43.59,38.12,84.55,18.57
303,10.16,16.98,13.57,16.98,18.30,31.91,86.55,45.59,40.12,86.55,15.68
305,0.00,16.98,8.49,16.98,20.30,4.26,88.55,37.70,24.33,88.55,11.24
307,0.00,17.31,8.65,17.31,5.00,6.26,90.55,33.94,22.87,90.55,9.61
309,0.00,22.95,11.47,22.95,7.00,8.26,92.55,35.94,24.87,92.55,8.45
311,0.00,22.74,11.37,22.74,0.00,6.86,94.55,33.80,23.03,94.55,3.26
313,0.00,22.74,11.37,22.74,0.00,5.13,96.55,33.90,22.39,96.55,6.70
315,4.98,22.74,13.86,22.74,0.00,7.13,98.55,35.23,23.99,98.55,13.29
317,5.55,22.74,14.14,22.74,0.00,9.13,100.55,36.56,25.59,100.55,16.00
319,5.55,22.74,14.14,22.74,0.00,11.13,102.55,37.90,27.19,102.55,17.41
321,5.55,22.74,14.14,22.74,0.00,13.13,104.55,39.23,28.79,104.55,17.77
323,5.55,22.74,14.14,22.74,0.00,15.13,106.55,40.56,30.39,106.55,15.53
325,5.55,22.74,14.14,22.74,0.00,17.13,108.55,41.90,31.99,108.55,9.25
327,5.55,29.78,17.67,29.78,0.00,19.13,110.55,43.23,33.59,110.55,4.29
329,7.91,29.52,18.71,29.52,0.00,21.13,112.55,44.56,35.19,112.55,1.26
331,11.78,30.48,21.13,30.48,0.00,23.13,114.55,45.90,36.79,114.55,0.11
333,11.72,35.34,23.53,35.34,0.00,25.13,116.55,47.23,38.39,116.55,0.00
335,11.72,35.19,23.46,35.19,0.00,27.13,118.55,48.56,39.99,118.55,0.00
337,11.72,35.19,23.46,35.19,0.00,29.13,120.55,49.90,41.59,120.55,0.00
339,11.72,35.19,23.46,35.19,0.00,31.13,122.55,51.23,43.19,122.55,0.00
341,11.72,35.19,23.46,35.19,0.00,33.13,124.55,52.56,44.79,124.55,0.23
343,11.72,35.19,23.46,35.19,0.00,35.13,126.55,53.90,46.39,126.55,3.21
345,11.72,35.19,23.46,35.19,0.00,37.13,100.97,46.03,42.47,100.97,7.30
347,11.72,35.15,23.44,35.15,0.00,39.13,84.04,41.06,40.29,84.04,19.13
349,11.72,8.61,10.17,11.72,0.00,41.13,46.77,29.30,34.03,46.77,22.35
351,11.72,0.00,5.86,11.72,0.00,43.13,25.37,22.83,30.95,43.13,20.80
353,11.72,0.00,5.86,11.72,0.00,45.13,21.12,22.08,31.30,45.13,23.10
355,11.72,0.00,5.86,11.72,0.00,47.13,0.00,15.71,28.28,47.13,20.57
357,11.72,0.00,5.86,11.72,0.00,49.13,0.00,16.38,29.48,49.13,21.94
359,12.45,0.00,6.23,12.45,0.00,51.13,0.00,17.04,30.68,51.13,21.02
361,18.41,0.00,9.21,18.41,0.00,53.13,0.00,17.71,31.88,53.13,20.48
363,18.23,0.00,9.12,18.23,0.00,55.13,0.00,18.38,33.08,55.13,21.43
365,18.23,0.00,9.12,18.23,0.00,57.13,0.00,19.04,34.28,57.13,20.19
367,24.90,0.00,12.45,24.90,1.33,59.13,0.00,20.15,35.74,59.13,18.07
369,25.34,0.00,12.67,25.34,3.33,61.13,1.71,22.06,37.69,61.13,19.49
371,25.34,3.19,14.27,25.34,5.33,63.13,3.71,24.06,39.69,63.13,21.86
373,22.53,5.43,13.98,22.53,7.33,46.91,5.71,19.98,30.75,46.91,23.55
375,0.00,5.42,2.71,5.42,9.33,17.88,7.71,11.64,14.13,17.88,23.30
377,0.00,5.42,2.71,5.42,11.33,3.79,9.71,8.28,6.48,11.33,25.44
379,0.00,5.42,2.71,5.42,0.00,5.79,11.71,5.83,5.82,11.71,26.77
381,0.00,5.42,2.71,5.42,0.00,6.28,13.71,6.66,6.51,13.71,26.13
383,0.00,5.42,2.71,5.42,0.70,0.09,15.71,5.50,3.33,15.71,22.93
385,0.00,5.42,2.71,5.42,2.70,2.09,17.71,7.50,5.33,17.71,21.80
387,0.00,5.42,2.71,5.42,4.70,4.09,19.71,9.50,7.33,19.71,18.77
389,4.04,5.42,4.73,5.42,0.00,6.09,21.71,9.27,7.99,21.71,20.37
391,5.13,5.42,5.27,5.42,0.00,8.09,23.71,10.60,9.59,23.71,19.77
393,5.13,5.42,5.27,5.42,0.00,10.09,25.71,11.93,11.19,25.71,13.30
395,5.13,5.42,5.27,5.42,0.00,12.09,27.71,13.27,12.79,27.71,6.57
397,5.13,5.42,5.27,5.42,0.00,14.09,29.71,14.60,14.39,29.71,1.47
399,9.53,5.42,7.47,9.53,0.00,16.09,31.71,15.93,15.99,31.71,0.00
401,12.04,5.42,8.73,12.04,0.00,18.09,33.71,17.27,17.59,33.71,0.00
403,12.03,5.42,8.72,12.03,0.00,20.09,35.71,18.60,19.19,35.71,0.00
405,12.03,5.42,8.72,12.03,0.00,22.09,37.71,19.93,20.79,37.71,11.47
407,12.03,5.42,8.72,12.03,0.00,24.09,39.71,21.27,22.39,39.71,20.40
409,12.03,5.42,8.72,12.03,0.00,26.09,41.71,22.60,23.99,41.71,23.88
411,12.03,5.42,8.72,12.03,0.00,28.09,43.71,23.93,25.59,43.71,25.37
413,12.03,5.42,8.72,12.03,0.00,30.09,45.71,25.27,27.19,45.71,26.86
415,12.03,5.42,8.72,12.03,0.00,32.09,47.71,26.60,28.79,47.71,23.43
417,12.03,5.42,8.72,12.03,0.00,34.09,49.71,27.93,30.39,49.71,27.23
419,18.32,5.42,11.87,18.32,0.00,36.09,51.71,29.27,31.99,51.71,25.57
421,8.72,5.42,7.07,8.72,0.00,24.50,53.71,26.07,25.44,53.71,28.20
423,0.00,5.42,2.71,5.42,0.00,8.06,55.71,21.26,15.98,55.71,26.42
425,0.00,9.30,4.65,9.30,0.00,8.65,57.71,22.12,16.73,57.71,26.10
427,0.00,12.03,6.02,12.03,0.00,4.27,59.71,21.33,14.50,59.71,19.82
429,0.00,12.01,6.01,12.01,0.30,0.00,61.71,20.67,12.40,61.71,12.93
431,0.00,12.01,6.01,12.01,2.30,0.00,63.71,22.00,13.20,63.71,17.55
433,0.00,12.01,6.01,12.01,0.00,0.00,65.71,21.90,13.14,65.71,17.40
435,0.00,12.01,6.01,12.01,1.24,0.00,67.71,22.98,13.79,67.71,24.48
437,0.00,12.01,6.01,12.01,0.00,0.00,69.71,23.24,13.94,69.71,25.40
439,0.00,12.01,6.01,12.01,0.00,0.00,71.71,23.90,14.34,71.71,21.98
441,0.00,12.01,6.01,12.01,0.00,0.00,73.71,24.57,14.74,73.71,27.03
443,0.00,9.23,4.62,9.23,0.00,0.00,75.71,25.24,15.14,75.71,32.30
445,0.00,0.00,0.00,0.00,0.00,0.00,22.14,7.38,4.43,22.14,29.30
447,0.00,0.00,0.00,0.00,0.00,0.19,4.36,1.52,0.99,4.36,9.90
449,0.96,0.00,0.48,0.96,0.00,2.19,0.00,0.73,1.32,2.19,0.80
451,5.84,0.00,2.92,5.84,0.00,4.19,0.00,1.40,2.52,4.19,0.00
453,5.72,0.00,2.86,5.72,0.00,6.19,0.00,2.06,3.72,6.19,0.00
455,5.72,0.00,2.86,5.72,0.00,8.19,0.00,2.73,4.92,8.19,0.00
457,5.72,0.00,2.86,5.72,0.00,10.19,0.00,3.40,6.12,10.19,0.00
459,5.72,0.00,2.86,5.72,0.00,12.19,0.00,4.06,7.32,12.19,0.00
461,5.72,0.00,2.86,5.72,0.00,14.19,0.00,4.73,8.52,14.19,21.50
463,5.72,0.00,2.86,5.72,0.00,16.19,0.00,5.40,9.72,16.19,32.77
465,5.72,0.00,2.86,5.72,0.00,18.19,0.00,6.06,10.92,18.19,38.55
467,5.72,0.00,2.86,5.72,0.00,20.19,0.00,6.73,12.12,20.19,38.08
469,5.72,0.00,2.86,5.72,0.00,22.19,0.00,7.40,13.32,22.19,35.74
471,5.72,0.00,2.86,5.72,0.00,24.19,0.00,8.06,14.52,24.19,32.40
473,5.72,0.00,2.86,5.72,0.00,26.19,0.00,8.73,15.72,26.19,26.96
475,8.54,0.00,4.27,8.54,0.00,28.19,0.00,9.40,16.92,28.19,21.25
477,14.91,0.00,7.46,14.91,0.00,30.19,1.00,10.40,18.32,30.19,18.59
479,17.77,0.00,8.88,17.77,0.00,32.19,3.00,11.73,19.92,32.19,18.63
481,20.27,4.59,12.43,20.27,1.71,34.19,5.00,13.64,21.86,34.19,21.47
483,24.43,4.79,14.61,24.43,3.71,36.19,7.00,15.64,23.86,36.19,21.31
485,24.37,4.79,14.58,24.37,5.71,38.19,9.00,17.64,25.86,38.19,19.91
487,24.37,4.79,14.58,24.37,7.71,40.19,11.00,19.64,27.86,40.19,16.34
489,25.14,9.26,17.20,25.14,9.71,42.19,13.00,21.64,29.86,42.19,15.04
491,31.47,11.31,21.39,31.47,11.71,44.19,15.00,23.64,31.86,44.19,12.87
493,37.36,11.31,24.34,37.36,13.71,20.44,17.00,17.05,18.40,20.44,14.58
495,43.33,11.31,27.32,43.33,15.71,21.37,19.00,18.69,19.76,21.37,16.99
497,27.88,11.31,19.59,27.88,17.71,10.15,21.00,16.29,13.83,21.00,20.38
499,0.00,11.31,5.65,11.31,1.79,12.15,23.00,12.32,12.25,23.00,22.16
501,0.00,11.31,5.65,11.31,3.79,10.35,25.00,13.05,11.97,25.00,24.30
503,0.00,11.31,5.65,11.31,5.79,9.31,27.00,14.03,12.14,27.00,26.89
505,0.00,11.31,5.65,11.31,7.79,8.12,29.00,14.97,12.23,29.00,31.79
507,0.00,11.31,5.65,11.31,0.19,10.12,31.00,13.77,12.31,31.00,32.73
509,0.00,11.31,5.65,11.31,2.19,4.35,33.00,13.18,9.65,33.00,28.23
511,1.79,11.31,6.55,11.31,4.19,6.35,35.00,15.18,11.65,35.00,22.43
513,12.89,11.31,12.10,12.89,6.19,8.35,37.00,17.18,13.65,37.00,17.12
515,20.74,11.31,16.02,20.74,8.19,10.35,39.00,19.18,15.65,39.00,12.70
517,32.26,11.31,21.78,32.26,10.19,12.35,41.00,21.18,17.65,41.00,9.88
519,38.06,11.31,24.68,38.06,12.19,14.35,43.00,23.18,19.65,43.00,7.92
521,48.85,11.31,30.08,48.85,14.19,16.35,45.00,25.18,21.65,45.00,8.90
523,50.38,11.31,30.84,50.38,16.19,18.35,47.00,27.18,23.65,47.00,6.75
525,53.54,11.31,32.42,53.54,18.19,20.35,49.00,29.18,25.65,49.00,8.58
527,58.75,11.31,35.03,58.75,20.19,22.35,51.00,31.18,27.65,51.00,7.97
529,63.46,11.31,37.38,63.46,22.19,22.39,53.00,32.52,28.47,53.00,9.61
531,65.90,11.31,38.60,65.90,10.79,24.39,55.00,30.06,27.79,55.00,11.55
533,70.07,11.31,40.69,70.07,12.79,21.44,57.00,30.41,26.82,57.00,12.95
535,76.17,11.31,43.74,76.17,14.79,21.26,59.00,31.68,27.51,59.00,11.10
537,76.59,11.31,43.95,76.59,16.79,20.37,61.00,32.72,27.78,61.00,14.42
539,82.23,11.31,46.77,82.23,18.79,19.28,63.00,33.69,27.93,63.00,15.51
541,48.71,11.30,30.01,48.71,0.00,21.28,65.00,28.76,25.77,65.00,16.77
543,9.22,11.06,10.14,11.06,0.00,23.28,67.00,30.09,27.37,67.00,11.26
545,16.81,5.86,11.34,16.81,0.00,25.28,57.20,27.49,26.61,57.20,8.00
547,21.35,0.00,10.67,21.35,0.00,27.28,59.20,28.83,28.21,59.20,2.05
549,27.12,3.14,15.13,27.12,0.00,29.28,17.28,15.52,21.03,29.28,5.99
551,30.94,5.35,18.14,30.94,0.00,31.28,19.28,16.86,22.63,31.28,11.90
553,30.89,5.34,18.11,30.89,0.00,33.28,21.28,18.19,24.23,33.28,17.46
555,30.89,5.34,18.11,30.89,0.00,35.28,23.28,19.52,25.83,35.28,16.36
557,30.89,5.34,18.11,30.89,0.00,37.28,25.28,20.86,27.43,37.28,16.37
559,30.89,5.34,18.11,30.89,0.00,39.28,27.28,22.19,29.03,39.28,16.54
561,32.74,5.34,19.04,32.74,0.00,41.28,29.28,23.52,30.63,41.28,14.94
563,40.72,5.34,23.03,40.72,0.00,43.28,31.28,24.86,32.23,43.28,14.11
565,47.89,5.34,26.61,47.89,0.00,45.28,33.28,26.19,33.83,45.28,9.74
567,50.68,5.34,28.01,50.68,0.00,47.28,35.28,27.52,35.43,47.28,5.38
569,56.39,5.34,30.87,56.39,0.10,49.28,37.28,28.89,37.05,49.28,2.78
571,63.43,5.34,34.38,63.43,2.10,51.28,39.28,30.89,39.05,51.28,1.68
573,63.22,5.34,34.28,63.22,4.10,53.28,41.28,32.89,41.05,53.28,0.73
575,79.62,5.34,42.48,79.62,6.10,55.28,43.28,34.89,43.05,55.28,1.35
577,81.46,5.34,43.40,81.46,8.10,51.90,45.28,35.09,41.81,51.90,5.56
579,81.21,5.34,43.27,81.21,10.10,51.48,47.28,36.29,42.36,51.48,6.44
581,80.95,5.34,43.14,80.95,12.10,46.28,49.28,35.89,40.04,49.28,8.54
583,80.95,5.34,43.14,80.95,14.10,42.63,51.28,36.00,38.65,51.28,7.86
585,80.95,5.34,43.14,80.95,16.10,24.94,53.28,31.44,28.84,53.28,6.89
587,80.87,5.34,43.11,80.87,18.10,26.94,55.28,33.44,30.84,55.28,11.19
589,79.56,5.34,42.45,79.56,20.10,28.94,57.28,35.44,32.84,57.28,12.90
591,29.70,5.34,17.52,29.70,22.10,30.94,59.28,37.44,34.84,59.28,10.78
593,26.43,5.34,15.89,26.43,24.10,32.94,61.28,39.44,36.84,61.28,7.88
595,32.56,5.34,18.95,32.56,26.10,34.94,63.28,41.44,38.84,63.28,6.00
597,43.43,5.25,24.34,43.43,28.10,36.94,65.28,43.44,40.84,65.28,5.26
599,47.15,0.00,23.57,47.15,30.10,38.94,67.28,45.44,42.84,67.28,8.44
601,49.52,0.00,24.76,49.52,32.10,39.75,27.67,33.17,35.80,39.75,9.34
