time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.45,1
5,0.00,0.00,0.00,0.00,56.49,1
7,0.00,0.00,0.00,0.00,52.26,1
9,0.00,0.00,0.00,0.00,51.90,1
11,0.00,0.00,0.00,0.00,50.39,3
13,0.00,0.00,0.09,1.05,38.37,3
15,0.00,0.00,0.25,3.05,25.29,3
17,0.49,1.97,0.42,5.05,36.42,3
19,0.00,0.00,0.72,7.05,41.74,2
21,1.00,3.99,1.05,9.05,49.27,2
23,1.31,5.24,1.38,11.05,55.74,2
25,0.00,0.00,1.72,13.05,49.94,2
27,0.00,0.00,1.25,15.05,38.38,2
29,0.07,0.29,1.54,17.05,30.69,2
31,2.16,8.62,1.91,19.05,25.55,2
33,6.78,17.97,2.58,21.05,18.31,4
35,7.38,18.42,3.07,23.05,9.26,4
37,7.38,18.42,3.70,25.05,13.08,4
39,7.21,18.41,2.11,11.38,22.45,4
41,3.72,7.97,2.52,12.24,32.68,4
43,1.45,5.82,2.86,12.36,36.04,4
45,1.45,5.82,2.42,14.04,33.50,1
47,1.45,5.82,2.50,16.04,34.30,1
49,1.45,5.82,2.83,18.04,36.83,1
51,1.45,5.82,3.26,20.04,34.52,1
53,1.91,5.82,2.46,19.94,42.62,1
55,1.45,5.82,2.50,21.94,40.31,3
57,1.45,5.82,2.60,23.94,35.05,3
59,2.20,5.74,3.22,25.94,36.11,3
61,2.14,8.07,2.61,27.94,35.20,3
63,2.74,10.95,0.58,5.43,30.43,2
65,2.73,10.92,0.69,7.43,32.60,2
67,3.75,10.92,0.99,9.43,35.89,2
69,2.79,10.92,1.39,11.43,34.42,2
71,2.73,10.92,1.15,13.43,32.40,2
73,3.07,10.92,1.65,15.43,31.87,2
75,3.96,10.92,1.95,17.43,27.16,4
77,3.93,10.92,2.18,19.43,23.10,4
79,4.27,12.29,2.82,21.43,31.61,4
81,5.44,16.97,3.08,23.43,36.15,4
83,3.63,7.88,2.93,23.21,39.37,4
85,2.89,11.57,1.91,13.96,40.31,4
87,2.87,11.48,1.59,15.96,33.35,4
89,3.05,12.19,1.62,17.96,23.72,4
91,4.91,17.91,1.98,19.96,19.50,4
93,6.07,17.73,2.68,21.96,14.53,1
95,7.96,17.73,3.65,23.96,19.60,1
97,8.51,17.73,4.61,25.96,26.33,1
99,8.51,17.73,5.61,27.96,28.11,1
101,8.51,17.73,5.81,29.96,27.93,1
103,8.51,17.73,5.91,31.96,26.96,3
105,9.64,17.73,6.51,33.96,26.84,3
107,10.30,17.73,7.03,35.96,28.92,3
109,9.43,17.63,6.17,37.96,27.92,3
111,3.01,7.90,5.49,30.20,21.71,3
113,6.01,18.84,4.86,25.36,20.31,2
115,7.51,24.87,3.91,23.68,22.97,2
