time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.89,17.19,9.31,46.47,26.71,4
167,5.66,17.19,5.89,19.33,27.39,4
169,5.81,17.19,5.24,21.23,28.47,1
171,8.50,17.19,5.70,23.23,27.42,1
173,8.48,17.19,6.54,25.23,26.93,1
175,9.45,17.12,7.48,27.23,25.35,1
177,6.95,11.73,7.99,26.38,23.05,1
179,5.83,12.10,9.09,28.38,22.26,1
181,8.44,18.41,9.19,30.38,22.71,1
183,9.66,20.44,9.50,32.38,20.57,3
185,11.29,26.99,9.73,34.38,16.41,3
187,11.95,29.62,10.91,36.38,12.90,3
189,12.14,29.60,12.36,38.38,10.25,3
191,13.56,29.60,11.34,40.38,8.81,2
193,17.52,29.60,12.68,42.38,9.32,2
195,17.97,29.60,14.01,44.38,9.83,2
197,18.86,29.60,15.34,46.38,11.22,2
199,20.12,35.08,14.57,48.38,13.10,2
201,15.78,36.36,14.39,50.38,15.89,2
203,9.65,11.83,14.81,52.38,16.83,4
205,9.65,11.83,14.98,54.38,19.01,4
207,9.62,11.83,14.01,56.38,23.56,4
209,9.04,10.90,15.18,58.38,26.53,4
211,10.39,12.67,13.59,60.38,27.90,1
213,11.65,17.57,11.55,62.38,25.51,1
215,12.51,17.48,12.40,64.38,24.36,1
217,12.36,18.62,13.40,66.38,24.04,1
219,10.26,18.61,14.18,68.38,25.86,1
221,10.12,18.61,10.95,70.38,28.21,1
223,10.63,18.79,10.54,72.38,30.58,1
225,11.99,24.22,5.29,24.71,33.32,3
227,11.95,24.08,6.18,26.71,29.05,3
229,11.93,24.08,6.76,28.71,27.92,3
231,10.99,24.86,7.92,30.71,24.05,3
233,16.55,36.08,6.86,31.22,19.57,3
235,18.97,37.24,7.04,33.22,15.01,2
237,19.36,37.24,8.78,35.22,15.28,2
239,23.11,37.24,8.65,37.22,14.52,2
241,25.79,38.01,9.44,39.22,14.22,2
243,26.59,38.35,9.92,27.76,10.87,2
245,26.08,38.74,11.24,26.84,10.58,2
247,21.19,49.66,11.02,23.14,9.83,2
249,24.65,57.49,10.48,24.25,7.06,4
251,25.05,59.09,11.78,26.25,7.36,4
253,26.35,64.56,11.09,28.25,9.68,4
255,26.71,70.71,12.25,30.25,14.78,4
257,25.57,70.53,9.67,28.60,19.35,1
259,19.52,70.53,9.79,29.90,20.05,1
261,19.11,70.53,9.98,31.90,20.68,1
263,20.10,70.53,11.19,33.90,18.04,1
265,21.82,77.54,9.99,35.48,16.39,1
267,24.32,85.56,10.50,35.58,19.24,1
269,28.74,97.51,11.43,34.74,20.42,1
271,30.62,103.17,11.35,36.42,21.18,1
273,31.57,103.10,11.91,33.26,18.81,1
275,32.68,105.20,12.56,33.17,17.55,3
277,38.29,117.57,13.83,35.17,12.13,3
279,43.87,130.30,14.79,37.17,12.05,3
281,46.35,138.70,15.99,39.17,11.39,3
283,45.34,140.66,14.39,35.45,12.32,3
285,45.62,142.95,12.94,37.45,13.79,2
287,45.88,148.90,14.10,39.45,11.90,2
289,49.29,161.93,15.27,41.45,12.70,2
291,49.00,159.78,16.44,43.45,13.47,2
293,50.01,159.41,14.79,45.45,14.36,2
295,44.64,158.16,15.44,47.45,14.86,4
297,33.91,116.35,15.14,49.45,14.88,4
299,16.86,44.21,14.94,51.45,17.23,4
301,17.78,48.02,15.84,53.45,19.46,4
303,15.53,50.17,14.75,54.52,20.74,1
305,15.72,57.92,13.82,56.52,20.12,1
307,18.60,66.63,13.74,58.52,17.94,1
309,23.77,79.61,14.90,60.52,16.62,1
311,29.77,93.31,15.53,59.38,14.87,1
313,34.54,102.51,14.18,58.08,14.22,1
315,38.97,115.23,14.53,49.29,14.55,1
317,45.14,128.05,15.39,45.97,13.39,1
319,50.47,142.04,16.70,47.97,12.59,3
321,52.47,150.07,16.85,49.09,8.79,3
323,53.77,155.36,18.29,51.09,8.17,3
325,55.62,157.49,19.79,53.09,8.11,3
327,57.62,157.48,17.71,47.89,8.27,3
329,59.38,157.48,18.81,48.27,9.13,2
331,59.18,157.48,19.82,49.13,9.40,2
333,58.78,157.48,20.86,51.13,8.35,2
335,58.18,157.48,22.32,53.13,7.59,2
337,57.74,157.48,23.50,55.13,7.44,2
339,48.23,157.03,23.50,57.13,9.13,4
341,33.82,112.15,23.64,59.13,8.27,4
343,23.95,73.09,21.35,61.13,9.60,4
345,28.71,86.80,22.85,63.13,11.80,4
347,30.63,93.14,20.01,61.38,13.08,1
349,31.97,98.48,21.18,63.38,12.01,1
351,34.29,107.77,22.34,65.38,12.46,1
353,37.48,121.43,23.60,67.38,12.02,1
355,39.29,133.36,24.63,66.87,12.07,1
357,41.92,144.04,23.23,68.87,13.92,1
359,43.12,148.85,24.01,70.87,15.72,1
361,44.17,148.78,24.12,72.87,21.05,1
363,44.65,148.78,25.48,74.87,23.14,1
365,45.27,148.78,26.48,76.87,23.62,3
367,46.69,150.28,27.73,78.87,19.76,3
369,48.06,155.82,28.84,80.87,17.90,3
371,48.51,151.39,30.67,82.87,15.88,3
373,54.41,161.84,21.55,60.84,15.89,2
375,57.66,160.81,22.80,58.53,14.22,2
377,58.21,160.25,23.62,60.53,10.74,2
379,57.48,159.24,25.46,62.53,8.12,2
381,58.87,157.77,23.99,64.53,7.89,2
383,49.08,108.03,24.57,66.53,9.69,2
385,40.27,67.19,25.49,68.53,9.51,2
387,33.79,73.37,26.30,70.53,10.27,2
389,35.34,79.60,26.48,72.53,9.10,4
391,37.26,87.28,27.74,74.53,8.37,4
393,40.57,100.50,28.03,76.53,7.45,4
395,45.43,115.08,29.37,78.53,9.12,4
397,43.21,126.46,24.84,76.17,8.82,4
399,41.83,129.94,25.44,78.17,6.93,1
401,42.86,129.90,22.32,80.17,6.38,1
403,44.08,129.90,23.49,82.17,6.64,1
405,46.00,129.90,24.66,84.17,7.75,1
407,46.28,129.90,25.56,83.31,8.53,1
409,48.88,129.90,25.74,85.31,9.61,1
411,47.72,129.90,24.54,86.04,10.84,1
413,38.40,129.90,24.27,83.41,14.58,1
415,39.66,134.96,22.36,85.41,17.66,1
417,39.91,135.95,21.90,87.41,22.36,1
419,39.84,135.66,22.22,89.41,27.97,1
421,39.75,135.32,22.77,91.41,31.91,1
423,39.73,135.23,23.41,93.41,32.74,3
425,31.05,100.53,24.08,95.41,29.80,3
427,7.96,18.36,22.29,97.41,26.34,3
429,7.77,18.36,23.64,99.41,21.45,3
431,10.61,23.93,15.52,53.39,19.41,2
433,16.55,24.98,13.43,55.39,16.65,2
435,20.28,26.28,14.30,57.39,14.97,2
437,21.93,32.63,15.59,59.39,14.45,2
439,23.59,39.78,16.59,61.39,15.64,2
441,17.20,41.36,17.42,63.39,14.76,2
443,19.18,49.26,16.67,65.39,13.77,2
445,22.50,62.56,15.96,67.39,14.89,4
447,26.23,77.48,16.78,69.39,12.29,4
449,29.51,90.66,17.88,71.39,9.42,4
451,29.22,92.04,19.19,73.39,6.84,4
453,30.67,100.30,18.75,75.39,7.83,1
455,33.62,104.87,17.98,77.39,4.37,1
457,36.08,106.14,18.92,79.39,4.49,1
459,39.40,116.14,19.92,81.39,6.08,1
461,38.25,123.25,18.81,79.13,7.66,1
463,36.73,123.10,13.60,66.40,7.17,1
465,37.75,127.20,13.41,65.50,9.13,1
467,40.47,138.07,14.36,67.50,11.75,1
469,43.05,148.39,15.21,67.64,12.56,1
471,43.29,149.33,16.21,68.75,12.21,1
473,45.16,156.82,15.87,54.87,14.86,1
475,46.57,162.48,15.64,41.48,15.71,3
477,46.24,161.15,16.45,43.48,15.64,3
479,46.99,161.09,17.69,45.48,16.41,3
481,46.18,161.09,19.02,47.48,18.16,3
483,46.13,161.09,15.55,45.30,16.96,3
485,47.83,161.09,16.61,47.30,16.80,2
487,49.40,161.09,17.94,49.30,15.28,2
489,51.60,161.09,19.36,51.30,13.92,2
491,53.91,161.09,21.02,53.30,12.82,2
493,55.50,161.03,22.30,55.30,13.68,2
495,56.34,158.83,23.35,57.30,14.19,4
497,21.35,45.86,22.57,59.30,12.89,4
499,23.01,52.59,23.54,61.30,14.24,4
501,22.76,58.51,25.10,63.30,14.93,4
503,24.42,60.98,22.80,62.49,12.86,1
505,31.96,77.10,22.14,64.49,11.17,1
507,36.06,86.11,23.49,66.49,8.20,1
509,41.25,99.44,25.15,68.49,7.03,1
511,45.76,110.10,26.28,68.88,6.94,1
513,47.38,117.80,24.97,70.06,9.30,1
515,47.36,123.96,25.77,68.26,10.38,1
517,48.35,126.99,20.31,67.72,9.77,1
519,50.71,136.42,21.13,69.72,8.66,1
521,53.74,148.55,21.56,71.39,8.30,1
523,56.30,153.59,22.26,73.39,8.49,1
525,58.10,156.72,23.20,75.39,10.79,1
527,59.24,156.61,24.30,77.39,12.38,3
529,58.96,155.56,25.97,79.39,12.13,3
531,61.14,164.35,27.18,81.39,13.98,3
533,60.85,167.92,26.87,83.39,14.99,3
535,60.53,167.06,24.51,78.72,15.69,3
537,61.74,166.93,25.82,79.85,16.26,2
539,63.52,165.86,27.04,76.45,15.32,2
541,41.03,70.21,27.74,66.85,12.75,2
543,34.28,51.17,29.40,68.85,11.38,2
545,38.84,51.17,30.32,70.85,12.13,2
547,41.99,53.27,28.21,72.85,11.09,4
549,40.93,64.57,29.59,74.85,9.99,4
551,45.05,67.07,28.98,76.85,9.69,4
553,36.86,69.30,30.81,78.85,11.10,4
555,38.02,86.21,26.92,80.85,9.31,1
557,47.44,100.89,28.58,82.85,6.80,1
559,58.55,117.20,29.08,84.85,5.57,1
561,61.91,127.82,30.58,86.85,6.60,1
563,63.57,131.81,31.69,88.85,7.26,1
565,66.30,131.78,32.92,90.85,7.46,1
567,65.57,135.53,33.77,92.85,7.93,1
569,61.73,138.19,34.23,94.85,8.75,1
571,62.28,138.18,35.19,96.85,9.38,1
573,64.33,138.18,33.93,98.85,10.85,1
575,66.30,140.33,30.23,100.85,10.52,3
577,68.79,147.06,31.34,102.85,8.07,3
579,72.43,151.96,32.06,104.85,8.41,3
581,77.38,162.10,33.08,106.85,8.41,3
583,78.00,157.79,26.65,81.49,8.88,3
585,77.78,156.94,27.99,83.49,8.28,2
587,77.77,156.93,29.36,85.49,9.68,2
589,78.06,156.90,30.81,87.49,8.98,2
591,79.04,155.77,32.31,89.49,8.66,2
593,62.84,103.18,32.04,81.66,9.81,2
595,60.46,108.77,32.44,74.35,12.22,2
597,63.43,114.00,31.71,72.76,12.82,2
599,57.47,120.14,26.74,69.14,12.06,2
601,56.41,119.95,25.59,71.14,11.52,2
603,60.52,119.95,26.70,73.14,11.18,2
605,64.16,119.95,26.68,75.14,8.69,2
607,70.06,119.95,26.03,77.14,8.72,4
609,74.21,129.92,26.82,79.14,8.90,4
611,72.88,131.54,24.81,81.14,7.91,4
613,49.91,131.53,26.19,83.14,6.42,4
615,52.12,131.53,27.69,85.14,4.11,1
617,55.34,131.53,26.14,87.14,2.49,1
619,58.60,136.32,27.47,89.14,1.84,1
621,63.72,138.54,28.80,91.14,3.64,1
623,65.21,138.53,29.11,82.72,4.71,1
625,68.93,146.39,29.36,72.46,5.99,1
627,70.44,152.66,29.05,69.43,6.63,1
629,71.54,157.05,29.80,71.43,6.07,1
631,71.42,156.95,30.22,72.78,6.77,1
633,58.00,156.95,31.29,70.90,7.80,1
635,60.31,156.95,30.52,72.90,8.64,1
637,60.24,156.95,31.38,74.90,8.91,1
639,60.34,156.95,29.29,73.41,9.74,3
641,62.09,156.95,24.88,73.79,8.29,3
643,62.04,156.95,26.21,75.79,10.14,3
645,63.13,156.95,27.28,77.79,12.33,3
647,60.71,156.95,27.65,75.57,17.24,3
649,58.01,156.95,21.58,76.44,19.63,2
651,59.07,156.91,20.37,78.44,20.73,2
653,58.67,155.50,21.56,80.44,20.06,2
655,36.27,73.85,22.96,82.44,21.09,2
657,27.45,73.85,22.42,83.54,21.21,2
659,29.54,73.85,23.58,84.19,21.25,2
661,30.93,73.85,24.36,80.02,19.81,2
663,33.88,73.85,25.33,79.43,17.41,2
665,36.42,73.53,25.63,81.23,15.10,4
667,20.28,36.09,26.98,83.23,13.77,4
669,21.00,41.87,25.03,85.23,13.61,4
671,25.23,47.86,26.85,87.23,13.16,4
673,27.04,56.44,28.39,89.23,11.53,1
675,37.80,80.85,29.97,91.23,8.93,1
677,41.00,92.80,31.25,93.23,7.60,1
679,47.35,106.13,33.08,95.23,6.55,1
681,50.85,118.87,33.88,92.54,6.71,1
683,53.56,128.81,31.60,75.84,6.29,1
685,59.03,140.89,32.59,77.84,7.60,1
687,52.72,148.92,32.61,79.84,8.21,1
689,53.46,154.39,34.29,81.84,8.07,1
691,54.28,157.67,34.97,83.84,8.50,1
693,54.27,157.65,33.07,85.84,8.95,1
695,55.23,157.14,31.79,87.84,8.88,1
697,55.79,156.10,31.59,89.84,9.53,1
699,58.57,162.13,33.26,91.84,10.02,1
701,59.95,162.05,34.19,93.84,12.06,1
703,59.82,161.76,35.06,95.84,12.62,1
705,61.40,161.76,36.56,97.84,12.75,3
707,61.41,161.76,37.69,99.84,8.71,3
709,61.41,161.76,38.98,101.84,8.85,3
711,62.86,161.71,40.48,103.84,11.28,3
713,60.96,161.26,40.51,104.23,13.99,3
715,40.40,80.95,40.28,100.41,14.49,2
717,28.63,54.42,37.91,93.70,14.16,2
719,31.32,59.34,34.97,75.89,14.24,2
721,34.88,66.91,36.30,77.89,15.06,2
723,37.59,71.80,32.50,74.27,14.86,2
725,41.96,81.24,33.40,76.27,15.26,4
727,41.04,85.37,29.00,58.20,13.27,4
729,43.05,84.24,29.73,60.20,12.82,4
731,47.41,82.90,31.40,62.20,11.80,4
733,41.12,94.53,23.64,58.36,8.82,1
735,40.14,106.97,22.88,60.36,6.97,1
737,50.75,119.87,24.21,62.36,6.55,1
739,59.40,132.91,25.55,64.36,5.96,1
741,63.42,142.20,26.43,66.36,6.46,1
743,62.41,150.14,27.42,68.36,6.25,1
745,62.86,155.43,28.11,70.36,6.50,1
747,64.92,157.82,29.23,72.36,6.66,1
749,66.19,157.81,29.32,74.36,7.85,1
751,66.89,157.81,30.21,76.36,10.84,1
753,66.89,157.81,27.08,78.36,13.03,1
755,66.89,157.81,28.31,80.36,9.68,1
757,66.89,157.81,29.21,82.36,8.78,1
759,66.89,157.81,27.03,84.36,7.90,1
761,67.64,157.80,28.36,86.36,5.16,1
763,68.29,157.24,29.71,88.36,7.30,3
765,68.34,155.75,31.03,90.36,8.36,3
767,70.73,160.75,32.36,92.36,9.13,3
769,70.60,160.40,33.70,94.36,10.32,3
771,66.69,158.52,31.57,78.83,10.84,3
773,43.06,72.32,30.50,80.83,11.24,2
775,34.88,72.98,29.04,82.83,11.12,2
777,35.75,76.15,29.97,84.83,12.38,2
779,39.61,79.56,31.31,86.83,12.42,2
781,40.34,82.74,31.00,79.10,13.26,2
783,45.72,90.66,29.93,73.59,15.23,2
785,43.93,92.62,30.89,71.31,14.79,2
787,44.35,92.61,31.12,66.40,13.28,2
789,48.90,98.60,28.38,68.21,12.45,2
791,57.73,114.27,27.69,68.50,11.00,2
793,66.48,124.55,28.40,67.45,9.89,4
795,71.45,130.14,27.81,61.38,9.07,4
797,75.01,131.48,26.18,63.38,8.73,4
799,80.19,132.17,27.85,65.38,8.14,4
801,84.05,142.94,29.31,67.38,6.96,4
803,82.74,150.56,30.45,69.38,4.70,1
805,79.72,159.99,30.02,71.38,3.91,1
807,62.14,160.92,29.52,73.38,4.32,1
809,66.00,160.23,31.18,75.38,4.73,1
811,66.36,160.22,32.47,77.38,5.31,1
813,66.35,160.22,33.03,79.38,5.46,1
815,66.53,160.22,33.76,81.38,4.99,1
817,67.95,160.22,28.62,83.38,5.27,1
819,62.39,160.22,29.08,85.38,6.08,1
821,53.21,160.22,30.36,87.38,5.32,1
823,53.96,160.22,31.54,89.38,6.13,1
825,53.96,160.22,32.25,91.38,5.56,1
827,53.96,160.22,30.05,93.38,5.36,1
829,53.96,160.22,28.96,95.38,5.67,1
831,55.36,160.22,29.79,97.38,8.50,1
833,55.54,160.22,30.96,99.38,10.44,3
835,55.54,160.22,31.92,101.38,12.04,3
837,55.54,160.22,32.89,103.38,11.76,3
839,55.54,160.22,34.06,105.38,11.19,3
841,55.99,160.22,34.20,106.19,11.23,3
843,58.42,160.21,34.82,103.16,12.49,2
845,58.87,158.96,35.52,99.48,13.03,2
847,44.39,93.22,32.70,73.25,15.53,2
849,27.25,49.00,34.03,75.25,17.81,2
851,30.17,47.55,31.93,70.43,19.86,2
853,30.88,44.34,26.09,68.67,20.26,2
855,22.38,43.27,24.87,64.93,19.92,2
857,21.54,49.50,24.56,64.95,18.13,2
859,25.86,60.83,20.60,66.95,15.73,2
861,30.28,69.69,20.44,68.95,15.21,4
863,37.29,85.13,19.72,70.95,15.79,4
865,42.05,97.63,20.54,72.95,15.06,4
867,45.75,110.48,21.83,74.95,12.79,4
869,49.55,123.27,22.16,76.95,10.53,1
871,52.94,134.59,23.29,78.95,7.27,1
873,57.26,145.24,24.33,80.95,5.69,1
875,59.32,150.85,26.02,82.95,3.97,1
877,64.64,157.30,26.79,83.75,3.35,1
879,67.02,157.09,28.35,85.75,4.54,1
881,67.84,157.09,29.58,87.75,6.18,1
883,65.74,157.09,31.23,89.75,7.48,1
885,57.61,157.09,32.63,91.75,6.70,1
887,59.12,157.09,33.11,93.75,8.30,1
889,59.12,157.09,34.64,95.75,8.24,1
891,59.12,157.09,36.29,97.75,7.76,1
893,59.12,157.09,36.47,99.75,6.25,1
895,59.12,157.09,35.95,101.75,5.08,1
897,59.12,157.09,35.59,103.75,6.04,1
899,61.83,157.09,36.98,105.75,6.66,3
901,62.45,157.09,38.38,107.75,7.46,3
903,62.45,157.09,39.72,109.75,8.17,3
905,61.62,157.09,41.39,111.75,10.02,3
907,59.43,157.07,42.20,108.18,9.94,3
909,59.08,155.67,40.84,108.93,9.48,2
911,47.29,104.24,35.79,109.28,9.95,2
913,30.97,56.54,37.29,111.28,11.05,2
915,33.01,56.54,38.92,113.28,11.27,2
917,35.44,56.54,39.63,115.28,12.63,2
919,34.58,56.54,38.67,117.28,14.47,2
921,38.13,61.19,38.21,119.28,15.44,4
923,39.58,67.53,37.73,121.28,13.05,4
925,34.97,74.58,37.67,123.28,14.07,4
927,40.94,93.66,39.17,125.28,14.29,4
929,42.79,107.67,,,12.43,1
931,42.98,118.69,,,10.04,1
933,50.66,130.49,,,9.03,1
935,56.59,141.82,,,7.45,1
937,61.53,147.95,,,5.99,1
939,65.87,154.42,,,6.83,1
941,70.80,156.61,,,7.66,1
943,72.84,156.60,,,7.68,1
945,66.94,156.60,,,8.94,1
947,63.85,156.60,,,9.31,1
949,65.15,156.60,,,8.32,1
951,65.16,156.60,,,8.46,1
953,65.16,156.60,,,9.57,1
955,65.16,156.60,,,8.63,1
957,65.16,156.60,,,7.10,1
959,65.10,156.36,,,7.14,1
961,51.60,100.89,,,9.92,3
963,35.71,74.35,,,11.93,3
965,35.63,74.35,,,13.88,3
967,35.63,74.35,,,17.85,3
969,35.49,77.95,,,18.30,3
971,27.81,80.50,,,17.04,2
973,28.14,83.00,,,15.13,2
975,30.84,88.06,,,15.24,2
977,32.33,92.75,,,15.06,2
979,33.14,92.67,,,15.39,2
981,35.32,92.67,,,14.35,2
983,36.35,92.67,,,11.98,2
985,39.93,92.67,,,11.31,2
987,44.78,92.67,,,12.89,2
989,50.46,98.82,,,12.31,2
991,55.23,98.88,,,11.05,4
993,59.88,106.41,,,11.64,4
995,65.85,121.05,,,12.53,4
997,73.65,133.99,,,11.93,4
999,75.10,145.44,,,9.76,1
1001,72.56,157.35,,,8.51,1
