time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
23,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,25.59
25,2.44,0.00,1.22,2.44,3.30,0.00,0.00,1.10,0.66,3.30,18.55
27,4.45,0.00,2.22,4.45,5.30,0.00,1.11,2.14,1.73,5.30,26.36
29,4.43,0.00,2.21,4.43,7.30,0.00,1.43,2.91,2.31,7.30,28.32
31,4.43,0.00,2.21,4.43,9.30,0.00,0.00,3.10,1.86,9.30,27.39
33,4.43,0.00,2.21,4.43,11.30,0.00,0.00,3.77,2.26,11.30,38.35
35,3.53,0.00,1.76,3.53,13.30,0.00,0.00,4.43,2.66,13.30,52.42
37,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,3.06,15.30,41.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,28.43
41,0.00,4.58,2.29,4.58,0.00,0.00,2.48,0.83,1.49,2.48,30.30
43,0.00,5.80,2.90,5.80,0.00,0.00,4.48,1.49,2.69,4.48,32.67
45,0.00,5.80,2.90,5.80,0.00,0.00,6.48,2.16,3.89,6.48,30.92
47,0.00,12.30,6.15,12.30,0.00,0.00,8.48,2.83,5.09,8.48,24.79
49,0.00,12.02,6.01,12.02,0.00,0.00,10.48,3.49,6.29,10.48,26.48
51,0.00,12.02,6.01,12.02,0.00,0.00,12.48,4.16,7.49,12.48,21.32
53,0.00,15.46,7.73,15.46,0.00,0.00,14.48,4.83,8.69,14.48,16.14
55,0.00,17.87,8.93,17.87,0.00,0.01,16.48,5.50,9.89,16.48,16.38
57,2.87,17.80,10.34,17.80,0.00,2.01,18.48,6.83,11.49,18.48,33.28
59,4.41,5.90,5.15,5.90,0.00,4.01,14.31,6.11,9.39,14.31,34.57
61,4.40,0.00,2.20,4.40,0.00,6.01,9.51,5.17,6.91,9.51,30.38
63,11.44,0.00,5.72,11.44,0.00,8.01,0.00,2.67,1.60,8.01,26.45
65,11.18,0.00,5.59,11.18,0.00,10.01,0.00,3.34,2.00,10.01,20.11
67,11.18,0.00,5.59,11.18,0.00,12.01,0.00,4.00,2.40,12.01,13.97
69,18.90,0.00,9.45,18.90,1.30,14.01,0.00,5.10,3.06,14.01,12.05
71,23.69,0.00,11.85,23.69,3.30,16.01,0.00,6.44,3.86,16.01,8.00
