time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.11,0.54,10.47
27,2.41,0.00,1.20,2.41,0.00,2.54,0.00,0.85,0.51,2.54,1.07
29,11.44,0.00,5.72,11.44,0.00,4.54,0.00,1.51,0.91,4.54,0.00
31,11.79,0.00,5.89,11.79,0.00,6.54,0.00,2.18,1.31,6.54,13.82
33,11.79,0.00,5.89,11.79,0.00,8.54,0.00,2.85,1.71,8.54,25.55
35,11.79,0.00,5.89,11.79,0.00,10.54,0.00,3.51,2.11,10.54,39.31
37,7.37,0.00,3.69,7.37,0.00,12.54,0.00,4.18,2.51,12.54,54.17
39,0.00,0.00,0.00,0.00,0.00,13.30,0.00,4.43,2.66,13.30,60.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
43,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.32,1.62,46.95
45,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,46.01
47,1.03,0.00,0.52,1.03,2.93,0.00,0.00,0.98,1.76,2.93,43.02
49,4.59,0.00,2.30,4.59,4.93,0.00,0.00,1.64,2.96,4.93,37.60
51,4.48,0.00,2.24,4.48,6.93,0.00,0.00,2.31,4.16,6.93,28.59
53,4.48,0.00,2.24,4.48,8.93,0.00,0.96,3.30,5.55,8.93,16.92
55,4.48,4.49,4.49,4.49,10.93,0.00,2.96,4.63,7.15,10.93,6.64
57,7.63,4.67,6.15,7.63,12.93,1.43,4.96,6.44,9.04,12.93,1.10
59,15.31,4.67,9.99,15.31,14.93,3.43,6.96,8.44,11.04,14.93,8.29
61,17.77,4.67,11.22,17.77,16.93,5.43,8.96,10.44,13.04,16.93,10.44
63,17.76,4.67,11.21,17.76,18.93,7.43,10.96,12.44,15.04,18.93,19.39
65,17.76,4.67,11.21,17.76,20.93,9.43,12.96,14.44,17.04,20.93,23.62
67,17.76,4.67,11.21,17.76,22.93,11.43,14.96,16.44,19.04,22.93,20.89
69,17.76,4.67,11.21,17.76,24.93,13.43,16.96,18.44,21.04,24.93,15.88
71,18.90,4.67,11.78,18.90,26.93,15.43,18.96,20.44,23.04,26.93,9.35
