time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.09,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.37,2.60,48.57
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,56.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
27,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,31.80
29,1.51,0.00,0.76,1.51,0.00,2.60,0.00,0.87,1.12,2.60,23.91
31,6.74,0.00,3.37,6.74,0.00,4.60,0.00,1.53,1.97,4.60,17.53
33,11.16,1.67,6.42,11.16,0.00,6.60,1.59,2.73,3.51,6.60,15.33
35,11.05,5.08,8.06,11.05,0.00,8.60,3.59,4.06,5.22,8.60,10.90
37,11.05,5.02,8.03,11.05,0.00,10.60,5.59,5.40,6.94,10.60,12.77
39,11.05,5.02,8.03,11.05,0.00,12.60,7.59,6.73,8.65,12.60,11.25
41,11.05,8.27,9.66,11.05,0.00,14.60,9.59,8.06,10.37,14.60,11.88
43,11.05,11.06,11.05,11.06,0.00,16.60,11.59,9.40,12.08,16.60,12.56
45,11.05,11.03,11.04,11.05,0.00,18.60,13.59,10.73,13.80,18.60,20.53
47,11.05,7.92,9.48,11.05,0.00,20.60,15.59,12.06,15.51,20.60,24.75
49,11.05,0.00,5.52,11.05,0.00,22.60,10.30,10.97,14.10,22.60,22.15
51,11.05,0.00,5.52,11.05,0.00,24.60,1.14,8.58,11.03,24.60,19.06
53,11.05,0.00,5.52,11.05,0.00,26.60,0.00,8.87,11.40,26.60,11.76
55,11.05,0.00,5.52,11.05,0.00,28.60,0.00,9.53,12.26,28.60,15.88
57,11.05,0.00,5.52,11.05,0.00,30.60,0.00,10.20,13.12,30.60,22.84
59,16.76,0.00,8.38,16.76,0.00,32.60,0.00,10.87,13.97,32.60,25.13
61,17.89,0.00,8.95,17.89,0.00,34.60,0.00,11.53,14.83,34.60,22.94
63,17.89,0.00,8.95,17.89,0.00,36.60,0.00,12.20,15.69,36.60,14.39
65,17.89,0.00,8.95,17.89,0.00,38.60,0.00,12.87,16.54,38.60,6.56
67,17.89,0.00,8.95,17.89,0.00,40.60,0.31,13.64,17.53,40.60,7.13
69,22.89,4.49,13.69,22.89,0.00,42.60,2.31,14.97,19.25,42.60,13.71
71,24.20,5.27,14.73,24.20,0.00,44.60,4.31,16.30,20.96,44.60,16.49
