time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,50.97
19,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,1.58,3.69,48.38
21,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,60.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
29,0.00,0.00,0.00,0.00,1.92,0.00,0.82,0.91,1.17,1.92,17.27
31,0.21,4.35,2.28,4.35,3.92,0.00,2.82,2.25,2.89,3.92,23.90
33,0.98,5.10,3.04,5.10,5.92,0.00,4.82,3.58,4.60,5.92,31.88
35,0.00,10.03,5.02,10.03,0.00,0.00,6.82,2.27,2.92,6.82,32.82
37,0.00,11.34,5.67,11.34,0.00,0.00,8.82,2.94,3.78,8.82,39.25
39,0.00,11.33,5.67,11.33,0.00,0.00,10.82,3.61,4.64,10.82,38.93
41,0.00,11.33,5.67,11.33,0.00,0.00,12.82,4.27,5.50,12.82,41.14
43,0.00,8.74,4.37,8.74,1.16,0.00,14.82,5.33,6.85,14.82,37.33
45,0.00,0.00,0.00,0.00,3.16,0.00,11.90,5.02,6.45,11.90,33.50
47,1.92,0.00,0.96,1.92,5.16,0.79,0.00,1.98,2.32,5.16,26.02
49,11.19,0.00,5.59,11.19,7.16,2.79,0.34,3.43,3.61,7.16,23.67
51,10.65,4.40,7.52,10.65,0.00,4.79,2.34,2.38,1.69,4.79,26.82
53,7.19,8.39,7.79,8.39,0.00,6.79,4.34,3.71,2.83,6.79,23.30
55,5.70,11.86,8.78,11.86,0.00,8.79,6.34,5.04,3.97,8.79,18.74
57,5.66,11.83,8.74,11.83,0.00,10.79,8.34,6.38,5.11,10.79,17.70
59,5.66,9.14,7.40,9.14,0.00,12.79,10.34,7.71,6.26,12.79,18.98
61,5.66,0.00,2.83,5.66,0.00,14.79,10.88,8.56,6.78,14.79,17.77
63,5.66,0.00,2.83,5.66,0.00,16.79,4.52,7.10,4.34,16.79,7.63
65,5.66,5.02,5.34,5.66,0.00,18.79,6.52,8.44,5.48,18.79,1.40
67,5.66,9.12,7.39,9.12,0.00,20.79,8.52,9.77,6.62,20.79,0.00
69,5.66,11.68,8.67,11.68,0.00,22.79,10.52,11.10,7.76,22.79,0.00
71,5.66,11.67,8.66,11.67,0.00,24.79,12.52,12.44,8.91,24.79,0.00
73,5.66,11.67,8.66,11.67,0.00,26.79,14.52,13.77,10.05,26.79,0.00
75,5.66,11.67,8.66,11.67,0.00,28.79,16.52,15.10,11.19,28.79,0.00
77,5.66,11.67,8.66,11.67,0.00,30.79,18.52,16.44,12.34,30.79,0.00
79,5.66,11.67,8.66,11.67,0.00,32.79,20.52,17.77,13.48,32.79,0.00
81,5.66,11.67,8.66,11.67,0.00,34.79,22.52,19.10,14.62,34.79,15.77
83,5.66,8.47,7.07,8.47,0.00,36.79,24.52,20.44,15.76,36.79,34.60
85,5.66,0.00,2.83,5.66,0.00,38.79,21.17,19.99,14.62,38.79,37.77
87,5.66,0.00,2.83,5.66,0.00,40.79,0.00,13.60,5.83,40.79,38.87
89,5.66,0.00,2.83,5.66,0.00,42.79,0.00,14.26,6.11,42.79,42.38
91,5.66,0.00,2.83,5.66,0.00,44.79,0.00,14.93,6.40,44.79,41.30
93,5.58,0.00,2.79,5.58,0.00,46.79,0.00,15.60,6.68,46.79,42.70
95,0.49,0.00,0.24,0.49,0.00,48.79,0.00,16.26,6.97,48.79,37.60
97,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,48.30
99,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,49.73
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
103,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,46.35
105,0.00,0.00,0.00,0.00,3.16,0.00,0.57,1.24,1.60,3.16,43.10
107,2.03,2.35,2.19,2.35,5.16,0.00,2.57,2.58,3.31,5.16,42.74
109,0.00,5.44,2.72,5.44,7.16,0.00,4.57,3.91,5.03,7.16,40.05
111,0.00,5.40,2.70,5.40,9.16,0.00,6.57,5.24,6.74,9.16,33.88
113,0.00,5.40,2.70,5.40,11.16,0.00,8.57,6.58,8.46,11.16,24.49
115,0.00,9.68,4.84,9.68,13.16,0.00,10.57,7.91,10.17,13.16,19.94
117,10.35,11.61,10.98,11.61,15.16,0.00,12.57,9.24,11.88,15.16,19.87
119,16.36,15.61,15.99,16.36,6.01,0.00,14.57,6.86,8.82,14.57,22.83
121,21.18,17.85,19.52,21.18,8.01,0.00,16.57,8.19,10.54,16.57,25.37
123,2.93,24.06,13.49,24.06,6.32,0.00,18.57,8.30,10.67,18.57,26.19
125,0.70,24.46,12.58,24.46,9.22,0.00,20.57,9.93,12.77,20.57,28.91
127,1.09,24.46,12.77,24.46,11.22,0.00,22.57,11.27,14.48,22.57,28.68
129,0.00,30.49,15.24,30.49,13.22,0.00,16.75,9.99,12.85,16.75,27.65
131,0.00,25.92,12.96,25.92,15.22,0.00,14.75,9.99,12.84,15.22,26.55
133,2.52,0.00,1.26,2.52,17.22,0.00,11.43,9.55,12.28,17.22,20.07
135,14.22,0.00,7.11,14.22,19.22,0.00,7.65,8.96,11.52,19.22,12.73
137,21.66,0.00,10.83,21.66,21.22,0.00,0.00,7.07,9.10,21.22,13.24
139,26.49,0.00,13.25,26.49,9.05,0.00,0.00,3.02,3.88,9.05,25.34
141,27.40,0.00,13.70,27.40,11.05,0.00,0.00,3.68,4.74,11.05,35.65
