time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.03,0.00,2.02,4.03,0.00,2.33,0.00,0.78,0.78,2.33,24.30
75,5.03,0.00,2.52,5.03,0.00,4.33,0.00,1.44,1.44,4.33,32.67
77,5.03,0.00,2.51,5.03,0.00,6.33,0.00,2.11,2.11,6.33,38.93
79,5.03,0.00,2.51,5.03,0.00,8.33,0.00,2.78,2.78,8.33,36.83
81,5.03,0.00,2.51,5.03,0.00,10.33,0.00,3.44,3.44,10.33,28.87
83,5.03,0.00,2.51,5.03,0.00,12.33,0.00,4.11,4.11,12.33,19.60
85,5.03,0.00,2.51,5.03,0.00,14.33,0.40,4.91,4.91,14.33,18.10
87,6.09,0.00,3.04,6.09,0.23,16.33,0.00,5.52,5.52,16.33,18.70
89,11.48,0.00,5.74,11.48,2.23,18.33,0.00,6.85,6.85,18.33,19.40
91,11.33,0.00,5.67,11.33,4.23,20.33,0.00,8.19,8.19,20.33,17.00
93,11.33,0.00,5.67,11.33,6.23,22.33,0.00,9.52,9.52,22.33,9.70
95,11.33,0.00,5.67,11.33,8.23,24.33,0.00,10.85,10.85,24.33,3.43
97,11.33,0.92,6.13,11.33,10.23,26.33,0.49,12.35,12.35,26.33,0.30
99,11.33,5.45,8.39,11.33,12.23,28.33,2.49,14.35,14.35,28.33,0.00
101,11.33,5.30,8.32,11.33,14.23,30.33,4.49,16.35,16.35,30.33,0.00
103,11.33,5.30,8.32,11.33,16.23,32.33,6.49,18.35,18.35,32.33,0.00
105,11.33,5.30,8.32,11.33,18.23,34.33,8.49,20.35,20.35,34.33,0.00
107,11.33,5.30,8.32,11.33,20.23,36.33,10.49,22.35,22.35,36.33,0.00
109,11.33,5.30,8.32,11.33,22.23,38.33,12.49,24.35,24.35,38.33,0.00
111,11.33,5.30,8.32,11.33,24.23,40.33,14.49,26.35,26.35,40.33,0.00
113,11.33,5.30,8.32,11.33,26.23,42.33,16.49,28.35,28.35,42.33,0.00
115,11.33,5.30,8.32,11.33,28.23,44.33,18.49,30.35,30.35,44.33,12.57
117,7.68,5.30,6.49,7.68,30.23,46.33,20.49,32.35,32.35,46.33,22.15
119,0.00,5.30,2.65,5.30,32.23,0.00,22.49,18.24,18.24,32.23,26.50
121,0.00,5.30,2.65,5.30,0.00,0.00,24.49,8.16,8.16,24.49,34.20
123,0.00,5.30,2.65,5.30,0.00,0.00,26.49,8.83,8.83,26.49,38.13
125,0.00,5.30,2.65,5.30,0.00,0.00,28.49,9.50,9.50,28.49,41.67
127,0.00,5.30,2.65,5.30,0.00,0.19,30.49,10.23,10.23,30.49,39.07
129,0.00,5.30,2.65,5.30,0.00,0.00,32.49,10.83,10.83,32.49,48.35
131,0.00,5.30,2.65,5.30,0.00,0.00,34.49,11.50,11.50,34.49,40.93
133,0.00,5.30,2.65,5.30,0.00,0.93,36.49,12.47,12.47,36.49,37.20
135,0.00,5.30,2.65,5.30,0.00,0.00,38.49,12.83,12.83,38.49,22.13
137,0.00,5.21,2.60,5.21,0.00,0.00,40.49,13.50,13.50,40.49,27.45
139,0.00,0.00,0.00,0.00,0.00,0.00,42.49,14.16,14.16,42.49,19.10
141,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.89,2.67,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50
161,0.00,0.32,0.16,0.32,0.00,0.00,0.66,0.22,0.22,0.66,13.55
163,0.00,5.73,2.87,5.73,0.00,0.00,2.66,0.89,0.89,2.66,19.80
165,0.00,5.53,2.76,5.53,0.00,0.00,4.66,1.55,1.55,4.66,25.45
167,0.00,5.53,2.76,5.53,0.00,0.00,6.66,2.22,2.22,6.66,28.63
169,0.00,5.53,2.76,5.53,0.00,0.00,8.66,2.89,2.89,8.66,31.03
171,0.00,5.53,2.76,5.53,0.00,0.00,10.66,3.55,3.55,10.66,27.67
173,0.00,5.53,2.76,5.53,0.00,0.00,12.66,4.22,4.22,12.66,24.57
175,0.00,5.53,2.76,5.53,0.00,0.00,14.66,4.89,4.89,14.66,19.30
177,0.00,12.00,6.00,12.00,0.00,0.00,16.66,5.55,5.55,16.66,14.17
179,0.00,12.42,6.21,12.42,0.00,0.00,18.66,6.22,6.22,18.66,9.70
181,0.00,12.42,6.21,12.42,0.28,0.00,20.66,6.98,6.98,20.66,13.37
183,0.00,12.42,6.21,12.42,0.00,0.00,22.66,7.55,7.55,22.66,17.50
185,0.00,12.42,6.21,12.42,0.00,0.00,24.66,8.22,8.22,24.66,20.03
187,0.00,12.42,6.21,12.42,0.00,0.00,26.66,8.89,8.89,26.66,18.53
189,0.00,12.42,6.21,12.42,0.00,0.00,28.66,9.55,9.55,28.66,14.43
191,0.00,12.42,6.21,12.42,0.00,0.00,30.66,10.22,10.22,30.66,18.43
193,0.00,12.42,6.21,12.42,0.24,0.00,32.66,10.97,10.97,32.66,23.90
195,0.00,12.42,6.21,12.42,2.24,0.00,34.66,12.30,12.30,34.66,25.45
197,0.00,12.42,6.21,12.42,0.00,0.00,36.66,12.22,12.22,36.66,34.46
199,0.00,12.42,6.21,12.42,0.00,0.00,38.66,12.89,12.89,38.66,37.00
201,0.00,12.42,6.21,12.42,0.00,0.00,40.66,13.55,13.55,40.66,31.27
203,0.00,12.42,6.21,12.42,0.00,1.36,42.66,14.68,14.68,42.66,17.87
205,0.00,12.42,6.21,12.42,0.00,0.87,44.66,15.18,15.18,44.66,16.60
207,0.00,12.09,6.05,12.09,0.00,0.00,46.66,15.55,15.55,46.66,13.25
209,0.00,2.15,1.08,2.15,0.00,1.49,36.22,12.57,12.57,36.22,1.40
211,5.93,0.00,2.96,5.93,0.00,3.49,0.00,1.16,1.16,3.49,0.00
213,5.66,0.00,2.83,5.66,0.00,5.49,0.00,1.83,1.83,5.49,14.30
215,5.66,0.00,2.83,5.66,0.00,7.49,0.00,2.50,2.50,7.49,19.40
217,5.66,0.00,2.83,5.66,0.00,9.49,0.00,3.16,3.16,9.49,23.90
219,5.66,0.00,2.83,5.66,0.00,11.49,0.00,3.83,3.83,11.49,27.90
221,5.66,0.00,2.83,5.66,0.00,13.49,0.00,4.50,4.50,13.49,25.90
223,5.66,0.00,2.83,5.66,0.00,15.49,0.00,5.16,5.16,15.49,16.20
225,5.66,0.00,2.83,5.66,0.00,17.49,0.00,5.83,5.83,17.49,7.25
227,5.66,0.00,2.83,5.66,0.14,19.49,0.00,6.54,6.54,19.49,1.15
229,11.75,0.00,5.88,11.75,2.14,21.49,0.00,7.88,7.88,21.49,11.77
231,12.49,0.00,6.25,12.49,4.14,23.49,0.00,9.21,9.21,23.49,15.57
233,12.49,0.00,6.25,12.49,6.14,25.49,0.00,10.54,10.54,25.49,18.83
235,12.49,0.00,6.25,12.49,8.14,27.49,0.00,11.88,11.88,27.49,23.50
237,12.49,0.00,6.25,12.49,10.14,29.49,0.00,13.21,13.21,29.49,20.80
239,12.49,0.00,6.25,12.49,12.14,31.49,0.00,14.54,14.54,31.49,17.95
241,12.49,0.00,6.25,12.49,14.14,33.49,0.00,15.88,15.88,33.49,18.52
243,18.05,0.00,9.02,18.05,16.14,35.49,0.00,17.21,17.21,35.49,19.43
245,19.12,0.00,9.56,19.12,18.14,37.49,0.00,18.54,18.54,37.49,23.38
247,19.10,0.00,9.55,19.10,20.14,39.49,0.00,19.88,19.88,39.49,24.90
249,8.23,0.00,4.12,8.23,22.14,9.27,0.00,10.47,10.47,22.14,29.90
251,0.00,0.00,0.00,0.00,3.85,11.27,0.00,5.04,5.04,11.27,34.97
253,0.00,0.00,0.00,0.00,5.85,0.64,0.00,2.17,2.17,5.85,37.75
255,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,39.35
257,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,1.55,4.64,44.32
259,0.00,0.00,0.00,0.00,1.84,4.48,0.00,2.11,2.11,4.48,42.20
261,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.28,3.84,40.53
263,0.00,0.00,0.00,0.00,5.84,0.00,1.15,2.33,2.33,5.84,28.33
265,0.00,0.00,0.00,0.00,3.81,0.00,3.15,2.32,2.32,3.81,23.10
267,0.00,0.00,0.00,0.00,5.81,0.00,5.15,3.65,3.65,5.81,1.60
269,4.16,0.00,2.08,4.16,7.81,0.00,3.17,3.66,3.66,7.81,0.00
271,4.10,0.00,2.05,4.10,9.81,0.00,0.00,3.27,3.27,9.81,15.75
273,4.10,0.00,2.05,4.10,11.81,0.00,0.00,3.94,3.94,11.81,24.17
275,4.10,0.00,2.05,4.10,13.81,0.00,0.00,4.60,4.60,13.81,30.17
277,4.10,0.00,2.05,4.10,15.81,0.00,0.00,5.27,5.27,15.81,35.57
279,4.10,0.00,2.05,4.10,17.81,0.00,0.00,5.94,5.94,17.81,36.20
281,4.10,0.00,2.05,4.10,19.81,0.00,0.00,6.60,6.60,19.81,25.00
283,4.10,0.00,2.05,4.10,21.81,0.00,0.00,7.27,7.27,21.81,12.43
285,4.83,0.00,2.41,4.83,23.81,0.00,0.00,7.94,7.94,23.81,11.05
287,11.72,0.00,5.86,11.72,25.81,0.00,0.00,8.60,8.60,25.81,11.60
289,17.04,0.00,8.52,17.04,27.81,0.00,0.00,9.27,9.27,27.81,16.37
291,16.86,0.00,8.43,16.86,8.10,0.00,0.00,2.70,2.70,8.10,27.43
293,4.03,0.00,2.01,4.03,10.10,0.00,0.00,3.37,3.37,10.10,42.10
295,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,3.65,10.95,51.40
297,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,48.53
299,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,46.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
303,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,48.73
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
309,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,51.30
311,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,47.53
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
315,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,30.55
317,0.00,4.65,2.33,4.65,0.00,0.00,1.75,0.58,0.58,1.75,49.30
319,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,1.25,3.75,45.70
321,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,59.70
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
329,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,37.83
331,0.00,5.01,2.50,5.01,0.00,0.00,3.81,1.27,1.27,3.81,34.03
333,0.00,5.27,2.63,5.27,0.00,0.00,5.81,1.94,1.94,5.81,32.14
335,0.00,5.27,2.63,5.27,0.92,0.00,7.81,2.91,2.91,7.81,27.66
337,0.00,5.27,2.63,5.27,2.92,0.00,9.81,4.24,4.24,9.81,23.54
339,5.91,5.27,5.59,5.91,4.92,1.83,11.81,6.19,6.19,11.81,23.12
341,9.79,5.27,7.53,9.79,0.00,3.83,13.81,5.88,5.88,13.81,19.10
343,6.54,5.27,5.91,6.54,0.58,5.83,15.81,7.41,7.41,15.81,9.93
345,6.58,5.27,5.92,6.58,2.58,7.83,17.81,9.41,9.41,17.81,2.60
347,12.44,5.27,8.86,12.44,4.58,9.83,19.81,11.41,11.41,19.81,2.03
349,17.31,5.27,11.29,17.31,6.58,11.83,21.81,13.41,13.41,21.81,16.03
351,8.07,5.27,6.67,8.07,8.58,0.00,23.81,10.80,10.80,23.81,26.85
353,0.00,5.27,2.63,5.27,6.91,0.00,25.81,10.91,10.91,25.81,32.63
355,0.00,5.27,2.63,5.27,0.00,0.00,27.81,9.27,9.27,27.81,37.57
357,0.00,5.27,2.63,5.27,0.00,0.00,29.81,9.94,9.94,29.81,40.08
359,0.00,5.27,2.63,5.27,0.00,0.00,31.81,10.60,10.60,31.81,39.33
361,0.00,5.27,2.63,5.27,0.00,0.33,33.81,11.38,11.38,33.81,32.12
363,0.00,5.20,2.60,5.20,0.00,0.00,35.81,11.94,11.94,35.81,43.83
365,0.00,0.47,0.23,0.47,0.00,0.00,37.81,12.60,12.60,37.81,40.27
367,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,1.22,3.66,42.60
369,0.00,0.00,0.00,0.00,0.00,0.34,5.66,2.00,2.00,5.66,27.57
371,1.30,0.00,0.65,1.30,0.00,2.34,0.00,0.78,0.78,2.34,22.07
373,5.88,0.00,2.94,5.88,1.52,4.34,0.00,1.95,1.95,4.34,20.00
375,9.33,0.00,4.66,9.33,3.52,6.34,0.00,3.29,3.29,6.34,19.43
377,12.43,0.00,6.22,12.43,5.52,8.34,0.00,4.62,4.62,8.34,13.00
379,12.41,0.00,6.20,12.41,7.52,10.34,0.00,5.95,5.95,10.34,13.90
381,12.41,0.00,6.20,12.41,9.52,12.34,0.00,7.29,7.29,12.34,13.15
383,16.45,0.00,8.23,16.45,11.52,14.34,0.00,8.62,8.62,14.34,14.60
385,18.72,0.00,9.36,18.72,13.52,16.34,0.00,9.95,9.95,16.34,13.47
387,18.71,0.00,9.35,18.71,15.52,18.34,0.00,11.29,11.29,18.34,8.00
389,18.71,0.00,9.35,18.71,17.52,20.34,0.00,12.62,12.62,20.34,3.15
391,18.71,0.00,9.35,18.71,19.52,22.34,0.00,13.95,13.95,22.34,0.35
393,25.23,0.00,12.62,25.23,21.52,24.34,0.00,15.29,15.29,24.34,8.10
395,24.97,0.00,12.48,24.97,23.52,26.34,0.00,16.62,16.62,26.34,16.32
397,24.97,0.00,12.48,24.97,25.52,28.34,0.00,17.95,17.95,28.34,21.75
399,23.43,0.00,11.71,23.43,27.52,0.00,0.00,9.17,9.17,27.52,28.05
401,0.00,0.00,0.00,0.00,19.47,0.00,0.00,6.49,6.49,19.47,31.20
403,0.00,0.00,0.00,0.00,11.44,0.00,0.00,3.81,3.81,11.44,34.00
405,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,42.20
407,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,41.43
409,0.00,0.00,0.00,0.00,0.54,4.05,0.00,1.53,1.53,4.05,36.77
411,4.75,0.00,2.37,4.75,2.54,6.05,0.00,2.86,2.86,6.05,32.66
413,9.81,0.00,4.91,9.81,4.54,8.05,0.00,4.20,4.20,8.05,27.66
415,11.69,0.00,5.85,11.69,6.54,10.05,0.00,5.53,5.53,10.05,20.16
417,11.68,0.00,5.84,11.68,8.54,12.05,0.00,6.86,6.86,12.05,10.20
419,20.18,0.00,10.09,20.18,10.54,14.05,0.00,8.20,8.20,14.05,4.32
421,24.50,0.00,12.25,24.50,12.54,16.05,0.00,9.53,9.53,16.05,1.06
423,28.26,0.00,14.13,28.26,14.54,18.05,0.00,10.86,10.86,18.05,0.00
425,31.64,0.00,15.82,31.64,16.54,20.05,0.00,12.20,12.20,20.05,0.00
427,31.62,0.00,15.81,31.62,18.54,22.05,0.00,13.53,13.53,22.05,0.00
429,31.62,0.00,15.81,31.62,20.54,24.05,0.00,14.86,14.86,24.05,5.25
431,31.62,0.00,15.81,31.62,22.54,26.05,0.00,16.20,16.20,26.05,7.22
433,31.62,0.00,15.81,31.62,24.54,28.05,0.00,17.53,17.53,28.05,13.57
435,31.62,0.00,15.81,31.62,26.54,30.05,0.00,18.86,18.86,30.05,21.83
437,31.61,0.00,15.81,31.61,28.54,19.79,0.00,16.11,16.11,28.54,29.15
439,15.50,0.00,7.75,15.50,24.25,21.79,0.00,15.35,15.35,24.25,32.35
441,0.00,0.00,0.00,0.00,20.81,23.79,0.00,14.86,14.86,23.79,30.36
443,0.58,0.00,0.29,0.58,22.81,0.00,1.17,7.99,7.99,22.81,37.20
445,5.19,0.00,2.60,5.19,24.81,0.00,3.17,9.33,9.33,24.81,33.40
447,5.02,0.00,2.51,5.02,26.81,0.27,0.00,9.03,9.03,26.81,31.52
449,5.02,0.00,2.51,5.02,28.81,2.27,0.00,10.36,10.36,28.81,28.64
451,9.85,0.00,4.93,9.85,30.81,4.27,0.00,11.69,11.69,30.81,21.28
453,10.78,0.00,5.39,10.78,32.81,6.27,0.72,13.27,13.27,32.81,19.92
455,12.38,4.13,8.25,12.38,34.81,8.27,2.72,15.27,15.27,34.81,16.30
457,16.58,5.52,11.05,16.58,36.81,10.27,4.72,17.27,17.27,36.81,16.84
459,16.48,5.51,11.00,16.48,38.81,12.27,6.72,19.27,19.27,38.81,21.00
461,16.33,8.15,12.24,16.33,0.00,14.27,8.72,7.67,7.67,14.27,21.60
463,14.39,12.57,13.48,14.39,0.00,16.27,10.72,9.00,9.00,16.27,18.89
465,11.59,12.52,12.05,12.52,0.00,18.27,12.72,10.33,10.33,18.27,14.53
467,10.53,17.81,14.17,17.81,0.00,20.27,14.72,11.67,11.67,20.27,11.82
469,7.62,19.73,13.68,19.73,0.00,22.27,16.72,13.00,13.00,22.27,13.98
471,0.00,19.73,9.86,19.73,0.00,17.94,18.72,12.22,12.22,18.72,12.18
473,0.00,22.52,11.26,22.52,0.00,3.68,20.72,8.13,8.13,20.72,12.52
475,0.00,26.21,13.11,26.21,0.00,0.00,22.72,7.57,7.57,22.72,17.26
477,0.00,26.17,13.08,26.17,0.00,0.00,24.72,8.24,8.24,24.72,23.97
479,0.00,25.61,12.81,25.61,0.00,0.00,20.43,6.81,6.81,20.43,27.34
481,0.00,1.20,0.60,1.20,0.00,0.00,15.59,5.20,5.20,15.59,19.90
483,0.00,9.08,4.54,9.08,0.00,0.00,17.59,5.86,5.86,17.59,18.76
485,0.00,18.35,9.17,18.35,0.00,0.00,19.59,6.53,6.53,19.59,17.26
487,0.00,18.03,9.01,18.03,0.00,0.00,21.59,7.20,7.20,21.59,15.28
489,0.00,18.36,9.18,18.36,0.00,0.03,23.59,7.87,7.87,23.59,11.52
491,0.00,24.11,12.06,24.11,0.00,2.03,25.59,9.21,9.21,25.59,10.22
493,3.26,23.90,13.58,23.90,0.00,4.03,27.59,10.54,10.54,27.59,15.54
495,4.64,23.90,14.27,23.90,0.00,6.03,29.59,11.87,11.87,29.59,15.16
497,4.63,23.90,14.27,23.90,0.00,8.03,31.59,13.21,13.21,31.59,15.46
499,4.55,23.90,14.23,23.90,0.00,10.03,33.59,14.54,14.54,33.59,16.71
501,0.20,23.90,12.05,23.90,0.71,12.03,35.59,16.11,16.11,35.59,18.16
503,0.00,23.90,11.95,23.90,2.71,0.30,37.59,13.53,13.53,37.59,19.17
505,0.00,23.90,11.95,23.90,0.00,2.30,39.59,13.96,13.96,39.59,15.33
507,0.00,23.90,11.95,23.90,0.00,0.00,41.59,13.86,13.86,41.59,14.18
509,0.00,23.90,11.95,23.90,0.00,0.00,43.59,14.53,14.53,43.59,14.54
511,0.00,19.78,9.89,19.78,0.00,0.00,38.78,12.93,12.93,38.78,13.02
513,0.00,0.00,0.00,0.00,0.00,0.00,33.82,11.27,11.27,33.82,10.33
515,0.00,0.00,0.00,0.00,0.00,0.00,27.63,9.21,9.21,27.63,9.10
517,0.00,5.33,2.66,5.33,0.00,0.00,29.63,9.88,9.88,29.63,2.63
519,0.00,14.29,7.15,14.29,0.00,0.00,31.63,10.54,10.54,31.63,0.03
521,0.00,18.83,9.42,18.83,0.00,0.00,33.63,11.21,11.21,33.63,0.00
523,0.00,18.80,9.40,18.80,0.00,0.00,35.63,11.88,11.88,35.63,12.05
525,0.00,18.80,9.40,18.80,0.00,0.00,37.63,12.54,12.54,37.63,22.30
527,0.00,18.80,9.40,18.80,0.00,0.00,39.63,13.21,13.21,39.63,24.80
529,0.00,18.80,9.40,18.80,0.00,0.00,41.63,13.88,13.88,41.63,24.90
531,0.00,18.80,9.40,18.80,0.00,0.00,43.63,14.54,14.54,43.63,26.30
533,0.00,18.80,9.40,18.80,0.00,0.00,45.63,15.21,15.21,45.63,23.19
535,0.00,20.17,10.08,20.17,0.00,0.00,47.63,15.88,15.88,47.63,21.19
537,0.00,25.07,12.54,25.07,0.96,0.00,49.63,16.86,16.86,49.63,19.16
539,0.00,24.96,12.48,24.96,0.00,0.00,51.63,17.21,17.21,51.63,18.13
541,0.00,24.96,12.48,24.96,0.00,0.57,53.63,18.07,18.07,53.63,13.80
543,1.85,28.75,15.30,28.75,0.00,2.57,34.22,12.26,12.26,34.22,11.84
545,5.66,30.47,18.07,30.47,0.00,4.57,36.22,13.59,13.59,36.22,9.98
547,5.60,28.62,17.11,28.62,0.00,6.57,34.98,13.85,13.85,34.98,5.16
549,7.29,18.72,13.01,18.72,0.48,8.57,36.98,15.34,15.34,36.98,1.64
551,11.75,13.82,12.79,13.82,2.48,10.57,38.98,17.34,17.34,38.98,6.25
553,11.64,17.84,14.74,17.84,4.48,12.57,40.98,19.34,19.34,40.98,7.90
555,11.64,17.76,14.70,17.76,6.48,14.57,42.98,21.34,21.34,42.98,9.42
557,11.64,17.76,14.70,17.76,8.48,16.57,44.98,23.34,23.34,44.98,10.18
559,11.64,17.76,14.70,17.76,10.48,18.57,46.98,25.34,25.34,46.98,6.93
561,11.64,17.76,14.70,17.76,12.48,20.57,48.98,27.34,27.34,48.98,9.41
563,11.64,17.76,14.70,17.76,14.48,22.57,50.98,29.34,29.34,50.98,14.20
565,7.91,17.76,12.84,17.76,16.48,24.57,52.98,31.34,31.34,52.98,15.25
567,0.00,17.76,8.88,17.76,18.48,4.32,54.98,25.93,25.93,54.98,20.58
569,0.00,17.76,8.88,17.76,0.00,6.32,56.98,21.10,21.10,56.98,23.27
571,0.00,17.76,8.88,17.76,0.00,0.77,58.98,19.92,19.92,58.98,29.46
573,0.00,17.69,8.84,17.69,0.00,2.77,60.98,21.25,21.25,60.98,22.38
575,0.00,16.76,8.38,16.76,0.00,4.77,40.04,14.94,14.94,40.04,14.77
577,6.69,0.00,3.35,6.69,0.20,6.77,42.04,16.34,16.34,42.04,4.08
579,12.64,3.48,8.06,12.64,2.20,8.77,37.36,16.11,16.11,37.36,0.42
581,18.67,4.72,11.69,18.67,4.20,10.77,39.36,18.11,18.11,39.36,0.00
583,18.71,4.72,11.72,18.71,6.20,12.77,41.36,20.11,20.11,41.36,5.62
585,18.71,4.72,11.72,18.71,8.20,14.77,43.36,22.11,22.11,43.36,8.04
587,18.71,4.72,11.72,18.71,10.20,16.77,45.36,24.11,24.11,45.36,10.12
589,18.71,4.72,11.72,18.71,12.20,18.77,47.36,26.11,26.11,47.36,17.22
591,18.71,4.72,11.72,18.71,14.20,20.77,49.36,28.11,28.11,49.36,16.97
593,18.71,4.72,11.72,18.71,16.20,22.77,51.36,30.11,30.11,51.36,18.17
595,18.71,4.72,11.72,18.71,18.20,24.77,53.36,32.11,32.11,53.36,19.18
597,20.65,4.72,12.68,20.65,20.20,26.77,55.36,34.11,34.11,55.36,21.05
599,24.12,4.72,14.42,24.12,22.20,26.47,57.36,35.34,35.34,57.36,30.20
601,1.14,4.72,2.93,4.72,24.20,5.71,59.36,29.76,29.76,59.36,23.70
