time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
21,2.79,0.00,1.40,2.79,0.51,0.00,0.00,0.17,0.31,0.51,40.56
23,5.12,0.00,2.56,5.12,2.51,0.00,0.00,0.84,1.51,2.51,45.09
25,5.10,0.00,2.55,5.10,4.51,0.00,0.00,1.50,2.71,4.51,45.66
27,5.10,0.00,2.55,5.10,6.51,0.00,0.00,2.17,3.91,6.51,40.28
29,5.10,0.00,2.55,5.10,8.51,0.00,0.00,2.84,5.11,8.51,30.86
31,5.10,0.00,2.55,5.10,10.51,0.83,0.22,3.85,6.52,10.51,25.80
33,9.53,0.00,4.76,9.53,12.51,2.83,0.00,5.11,8.07,12.51,17.27
35,14.56,0.00,7.28,14.56,14.51,4.83,0.00,6.45,9.67,14.51,20.00
37,25.10,0.00,12.55,25.10,16.51,6.83,0.00,7.78,11.27,16.51,19.74
39,25.20,0.00,12.60,25.20,2.44,8.83,0.00,3.76,3.23,8.83,24.51
41,3.57,0.00,1.78,3.57,4.44,7.92,0.00,4.12,4.25,7.92,26.83
43,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,3.86,6.44,16.72
45,8.61,0.00,4.30,8.61,8.44,0.00,0.00,2.81,5.06,8.44,22.20
47,11.79,0.00,5.90,11.79,10.44,0.00,0.00,3.48,6.26,10.44,19.84
49,11.77,0.00,5.88,11.77,12.44,1.87,0.00,4.77,7.84,12.44,16.60
51,16.77,0.00,8.38,16.77,14.44,3.87,0.00,6.10,9.44,14.44,12.76
53,17.74,0.00,8.87,17.74,16.44,5.87,0.00,7.44,11.04,16.44,7.75
55,17.74,0.00,8.87,17.74,18.44,7.87,0.00,8.77,12.64,18.44,12.62
57,17.74,0.00,8.87,17.74,20.44,9.87,0.00,10.10,14.24,20.44,19.68
59,23.85,0.00,11.92,23.85,22.44,11.87,0.00,11.44,15.84,22.44,25.60
61,23.87,0.00,11.93,23.87,24.44,13.87,0.00,12.77,17.44,24.44,24.62
63,23.87,0.00,11.93,23.87,26.44,15.87,0.00,14.10,19.04,26.44,24.91
65,23.87,0.00,11.93,23.87,28.44,17.87,0.00,15.44,20.64,28.44,20.66
67,23.87,0.00,11.93,23.87,30.44,19.87,0.40,16.90,22.32,30.44,19.96
69,23.55,4.51,14.03,23.55,27.73,21.87,2.40,17.33,21.49,27.73,19.11
71,19.19,10.68,14.94,19.19,13.23,23.87,4.40,13.83,13.59,23.87,21.62
