time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,0.00,2.49,4.98,0.00,16.89,5.91,7.60,4.94,16.89,25.97
75,4.98,0.00,2.49,4.98,0.00,18.89,0.00,6.30,2.70,18.89,23.40
77,10.12,0.00,5.06,10.12,0.00,20.89,0.00,6.96,2.98,20.89,34.50
79,9.88,0.00,4.94,9.88,0.00,22.89,0.00,7.63,3.27,22.89,41.20
81,0.00,0.00,0.00,0.00,0.00,7.13,0.00,2.38,1.02,7.13,42.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20
87,0.00,2.17,1.08,2.17,0.00,0.00,1.36,0.45,0.58,1.36,21.05
89,0.00,4.95,2.48,4.95,0.00,0.00,3.36,1.12,1.44,3.36,34.90
91,0.00,4.91,2.46,4.91,0.00,0.00,5.36,1.79,2.30,5.36,41.10
93,0.00,4.91,2.46,4.91,0.00,0.00,7.36,2.45,3.16,7.36,43.70
95,0.00,4.91,2.46,4.91,0.00,0.00,9.36,3.12,4.01,9.36,45.52
97,0.00,4.91,2.46,4.91,0.00,0.00,11.36,3.79,4.87,11.36,43.52
99,0.00,4.91,2.46,4.91,0.00,0.00,13.36,4.45,5.73,13.36,33.33
101,0.00,4.91,2.46,4.91,0.00,0.00,15.36,5.12,6.58,15.36,23.43
103,0.54,4.91,2.73,4.91,0.00,1.58,17.36,6.31,7.67,17.36,12.15
105,4.75,9.13,6.94,9.13,0.00,3.58,19.36,7.65,8.81,19.36,5.17
107,4.56,11.52,8.04,11.52,0.00,5.58,21.36,8.98,9.95,21.36,10.22
109,8.40,11.51,9.95,11.51,0.00,7.58,23.36,10.31,11.10,23.36,11.80
111,10.56,11.51,11.03,11.51,0.00,9.58,25.36,11.65,12.24,25.36,13.72
113,10.55,11.51,11.03,11.51,0.00,11.58,27.36,12.98,13.38,27.36,13.52
115,10.55,11.51,11.03,11.51,0.00,13.58,29.36,14.31,14.52,29.36,11.00
117,10.55,11.51,11.03,11.51,0.00,15.58,31.36,15.65,15.67,31.36,6.70
119,10.55,11.51,11.03,11.51,0.00,17.58,33.36,16.98,16.81,33.36,10.42
121,10.55,11.51,11.03,11.51,0.00,19.58,35.36,18.31,17.95,35.36,16.74
123,17.44,11.51,14.47,17.44,0.00,21.58,37.36,19.65,19.10,37.36,22.70
125,17.91,11.51,14.71,17.91,0.00,23.58,39.36,20.98,20.24,39.36,22.65
127,17.91,11.51,14.71,17.91,0.00,25.58,41.36,22.31,21.38,41.36,21.31
129,17.91,11.51,14.71,17.91,0.00,27.58,43.36,23.65,22.52,43.36,26.70
131,17.88,8.32,13.10,17.88,0.00,29.58,45.36,24.98,23.67,45.36,34.22
133,5.99,0.00,3.00,5.99,0.00,26.19,30.39,18.86,16.77,30.39,40.45
135,0.00,0.00,0.00,0.00,0.00,15.65,2.47,6.04,3.30,15.65,46.30
137,0.00,0.00,0.00,0.00,0.00,1.17,2.05,1.07,1.05,2.05,40.00
139,0.87,0.00,0.44,0.87,0.00,3.17,0.00,1.06,0.45,3.17,40.04
141,5.24,0.00,2.62,5.24,0.00,5.17,0.00,1.72,0.74,5.17,40.07
143,5.12,0.00,2.56,5.12,0.00,7.17,0.00,2.39,1.02,7.17,31.85
145,5.12,0.00,2.56,5.12,0.00,9.17,0.00,3.06,1.31,9.17,33.29
147,5.12,0.00,2.56,5.12,1.54,11.17,0.00,4.24,2.25,11.17,32.87
149,25.44,0.00,12.72,25.44,3.54,13.17,0.00,5.57,3.40,13.17,28.02
151,30.77,0.00,15.39,30.77,5.54,15.17,0.00,6.90,4.54,15.17,24.07
153,35.72,0.00,17.86,35.72,7.54,17.17,0.00,8.24,5.68,17.17,15.67
155,37.50,0.00,18.75,37.50,9.54,19.17,0.57,9.76,7.07,19.17,9.32
157,39.12,3.00,21.06,39.12,11.54,21.17,2.57,11.76,9.07,21.17,6.10
159,43.44,5.55,24.50,43.44,13.54,23.17,4.57,13.76,11.07,23.17,2.14
161,49.21,5.44,27.32,49.21,15.54,25.17,6.57,15.76,13.07,25.17,1.69
163,49.95,0.00,24.97,49.95,17.54,27.17,8.57,17.76,15.07,27.17,10.86
165,49.95,0.00,24.97,49.95,19.54,23.48,5.99,16.34,14.30,23.48,17.78
167,49.95,0.00,24.97,49.95,21.54,0.00,0.00,7.18,9.23,21.54,29.25
169,42.14,0.00,21.07,42.14,23.54,0.00,0.00,7.85,10.09,23.54,38.15
171,0.00,0.00,0.00,0.00,20.86,0.00,0.00,6.95,8.94,20.86,42.35
173,0.00,0.00,0.00,0.00,19.55,0.00,0.00,6.52,8.38,19.55,41.74
175,0.00,0.00,0.00,0.00,16.67,0.00,0.00,5.56,7.14,16.67,44.00
177,0.00,0.00,0.00,0.00,15.77,0.00,0.00,5.26,6.76,15.77,39.50
179,0.00,1.24,0.62,1.24,0.00,0.00,1.50,0.50,0.64,1.50,44.20
181,0.00,5.49,2.74,5.49,0.00,0.00,3.50,1.17,1.50,3.50,47.96
183,0.00,0.00,0.00,0.00,1.85,0.00,5.50,2.45,3.15,5.50,43.09
185,0.95,0.00,0.48,0.95,3.85,0.13,5.21,3.06,3.90,5.21,51.99
187,0.00,0.00,0.00,0.00,5.85,2.13,0.29,2.76,2.94,5.85,47.43
189,7.30,0.00,3.65,7.30,0.00,4.13,2.29,2.14,1.57,4.13,43.01
191,10.89,0.00,5.44,10.89,0.00,6.13,0.00,2.04,0.88,6.13,39.74
193,11.54,0.00,5.77,11.54,0.00,8.13,0.00,2.71,1.16,8.13,35.99
195,22.11,0.00,11.06,22.11,1.92,10.13,0.00,4.02,2.27,10.13,28.43
197,29.56,0.00,14.78,29.56,3.92,12.13,0.00,5.35,3.41,12.13,24.22
199,32.60,0.26,16.43,32.60,5.92,14.13,1.58,7.21,5.23,14.13,19.11
201,37.37,4.50,20.94,37.37,7.92,16.13,3.58,9.21,7.23,16.13,14.67
203,46.06,4.30,25.18,46.06,9.92,11.36,5.58,8.95,8.27,11.36,16.73
205,48.99,4.30,26.64,48.99,5.45,13.36,7.58,8.80,7.49,13.36,17.57
207,14.42,4.30,9.36,14.42,7.45,12.06,9.58,9.70,9.02,12.06,15.75
209,0.00,4.97,2.48,4.97,9.45,0.00,11.58,7.01,9.01,11.58,15.76
211,0.00,10.36,5.18,10.36,8.25,1.73,13.58,7.85,9.60,13.58,14.55
213,0.00,10.19,5.09,10.19,8.56,3.73,15.58,9.29,10.88,15.58,13.50
215,0.00,10.19,5.09,10.19,8.82,5.73,17.58,10.71,12.13,17.58,3.80
217,0.61,10.19,5.40,10.19,0.00,7.73,19.58,9.10,9.50,19.58,0.33
219,5.49,10.19,7.84,10.19,0.00,9.73,21.58,10.44,10.64,21.58,0.00
221,5.33,10.19,7.76,10.19,0.00,11.73,23.58,11.77,11.78,23.58,0.00
223,5.33,10.19,7.76,10.19,0.00,13.73,25.58,13.10,12.92,25.58,0.00
225,5.33,10.19,7.76,10.19,0.00,15.73,27.58,14.44,14.07,27.58,11.47
227,5.33,10.19,7.76,10.19,0.00,17.73,29.58,15.77,15.21,29.58,13.90
229,5.33,10.19,7.76,10.19,0.00,19.73,31.58,17.10,16.35,31.58,22.03
231,5.33,7.32,6.32,7.32,0.00,21.73,33.58,18.44,17.50,33.58,31.15
233,5.33,0.00,2.66,5.33,0.00,23.73,28.79,17.51,15.73,28.79,36.77
235,5.33,0.00,2.66,5.33,0.00,25.73,0.00,8.58,3.68,25.73,38.08
237,5.24,0.00,2.62,5.24,0.00,27.73,0.00,9.24,3.96,27.73,45.93
239,0.00,0.00,0.00,0.00,0.00,29.73,0.00,9.91,4.25,29.73,46.65
241,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,55.20
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
247,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,30.73
249,2.02,0.00,1.01,2.02,0.00,2.10,0.00,0.70,0.30,2.10,15.80
251,5.30,0.00,2.65,5.30,0.65,4.10,0.00,1.58,0.86,4.10,16.60
253,11.65,0.00,5.83,11.65,2.65,6.10,0.00,2.92,2.01,6.10,15.85
255,17.85,0.00,8.92,17.85,4.65,8.10,0.00,4.25,3.15,8.10,17.23
257,18.21,0.00,9.10,18.21,6.65,10.10,0.00,5.58,4.29,10.10,29.78
259,18.21,0.00,9.10,18.21,8.65,12.10,0.00,6.92,5.44,12.10,33.49
261,18.21,0.00,9.10,18.21,10.65,14.10,0.00,8.25,6.58,14.10,35.10
263,18.19,0.00,9.09,18.19,12.65,16.10,0.00,9.58,7.72,16.10,37.12
265,7.84,0.00,3.92,7.84,14.65,0.00,1.19,5.28,6.79,14.65,32.28
267,0.00,4.00,2.00,4.00,13.86,0.00,3.19,5.68,7.31,13.86,28.45
269,0.00,5.03,2.51,5.03,0.00,0.00,5.19,1.73,2.22,5.19,35.43
271,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,3.08,7.19,36.50
273,0.00,0.00,0.00,0.00,0.38,1.76,2.46,1.53,1.47,2.46,33.97
275,0.89,0.00,0.45,0.89,2.38,3.76,0.00,2.05,1.56,3.76,43.42
277,9.96,0.00,4.98,9.96,4.38,5.76,0.00,3.38,2.70,5.76,44.24
279,9.72,0.00,4.86,9.72,0.00,7.76,0.00,2.59,1.11,7.76,47.77
281,9.72,0.00,4.86,9.72,0.00,9.76,0.00,3.25,1.39,9.76,45.30
283,9.72,0.00,4.86,9.72,0.00,11.76,0.00,3.92,1.68,11.76,39.28
285,9.72,0.00,4.86,9.72,0.00,13.76,0.00,4.59,1.97,13.76,34.93
287,9.72,2.61,6.17,9.72,0.00,15.76,1.02,5.59,2.69,15.76,25.46
289,14.96,5.36,10.16,14.96,1.52,17.76,3.02,7.43,4.48,17.76,16.44
291,17.38,8.00,12.69,17.38,3.52,19.76,5.02,9.43,6.48,19.76,15.72
293,23.85,11.53,17.69,23.85,5.52,21.76,7.02,11.43,8.48,21.76,12.71
295,29.53,11.49,20.51,29.53,7.52,23.76,9.02,13.43,10.48,23.76,9.89
297,29.46,11.49,20.47,29.46,9.52,25.76,11.02,15.43,12.48,25.76,9.89
299,36.39,8.32,22.36,36.39,11.52,27.76,13.02,17.43,14.48,27.76,17.43
301,36.14,0.00,18.07,36.14,13.52,29.76,12.87,18.72,15.56,29.76,25.00
303,35.89,0.00,17.95,35.89,15.52,11.60,0.00,9.04,8.31,15.52,29.62
305,0.00,0.00,0.00,0.00,11.55,13.60,0.00,8.38,6.89,13.60,34.52
307,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,5.81,13.55,40.17
309,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,4.32,10.07,46.10
311,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,2.29,5.34,45.30
313,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,43.72
315,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,36.22
317,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,2.06,4.80,26.80
319,8.04,0.00,4.02,8.04,6.80,0.00,0.00,2.27,2.91,6.80,15.65
321,10.06,0.00,5.03,10.06,8.80,0.00,0.00,2.93,3.77,8.80,6.15
323,11.97,0.00,5.99,11.97,10.80,0.00,0.00,3.60,4.63,10.80,9.82
325,22.09,0.00,11.04,22.09,12.80,0.00,0.00,4.27,5.48,12.80,15.10
327,22.96,0.00,11.48,22.96,12.16,0.00,0.00,4.05,5.21,12.16,34.62
329,19.26,0.00,9.63,19.26,14.16,0.00,0.00,4.72,6.07,14.16,54.24
331,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,4.07,9.50,51.92
333,1.03,0.00,0.52,1.03,9.92,0.00,0.00,3.31,4.25,9.92,47.12
335,0.57,0.00,0.29,0.57,11.92,0.00,0.00,3.97,5.11,11.92,39.63
337,0.00,0.00,0.00,0.00,13.92,0.00,0.00,4.64,5.97,13.92,30.77
339,0.00,2.18,1.09,2.18,15.92,0.00,1.50,5.81,7.47,15.92,25.56
341,0.00,4.90,2.45,4.90,17.92,0.00,3.50,7.14,9.18,17.92,26.67
343,0.00,10.27,5.14,10.27,19.92,0.00,5.50,8.47,10.89,19.92,23.83
345,1.42,0.84,1.13,1.42,21.92,0.52,5.28,9.24,11.73,21.92,22.45
347,12.79,0.00,6.40,12.79,23.92,2.52,7.37,11.27,13.77,23.92,19.86
349,14.91,0.00,7.45,14.91,25.92,4.52,0.00,10.15,11.76,25.92,23.90
351,14.84,0.00,7.42,14.84,6.47,6.52,0.00,4.33,3.70,6.52,26.83
353,3.48,0.00,1.74,3.48,8.47,8.52,0.00,5.66,4.85,8.52,23.83
355,2.67,0.00,1.33,2.67,0.00,10.52,0.00,3.51,1.50,10.52,21.32
357,4.93,0.00,2.46,4.93,0.00,12.52,1.94,4.82,2.62,12.52,16.82
359,12.17,2.37,7.27,12.17,0.00,14.52,3.94,6.15,3.76,14.52,22.54
361,17.51,4.84,11.17,17.51,0.00,16.52,5.94,7.49,4.90,16.52,28.08
363,17.46,4.81,11.14,17.46,0.00,18.52,7.94,8.82,6.05,18.52,32.67
365,17.46,4.81,11.14,17.46,0.00,20.52,9.94,10.15,7.19,20.52,30.90
367,17.46,4.81,11.14,17.46,0.00,22.52,11.94,11.49,8.33,22.52,30.11
369,17.46,4.81,11.14,17.46,0.00,24.52,13.94,12.82,9.48,24.52,25.56
371,17.46,9.05,13.25,17.46,0.00,26.52,15.94,14.15,10.62,26.52,19.86
373,17.46,12.11,14.78,17.46,0.00,28.52,17.94,15.49,11.76,28.52,15.93
375,17.46,18.04,17.75,18.04,0.00,30.52,19.94,16.82,12.90,30.52,13.54
377,17.46,9.25,13.35,17.46,0.00,32.52,7.37,13.30,7.80,32.52,16.51
379,22.26,0.00,11.13,22.26,1.41,34.52,6.50,14.15,8.32,34.52,23.31
381,23.16,0.00,11.58,23.16,3.41,36.52,5.96,15.30,9.23,36.52,28.07
383,23.16,0.00,11.58,23.16,5.41,38.52,3.36,15.77,9.26,38.52,31.20
385,23.16,0.00,11.58,23.16,7.41,40.52,0.00,15.98,8.97,40.52,30.94
387,23.16,0.00,11.58,23.16,9.41,42.52,0.00,17.31,10.11,42.52,30.57
389,23.16,0.00,11.58,23.16,11.41,44.52,0.00,18.64,11.25,44.52,31.86
391,23.16,0.00,11.58,23.16,13.41,46.52,0.02,19.98,12.40,46.52,27.36
393,23.16,0.00,11.58,23.16,15.41,48.52,2.02,21.98,14.40,48.52,26.26
395,23.16,0.00,11.58,23.16,17.41,50.52,0.89,22.94,15.06,50.52,28.24
397,24.93,0.00,12.47,24.93,19.41,52.52,0.00,23.98,15.82,52.52,23.93
399,29.67,0.00,14.84,29.67,21.41,54.52,0.00,25.31,16.97,54.52,19.10
401,29.58,0.00,14.79,29.58,23.41,56.52,0.00,26.64,18.11,56.52,11.60
403,34.58,0.00,17.29,34.58,25.41,58.52,0.00,27.98,19.25,58.52,13.08
405,36.35,0.00,18.17,36.35,27.41,60.52,0.00,29.31,20.39,60.52,13.23
407,42.96,0.00,21.48,42.96,29.41,62.52,0.00,30.64,21.54,62.52,16.19
409,42.71,0.00,21.35,42.71,31.41,64.52,1.85,32.59,23.47,64.52,14.83
411,42.71,1.72,22.21,42.71,33.41,66.52,3.85,34.59,25.47,66.52,16.80
413,42.71,5.21,23.96,42.71,35.41,68.52,5.85,36.59,27.47,68.52,17.21
415,42.71,5.14,23.93,42.71,37.41,70.52,7.85,38.59,29.47,70.52,20.49
417,42.71,6.80,24.75,42.71,39.41,63.68,9.85,37.65,30.21,63.68,22.34
419,42.55,11.23,26.89,42.55,41.41,22.11,11.85,25.12,25.99,41.41,22.03
421,39.63,13.25,26.44,39.63,43.41,24.11,13.85,27.12,27.99,43.41,20.41
423,19.04,17.63,18.34,19.04,45.41,26.11,15.85,29.12,29.99,45.41,15.58
425,17.13,19.40,18.26,19.40,47.41,28.11,17.85,31.12,31.99,47.41,9.66
427,23.19,24.33,23.76,24.33,49.41,30.11,19.85,33.12,33.99,49.41,9.95
429,22.97,25.39,24.18,25.39,51.41,32.11,21.85,35.12,35.99,51.41,8.89
431,22.97,31.30,27.14,31.30,53.41,34.11,23.85,37.12,37.99,53.41,9.28
433,22.97,36.79,29.88,36.79,55.41,36.11,16.86,36.13,36.13,55.41,18.83
435,22.97,37.38,30.17,37.38,57.41,38.11,15.87,37.13,36.85,57.41,29.80
437,22.97,5.45,14.21,22.97,59.41,40.11,12.14,37.22,36.40,59.41,29.34
439,22.97,0.00,11.49,22.97,61.41,42.11,10.61,38.04,36.88,61.41,28.65
441,27.30,0.00,13.65,27.30,63.41,44.11,9.77,39.10,37.66,63.41,24.89
443,29.78,0.00,14.89,29.78,65.41,46.11,0.00,37.17,34.62,65.41,23.20
445,29.77,0.00,14.89,29.77,67.41,48.11,0.00,38.51,35.76,67.41,26.71
447,37.94,0.00,18.97,37.94,39.65,50.11,0.00,29.92,24.15,50.11,27.03
449,42.96,0.00,21.48,42.96,41.65,52.11,0.00,31.25,25.29,52.11,26.12
451,42.87,0.00,21.44,42.87,43.65,49.27,1.74,31.55,26.49,49.27,22.41
453,47.26,2.85,25.05,47.26,45.65,0.00,3.74,16.47,21.17,45.65,19.32
455,19.06,5.23,12.15,19.06,13.69,0.00,5.74,6.48,8.33,13.69,18.34
457,0.00,5.21,2.60,5.21,10.58,0.31,7.74,6.21,7.90,10.58,22.53
459,0.00,5.21,2.60,5.21,11.12,2.31,9.74,7.72,9.27,11.12,30.03
461,0.00,5.21,2.60,5.21,7.96,4.31,11.74,8.00,9.06,11.74,27.52
463,0.31,5.21,2.76,5.21,4.29,6.31,13.74,8.12,8.63,13.74,28.03
465,9.03,8.32,8.67,9.03,6.29,8.31,15.74,10.12,10.63,15.74,30.79
467,11.30,11.73,11.52,11.73,8.29,10.31,17.74,12.12,12.63,17.74,26.59
469,11.29,11.71,11.50,11.71,10.29,12.31,19.74,14.12,14.63,19.74,24.43
471,11.29,11.71,11.50,11.71,12.29,14.31,21.74,16.12,16.63,21.74,21.68
473,17.64,11.71,14.67,17.64,14.29,16.31,23.74,18.12,18.63,23.74,17.72
475,24.82,11.71,18.26,24.82,16.29,18.31,25.74,20.12,20.63,25.74,13.06
477,29.60,11.71,20.65,29.60,18.29,20.31,27.74,22.12,22.63,27.74,13.41
479,31.35,9.00,20.18,31.35,20.29,22.31,29.74,24.12,24.63,29.74,19.99
481,31.35,0.00,15.67,31.35,22.29,12.50,21.95,18.91,20.75,22.29,23.27
483,16.92,0.00,8.46,16.92,10.15,14.50,5.61,10.08,8.82,14.50,30.55
485,0.00,0.00,0.00,0.00,12.15,,,,,,35.48
487,0.00,0.00,0.00,0.00,10.33,,,,,,43.50
489,0.00,0.00,0.00,0.00,5.78,,,,,,45.45
491,0.00,0.00,0.00,0.00,,,,,,,38.12
493,3.13,0.00,1.56,3.13,,,,,,,32.27
495,5.25,0.00,2.62,5.25,,,,,,,27.68
497,5.23,3.50,4.36,5.23,,,,,,,29.96
499,5.61,5.00,5.31,5.61,,,,,,,29.90
501,13.29,4.99,9.14,13.29,,,,,,,28.55
