time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,48.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
41,2.18,0.00,1.09,2.18,1.36,0.00,0.00,0.45,0.82,1.36,12.20
43,5.68,0.00,2.84,5.68,3.36,0.00,0.00,1.12,2.02,3.36,3.15
45,5.52,2.11,3.82,5.52,5.36,0.00,1.64,2.33,3.55,5.36,0.16
47,0.47,4.83,2.65,4.83,7.36,0.00,3.64,3.67,5.15,7.36,0.00
49,0.00,4.79,2.40,4.79,0.00,0.00,5.64,1.88,1.13,5.64,20.10
51,0.00,4.79,2.40,4.79,0.00,0.00,7.64,2.55,1.53,7.64,30.42
53,0.00,4.79,2.40,4.79,0.00,0.00,9.64,3.21,1.93,9.64,36.43
55,0.00,3.82,1.91,3.82,0.00,0.00,11.64,3.88,2.33,11.64,53.05
57,0.00,0.00,0.00,0.00,0.00,0.00,13.64,4.55,2.73,13.64,49.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
61,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,31.86
63,3.19,0.00,1.59,3.19,0.32,3.06,0.00,1.13,0.80,3.06,23.94
65,8.81,0.00,4.40,8.81,2.32,5.06,0.00,2.46,2.40,5.06,23.54
67,10.10,0.00,5.05,10.10,4.32,7.06,0.00,3.79,4.00,7.06,20.82
69,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,3.79,6.32,19.80
71,0.00,0.00,0.00,0.00,5.38,0.00,1.34,2.24,3.50,5.38,3.75
