time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
49,16.80,4.51,10.66,16.80,28.63,25.48,4.35,19.49,13.43,28.63,22.52
51,16.80,7.19,12.00,16.80,30.63,27.48,6.35,21.49,15.43,30.63,18.99
53,16.80,16.19,16.50,16.80,32.63,29.48,8.35,23.49,17.43,32.63,17.87
55,22.04,17.60,19.82,22.04,34.63,31.48,10.35,25.49,19.43,34.63,19.02
57,22.33,17.60,19.96,22.33,36.63,33.48,12.35,27.49,21.43,36.63,15.04
59,22.33,17.60,19.96,22.33,38.63,35.48,14.35,29.49,23.43,38.63,9.99
61,22.33,23.33,22.83,23.33,40.63,37.48,16.35,31.49,25.43,40.63,10.41
63,22.33,30.19,26.26,30.19,42.63,39.48,18.35,33.49,27.43,42.63,8.57
65,22.33,35.85,29.09,35.85,44.63,41.48,20.35,35.49,29.43,44.63,6.79
67,22.33,35.78,29.05,35.78,46.63,43.48,22.35,37.49,31.43,46.63,5.80
69,22.33,41.16,31.74,41.16,0.00,45.48,24.35,23.28,23.71,45.48,9.84
71,21.98,42.62,32.30,42.62,0.00,47.48,26.35,24.61,25.31,47.48,8.61
73,20.74,42.61,31.68,42.61,0.00,49.48,28.35,25.94,26.91,49.48,6.77
75,18.30,42.61,30.46,42.61,0.00,51.48,30.35,27.28,28.51,51.48,5.31
77,22.36,42.61,32.49,42.61,0.92,53.48,32.35,28.92,30.29,53.48,4.25
79,23.03,42.61,32.82,42.61,2.92,55.48,34.35,30.92,32.29,55.48,5.09
81,23.03,42.61,32.82,42.61,4.92,57.48,36.35,32.92,34.29,57.48,4.37
83,23.43,42.61,33.02,42.61,6.92,59.48,38.35,34.92,36.29,59.48,4.21
85,30.33,42.61,36.47,42.61,8.92,61.48,40.35,36.92,38.29,61.48,4.69
87,30.12,42.61,36.37,42.61,10.92,63.48,42.35,38.92,40.29,63.48,4.08
89,30.12,42.61,36.37,42.61,12.92,65.48,44.35,40.92,42.29,65.48,6.51
91,30.12,42.61,36.37,42.61,14.92,67.48,46.35,42.92,44.29,67.48,6.29
93,30.11,43.68,36.90,43.68,16.92,52.80,48.35,39.36,42.95,52.80,10.51
95,14.74,49.10,31.92,49.10,18.92,43.51,50.35,37.59,42.70,50.35,14.03
97,0.00,48.95,24.48,48.95,20.92,0.00,52.35,24.42,35.59,52.35,16.47
99,0.00,48.95,24.48,48.95,14.79,0.00,54.35,23.05,35.57,54.35,18.93
101,0.00,48.95,24.48,48.95,0.00,0.00,56.35,18.78,33.81,56.35,22.69
103,0.00,48.95,24.48,48.95,0.00,0.00,58.35,19.45,35.01,58.35,27.06
105,0.00,48.95,24.48,48.95,0.00,1.89,60.35,20.75,36.59,60.35,25.75
107,1.53,48.95,25.24,48.95,0.00,3.89,57.11,20.33,35.04,57.11,19.95
109,5.55,53.31,29.43,53.31,1.10,5.89,58.30,21.76,36.38,58.30,14.86
111,10.31,64.62,37.46,64.62,3.10,7.89,52.47,21.15,33.68,52.47,11.39
113,11.17,73.21,42.19,73.21,5.10,9.89,50.67,21.89,33.40,50.67,13.05
115,11.17,84.75,47.96,84.75,7.10,11.89,52.44,23.81,35.26,52.44,15.99
117,11.17,92.29,51.73,92.29,9.10,13.89,47.44,23.48,33.06,47.44,18.69
119,11.17,92.04,51.60,92.04,11.10,15.89,18.11,15.03,16.26,18.11,21.15
121,13.13,22.78,17.95,22.78,13.10,17.89,10.13,13.71,12.27,17.89,25.58
123,17.17,0.00,8.59,17.17,15.10,19.89,12.13,15.71,14.27,19.89,25.31
125,17.11,0.00,8.55,17.11,17.10,21.89,11.72,16.90,14.83,21.89,16.12
127,17.11,0.00,8.55,17.11,19.10,23.89,12.19,18.39,15.91,23.89,7.92
129,19.69,2.65,11.17,19.69,21.10,25.89,12.06,19.68,16.64,25.89,9.38
131,23.08,5.42,14.25,23.08,23.10,27.89,14.06,21.68,18.64,27.89,14.04
133,23.04,11.46,17.25,23.04,25.10,29.89,16.06,23.68,20.64,29.89,18.68
135,23.04,11.87,17.46,23.04,27.10,31.89,18.06,25.68,22.64,31.89,19.37
137,23.04,11.87,17.46,23.04,29.10,33.89,20.06,27.68,24.64,33.89,18.43
139,23.04,11.87,17.46,23.04,31.10,35.89,22.06,29.68,26.64,35.89,14.63
141,23.04,11.87,17.46,23.04,33.10,37.89,24.06,31.68,28.64,37.89,14.50
143,23.04,13.47,18.25,23.04,35.10,39.89,26.06,33.68,30.64,39.89,10.32
145,25.36,17.73,21.54,25.36,37.10,41.89,28.06,35.68,32.64,41.89,7.53
147,29.13,18.29,23.71,29.13,39.10,43.89,30.06,37.68,34.64,43.89,6.10
149,29.06,23.47,26.27,29.06,41.10,45.89,32.06,39.68,36.64,45.89,8.66
151,29.06,23.29,26.18,29.06,43.10,47.89,34.06,41.68,38.64,47.89,11.98
153,29.06,23.29,26.18,29.06,45.10,49.89,36.06,43.68,40.64,49.89,11.20
155,29.06,26.72,27.89,29.06,47.10,51.89,38.06,45.68,42.64,51.89,13.94
157,29.06,29.72,29.39,29.72,49.10,53.89,40.06,47.68,44.64,53.89,12.22
159,29.06,29.70,29.38,29.70,51.10,55.89,42.06,49.68,46.64,55.89,8.78
161,29.06,29.70,29.38,29.70,53.10,57.89,44.06,51.68,48.64,57.89,12.06
163,29.06,34.80,31.93,34.80,55.10,59.89,46.06,53.68,50.64,59.89,9.93
165,29.06,43.10,36.08,43.10,57.10,61.89,48.06,55.68,52.64,61.89,8.66
167,29.06,44.02,36.54,44.02,59.10,63.89,50.06,57.68,54.64,63.89,6.18
169,29.06,49.49,39.27,49.49,61.10,65.89,52.06,59.68,56.64,65.89,3.33
171,29.06,49.32,39.19,49.32,63.10,67.89,54.06,61.68,58.64,67.89,1.04
173,29.06,54.08,41.57,54.08,65.10,69.89,56.06,63.68,60.64,69.89,0.06
175,29.06,62.93,46.00,62.93,67.10,71.89,58.06,65.68,62.64,71.89,0.36
177,29.06,62.76,45.91,62.76,69.10,73.89,60.06,67.68,64.64,73.89,1.19
179,29.05,62.76,45.91,62.76,71.10,61.44,62.06,64.87,63.75,71.10,5.01
181,9.93,62.76,36.35,62.76,69.22,63.44,64.06,65.58,64.97,69.22,5.51
183,0.00,62.76,31.38,62.76,8.66,65.44,66.06,46.72,54.46,66.06,3.58
185,0.00,62.76,31.38,62.76,10.66,39.85,68.06,39.52,50.94,68.06,10.98
187,0.00,62.76,31.38,62.76,12.66,0.00,70.06,27.57,44.57,70.06,16.51
189,0.00,62.76,31.38,62.76,14.66,0.00,72.06,28.91,46.17,72.06,17.69
191,0.00,62.76,31.38,62.76,16.66,0.00,64.02,26.89,41.75,64.02,20.71
193,0.00,62.76,31.38,62.76,18.66,0.00,50.58,23.08,34.08,50.58,23.07
195,0.00,62.76,31.38,62.76,20.66,0.00,48.05,22.90,32.96,48.05,21.57
197,0.00,86.73,43.37,86.73,22.66,0.00,41.70,21.45,29.55,41.70,20.97
199,0.00,96.79,48.39,96.79,24.66,0.00,35.88,20.18,26.46,35.88,20.78
201,0.00,101.32,50.66,101.32,26.66,0.00,34.69,20.45,26.15,34.69,19.59
203,0.00,108.28,54.14,108.28,28.66,0.11,29.31,19.36,23.34,29.31,19.40
205,0.00,118.13,59.07,118.13,30.66,2.11,11.54,14.77,13.47,30.66,20.11
207,3.37,118.86,61.12,118.86,32.66,4.11,13.54,16.77,15.47,32.66,21.27
209,4.86,82.58,43.72,82.58,34.66,6.11,15.54,18.77,17.47,34.66,21.75
211,4.86,0.00,2.43,4.86,36.66,8.11,12.36,19.04,16.37,36.66,22.19
213,9.11,0.00,4.55,9.11,38.66,10.11,10.90,19.89,16.29,38.66,22.72
215,12.28,0.00,6.14,12.28,40.66,12.11,12.90,21.89,18.29,40.66,22.92
217,16.57,0.00,8.29,16.57,42.66,14.11,10.79,22.52,17.83,42.66,21.34
219,19.55,0.00,9.77,19.55,44.66,16.11,12.79,24.52,19.83,44.66,20.59
221,22.79,0.00,11.40,22.79,46.66,18.11,12.42,25.73,20.41,46.66,17.40
223,22.76,2.81,12.78,22.76,48.66,20.11,14.42,27.73,22.41,48.66,12.23
225,29.94,5.23,17.58,29.94,50.66,22.11,16.42,29.73,24.41,50.66,7.49
227,38.05,5.21,21.63,38.05,52.66,24.11,18.42,31.73,26.41,52.66,3.59
229,41.79,11.39,26.59,41.79,54.66,26.11,20.42,33.73,28.41,54.66,4.90
231,41.74,13.00,27.37,41.74,56.66,28.11,22.42,35.73,30.41,56.66,8.91
233,41.74,18.55,30.14,41.74,58.66,30.11,24.42,37.73,32.41,58.66,15.95
235,41.74,18.46,30.10,41.74,34.23,32.11,26.42,30.92,29.12,34.23,19.36
237,41.74,18.46,30.10,41.74,36.23,34.11,28.42,32.92,31.12,36.23,23.36
239,41.38,18.46,29.92,41.38,30.43,36.11,30.42,32.32,31.56,36.11,19.63
241,39.74,18.46,29.10,39.74,32.43,38.11,32.42,34.32,33.56,38.11,16.44
243,34.84,18.46,26.65,34.84,34.43,40.11,34.42,36.32,35.56,40.11,12.98
245,35.07,18.46,26.76,35.07,36.43,42.11,36.42,38.32,37.56,42.11,11.48
247,36.62,22.88,29.75,36.62,38.43,44.11,38.42,40.32,39.56,44.11,14.93
249,39.04,30.64,34.84,39.04,40.43,46.11,40.42,42.32,41.56,46.11,16.64
251,43.24,30.57,36.91,43.24,42.43,48.11,42.42,44.32,43.56,48.11,18.25
253,43.22,30.57,36.90,43.22,44.43,50.11,44.42,46.32,45.56,50.11,15.83
255,43.22,30.57,36.90,43.22,46.43,52.11,46.42,48.32,47.56,52.11,12.07
257,43.22,31.58,37.40,43.22,48.43,54.11,48.42,50.32,49.56,54.11,6.88
259,49.55,36.68,43.11,49.55,50.43,56.11,50.42,52.32,51.56,56.11,2.54
261,59.65,36.55,48.10,59.65,52.43,58.11,52.42,54.32,53.56,58.11,2.60
263,71.70,36.55,54.12,71.70,54.43,60.11,54.42,56.32,55.56,60.11,2.82
265,75.06,36.55,55.81,75.06,56.43,62.11,56.42,58.32,57.56,62.11,3.67
267,75.04,36.55,55.79,75.04,58.43,64.11,58.42,60.32,59.56,64.11,3.46
269,75.04,36.55,55.79,75.04,60.43,58.49,60.42,59.78,60.04,60.43,6.86
271,75.04,36.55,55.79,75.04,47.35,60.49,62.42,56.75,59.02,62.42,10.75
273,78.58,36.55,57.57,78.58,49.35,23.95,64.42,45.91,53.32,64.42,11.90
275,81.67,36.55,59.11,81.67,51.35,25.95,66.42,47.91,55.32,66.42,11.15
277,81.64,36.55,59.10,81.64,31.69,27.95,68.42,42.69,52.98,68.42,8.34
279,81.42,36.55,58.99,81.42,19.08,29.95,70.42,39.82,52.06,70.42,3.54
281,90.06,41.53,65.79,90.06,21.08,31.95,72.42,41.82,54.06,72.42,7.12
283,90.87,47.47,69.17,90.87,23.08,33.95,67.18,41.40,51.71,67.18,11.35
285,79.76,53.47,66.62,79.76,25.08,35.95,60.37,40.47,48.43,60.37,19.97
287,18.25,60.35,39.30,60.35,27.08,37.95,42.17,35.74,38.31,42.17,21.95
289,18.25,68.49,43.37,68.49,29.08,39.95,43.12,37.38,39.68,43.12,23.24
291,18.25,73.67,45.96,73.67,31.08,41.95,32.11,35.05,33.87,41.95,24.03
293,18.25,43.73,30.99,43.73,33.08,43.95,30.12,35.72,33.48,43.95,20.91
295,18.25,0.00,9.13,18.25,35.08,45.95,31.58,37.54,35.15,45.95,18.47
297,18.25,0.00,9.13,18.25,37.08,47.95,23.25,36.09,30.96,47.95,15.89
299,22.68,0.00,11.34,22.68,39.08,49.95,15.00,34.68,26.81,49.95,16.52
301,23.85,0.00,11.93,23.85,41.08,51.95,17.00,36.68,28.81,51.95,17.37
303,30.35,0.00,15.17,30.35,43.08,53.95,7.28,34.77,23.78,53.95,22.26
305,30.81,0.00,15.40,30.81,45.08,55.95,9.28,36.77,25.78,55.95,22.06
307,32.20,0.00,16.10,32.20,47.08,57.95,9.10,38.05,26.47,57.95,18.00
309,38.84,0.00,19.42,38.84,49.08,59.95,7.45,38.83,26.27,59.95,22.00
311,43.17,0.00,21.58,43.17,51.08,61.95,9.45,40.83,28.27,61.95,19.66
313,43.09,0.00,21.55,43.09,53.08,63.95,11.45,42.83,30.27,63.95,11.13
315,43.09,0.57,21.83,43.09,55.08,65.95,13.45,44.83,32.27,65.95,11.38
317,49.74,15.05,32.40,49.74,57.08,67.95,15.45,46.83,34.27,67.95,15.30
319,49.82,17.50,33.66,49.82,59.08,69.95,17.45,48.83,36.27,69.95,16.99
321,49.82,17.49,33.66,49.82,61.08,71.95,19.45,50.83,38.27,71.95,12.94
323,49.82,20.45,35.14,49.82,63.08,73.95,21.45,52.83,40.27,73.95,9.67
325,49.82,30.40,40.11,49.82,65.08,75.95,23.45,54.83,42.27,75.95,5.37
327,54.84,30.02,42.43,54.84,67.08,77.95,25.45,56.83,44.27,77.95,4.22
329,64.31,29.96,47.14,64.31,69.08,79.95,27.45,58.83,46.27,79.95,5.86
331,70.61,29.96,50.29,70.61,71.08,81.95,29.45,60.83,48.27,81.95,10.77
333,75.17,29.96,52.57,75.17,73.08,83.95,31.45,62.83,50.27,83.95,11.89
335,75.07,29.96,52.52,75.07,75.08,85.95,33.45,64.83,52.27,85.95,9.50
337,75.07,29.96,52.52,75.07,77.08,87.95,35.45,66.83,54.27,87.95,6.15
339,76.70,29.96,53.33,76.70,79.08,89.95,37.45,68.83,56.27,89.95,2.38
341,88.90,29.96,59.43,88.90,81.08,91.95,39.45,70.83,58.27,91.95,0.44
343,100.85,29.96,65.41,100.85,83.08,93.95,41.45,72.83,60.27,93.95,1.48
345,105.22,29.96,67.59,105.22,85.08,95.95,43.45,74.83,62.27,95.95,3.59
347,105.17,29.96,67.57,105.17,87.08,97.95,45.45,76.83,64.27,97.95,6.18
349,105.17,29.96,67.57,105.17,89.08,99.95,47.45,78.83,66.27,99.95,7.11
351,105.17,29.96,67.57,105.17,91.08,70.09,49.45,70.21,61.90,91.08,9.37
353,108.29,29.96,69.13,108.29,92.28,72.09,51.45,71.94,63.74,92.28,7.61
355,119.41,29.96,74.68,119.41,60.99,74.09,53.45,62.84,59.08,74.09,5.59
357,126.90,29.96,78.43,126.90,62.99,58.85,55.45,59.10,57.64,62.99,6.75
359,138.18,29.96,84.07,138.18,57.91,60.85,57.45,58.74,58.22,60.85,8.39
361,142.41,29.96,86.19,142.41,59.91,33.90,59.45,51.09,54.43,59.91,9.36
363,142.37,29.96,86.17,142.37,47.26,35.90,61.45,48.21,53.50,61.45,8.69
365,142.37,30.68,86.52,142.37,34.62,37.90,63.45,45.32,52.57,63.45,7.35
367,162.19,36.49,99.34,162.19,36.62,9.27,65.45,37.11,48.45,65.45,5.55
369,174.41,40.11,107.26,174.41,35.42,11.27,67.45,38.05,49.81,67.45,5.07
371,183.87,46.47,115.17,183.87,37.42,13.27,69.45,40.05,51.81,69.45,6.95
373,190.87,48.35,119.61,190.87,39.42,15.27,71.45,42.05,53.81,71.45,5.20
375,196.65,51.43,124.04,196.65,41.42,17.27,65.58,41.42,51.08,65.58,5.85
377,197.22,61.83,129.52,197.22,43.42,19.27,65.27,42.65,51.70,65.27,6.05
379,197.18,67.76,132.47,197.18,45.42,21.27,61.70,42.80,50.36,61.70,7.79
381,196.98,75.11,136.05,196.98,47.42,23.27,59.32,43.34,49.73,59.32,10.24
383,196.96,80.97,138.96,196.96,49.42,25.27,51.37,42.02,45.76,51.37,12.23
385,196.96,87.06,142.01,196.96,51.42,27.27,42.22,40.30,41.07,51.42,12.91
387,196.96,94.13,145.54,196.96,53.42,29.27,42.15,41.61,41.83,53.42,15.52
389,196.96,96.20,146.58,196.96,55.42,31.27,42.38,43.02,42.77,55.42,16.68
391,196.23,14.22,105.22,196.23,57.42,33.27,35.26,41.98,39.29,57.42,17.06
393,134.38,0.00,67.19,134.38,59.42,35.27,32.73,42.47,38.57,59.42,21.16
395,34.85,0.00,17.42,34.85,61.42,37.27,34.73,44.47,40.57,61.42,18.99
397,16.79,0.00,8.39,16.79,63.42,39.27,33.51,45.40,40.64,63.42,16.65
399,17.83,0.00,8.92,17.83,65.42,41.27,34.54,47.08,42.06,65.42,17.78
401,23.15,0.00,11.57,23.15,67.42,43.27,28.40,46.36,39.18,67.42,20.08
403,27.01,0.00,13.50,27.01,69.42,45.27,30.40,48.36,41.18,69.42,18.45
405,35.53,0.00,17.77,35.53,71.42,47.27,32.40,50.36,43.18,71.42,17.72
407,40.53,1.16,20.85,40.53,73.42,49.27,34.40,52.36,45.18,73.42,18.83
409,41.56,5.21,23.39,41.56,75.42,51.27,36.40,54.36,47.18,75.42,20.07
411,41.56,9.33,25.45,41.56,65.55,53.27,38.40,52.41,46.81,65.55,19.91
413,41.56,14.20,27.88,41.56,67.55,55.27,40.40,54.41,48.81,67.55,17.67
415,41.15,25.19,33.17,41.15,44.61,57.27,42.40,48.09,45.82,57.27,15.78
417,36.08,36.64,36.36,36.64,46.61,59.27,44.40,50.09,47.82,59.27,16.95
419,25.96,41.99,33.98,41.99,48.61,61.27,46.40,52.09,49.82,61.27,14.46
421,37.76,51.80,44.78,51.80,50.61,63.27,48.40,54.09,51.82,63.27,12.60
423,40.68,59.03,49.85,59.03,52.61,65.27,50.40,56.09,53.82,65.27,10.17
425,36.92,75.05,55.99,75.05,54.61,67.27,52.40,58.09,55.82,67.27,8.52
427,36.56,90.41,63.48,90.41,56.61,69.27,54.40,60.09,57.82,69.27,7.97
429,36.55,103.33,69.94,103.33,58.61,71.27,56.40,62.09,59.82,71.27,6.19
431,36.55,116.71,76.63,116.71,60.61,73.27,58.40,64.09,61.82,73.27,3.18
433,36.55,130.36,83.45,130.36,62.61,75.27,60.40,66.09,63.82,75.27,0.91
435,36.55,143.31,89.93,143.31,64.61,77.27,62.40,68.09,65.82,77.27,0.08
437,36.55,154.62,95.59,154.62,66.61,79.27,64.40,70.09,67.82,79.27,0.52
439,36.55,155.34,95.94,155.34,68.61,81.27,66.40,72.09,69.82,81.27,1.34
441,36.55,155.34,95.94,155.34,70.61,76.69,68.40,71.90,70.50,76.69,3.87
443,25.21,155.34,90.28,155.34,72.61,33.87,70.40,58.96,63.54,72.61,3.71
445,0.00,156.87,78.43,156.87,69.02,35.87,72.40,59.10,64.42,72.40,2.36
447,0.00,166.98,83.49,166.98,71.02,37.87,74.40,61.10,66.42,74.40,0.30
449,0.00,176.84,88.42,176.84,,39.87,76.40,,,,0.01
451,0.00,180.79,90.40,180.79,,,78.40,,,,0.00
453,0.00,180.74,90.37,180.74,,,80.40,,,,0.13
455,0.00,180.74,90.37,180.74,,,82.40,,,,1.21
457,0.00,180.74,90.37,180.74,,,80.89,,,,2.44
459,0.00,180.74,90.37,180.74,,,81.79,,,,2.46
461,0.00,180.74,90.37,180.74,,,81.38,,,,3.16
463,0.00,185.50,92.75,185.50,,,80.14,,,,3.67
465,0.00,193.38,96.69,193.38,,,79.12,,,,4.27
467,0.00,198.32,99.16,198.32,,,59.75,,,,5.50
469,0.00,198.19,99.10,198.19,,,56.00,,,,7.27
471,0.00,198.19,99.10,198.19,,,55.74,,,,8.98
473,0.00,198.19,99.10,198.19,,,57.65,,,,9.69
475,0.00,198.19,99.10,198.19,,,54.86,,,,10.79
477,3.98,198.19,101.09,198.19,,,54.13,,,,10.89
479,4.67,198.19,101.43,198.19,,,56.34,,,,8.87
481,8.98,198.19,103.58,198.19,,,51.77,,,,8.28
483,13.10,198.19,105.65,198.19,,,53.77,,,,10.53
485,18.16,198.19,108.18,198.19,,,51.29,,,,13.61
487,24.16,198.19,111.17,198.19,,,53.29,,,,16.77
489,24.01,198.19,111.10,198.19,,,55.29,,,,16.41
491,24.01,198.19,111.10,198.19,,,,,,,13.11
493,24.01,198.19,111.10,198.19,,,,,,,12.86
495,24.01,198.19,111.10,198.19,,,,,,,13.45
497,24.01,197.98,111.00,197.98,,,,,,,13.16
499,24.01,113.03,68.52,113.03,,,,,,,12.56
501,24.01,35.99,30.00,35.99,,,,,,,11.86
