time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,10.40,18.63,8.12,45.10,22.51,6,
107,10.39,18.61,8.98,47.10,21.60,6,
109,7.75,17.64,9.70,49.10,20.19,6,2.56
111,7.53,17.64,7.60,51.10,19.44,6,
113,8.52,17.64,7.60,53.10,20.92,2,
115,8.50,17.64,8.06,55.10,23.72,2,
117,9.92,17.64,8.85,57.10,25.57,2,
119,9.86,17.64,9.86,59.10,27.16,2,1.93
121,10.24,17.64,10.58,61.10,24.88,2,
123,11.00,17.64,11.92,63.10,24.09,2,
125,12.21,17.64,13.25,65.10,20.89,2,
127,12.65,17.74,13.82,67.10,17.53,2,
129,13.08,19.33,14.64,69.10,20.54,2,0.95
131,16.01,23.88,15.53,71.10,20.41,2,
133,17.32,23.97,16.86,73.10,19.47,1,
135,17.59,25.04,17.86,75.10,18.72,1,
137,19.52,29.43,16.82,77.10,16.51,1,
139,21.04,32.25,17.68,79.10,17.89,1,1.33
141,22.98,40.23,15.39,81.10,17.01,1,
143,24.44,46.07,16.04,83.10,18.68,5,
145,26.44,54.08,17.13,85.10,18.65,5,
147,20.31,29.57,17.76,87.10,19.44,5,
149,13.92,29.32,18.62,89.10,16.69,5,1.27
151,12.92,29.32,19.20,91.10,15.40,5,
153,13.40,29.32,19.77,93.10,14.83,6,
155,17.76,29.32,20.56,95.10,15.00,6,
157,20.73,29.32,22.06,97.10,14.46,6,
159,23.27,32.00,22.50,99.10,13.51,6,1.38
161,23.55,29.32,22.55,101.10,11.28,6,
163,17.88,29.32,21.80,103.10,9.95,2,
165,19.06,29.32,22.84,105.10,9.54,2,
167,19.03,29.32,24.18,107.10,11.06,2,
169,19.03,29.32,23.30,109.10,12.82,2,1.43
171,19.03,29.32,23.93,111.10,16.13,2,
173,19.03,29.32,24.39,113.10,17.13,1,
175,19.03,29.32,25.56,115.10,16.41,1,
177,19.03,29.32,26.10,117.10,18.03,1,
179,19.94,29.32,26.51,119.10,21.92,1,1.98
181,15.27,32.54,27.44,121.10,21.22,1,
183,16.13,35.97,25.54,123.10,20.17,8,
185,16.12,35.93,24.92,125.10,22.47,8,
187,17.69,42.22,26.23,127.10,20.17,8,
189,19.89,42.30,26.57,121.86,20.86,8,1.46
191,22.77,42.30,27.46,118.51,20.47,8,
193,22.54,35.05,24.22,96.62,18.37,1,
195,17.32,31.56,25.15,98.62,16.54,1,
197,23.21,37.85,26.65,100.62,14.70,1,
199,28.19,46.61,24.91,102.62,13.58,1,1.32
201,33.13,55.95,25.76,104.62,12.76,1,
203,34.80,56.81,26.55,106.62,12.23,6,
205,32.50,45.08,27.13,108.62,11.57,6,
207,26.23,49.69,28.63,110.62,10.97,6,
209,28.42,55.50,27.94,112.62,10.36,6,1.72
211,29.93,56.19,26.92,114.62,10.79,6,
213,31.81,56.19,27.18,116.62,12.17,1,
215,34.84,56.16,28.51,118.62,11.47,1,
217,35.87,55.79,29.85,120.62,12.47,1,
219,37.31,53.85,30.16,122.62,13.35,1,1.21
221,32.49,44.33,30.58,124.62,12.39,1,
223,30.85,41.42,31.46,126.62,12.48,3,
225,28.80,35.85,31.38,128.62,11.09,3,
227,30.31,37.51,32.69,130.62,10.96,3,
229,28.99,37.50,26.30,94.82,12.30,3,1.44
231,32.56,42.01,22.54,96.82,13.56,3,
233,31.94,43.56,21.67,98.82,12.75,2,
235,30.38,43.55,21.82,100.82,12.84,2,
237,31.40,43.55,23.10,102.82,10.86,2,
239,34.98,49.26,23.97,104.82,10.42,2,1.25
241,37.44,52.25,24.79,106.82,9.07,2,
243,32.09,52.24,25.93,108.82,8.61,8,
245,29.24,59.55,26.58,110.82,9.82,8,
247,30.58,59.32,28.07,112.82,8.65,8,
249,32.35,59.32,25.43,69.08,11.49,8,1.39
251,32.75,59.32,26.42,66.45,15.18,8,
253,26.24,59.32,25.37,48.15,18.54,1,
255,25.28,59.32,25.76,50.15,19.39,1,
257,27.37,63.19,27.09,52.15,18.75,1,
259,29.62,65.38,25.22,54.15,19.01,1,1.94
261,31.33,70.71,25.82,56.15,20.60,1,
263,35.27,79.46,24.91,58.15,18.82,2,
265,36.63,79.26,25.33,60.15,18.10,2,
267,39.30,79.26,21.78,60.49,17.85,2,
269,41.08,79.12,23.45,62.49,17.47,2,1.50
271,40.69,77.79,23.00,64.49,15.86,2,
273,27.80,50.02,22.90,66.49,12.74,1,
275,31.13,48.29,23.59,68.49,11.78,1,
277,29.71,43.06,25.43,70.49,11.18,1,
279,30.94,51.40,25.91,72.49,11.52,1,1.19
281,34.32,58.49,26.49,74.49,10.31,1,
283,34.22,58.35,27.15,76.49,9.09,2,
285,39.12,57.92,27.39,78.49,6.90,2,
287,41.78,59.35,27.93,80.49,6.31,2,
289,41.41,60.21,29.02,82.49,6.33,2,1.51
291,37.85,64.42,30.18,84.49,6.70,2,
293,36.84,73.24,30.16,86.49,6.11,6,
295,38.45,74.30,30.72,88.49,8.06,6,
297,39.88,74.30,30.81,90.49,10.80,6,
299,40.39,76.58,29.98,92.49,12.81,6,2.01
301,42.63,85.53,30.06,94.49,15.42,6,
303,38.65,68.69,30.97,96.49,15.60,1,
305,23.11,43.10,29.36,98.49,16.22,1,
307,25.38,46.79,30.53,100.49,15.20,1,
309,29.26,50.94,25.77,102.49,14.62,1,2.14
311,32.39,56.99,22.04,104.49,14.30,1,
313,36.73,66.38,22.54,106.49,14.07,2,
315,41.52,67.35,22.30,108.49,14.03,2,
317,43.31,67.33,23.26,110.49,14.15,2,
319,37.57,53.67,23.97,112.49,14.76,2,1.09
321,32.39,58.11,24.91,114.49,13.74,2,
323,36.20,63.09,25.70,116.49,13.72,1,
325,38.87,67.01,26.14,118.49,14.37,1,
327,40.44,66.97,27.15,120.49,12.08,1,
329,40.13,66.00,27.53,122.49,11.45,1,1.48
331,32.04,47.21,26.75,124.49,11.34,1,
333,31.89,50.25,26.93,126.49,11.49,1,
335,37.57,62.35,27.97,128.49,10.73,1,
337,39.84,64.87,29.29,130.49,11.51,1,
339,28.03,42.54,28.89,132.49,11.00,1,1.13
341,27.40,44.24,28.46,134.49,11.08,1,
343,28.94,50.39,29.53,136.49,10.92,2,
345,33.11,60.19,29.79,138.49,14.07,2,
347,33.63,62.50,30.95,140.49,13.99,2,
349,34.75,66.96,30.42,142.49,15.42,2,1.56
351,37.84,79.34,30.88,144.49,18.05,2,
353,39.63,86.50,31.97,146.49,18.26,2,
355,41.59,90.21,32.99,148.49,17.49,2,
357,46.08,90.16,33.86,150.49,14.19,2,
359,50.86,99.19,34.97,152.49,12.53,2,0.64
361,56.83,110.31,35.03,154.49,11.28,2,
363,59.57,115.61,36.41,156.49,11.10,3,
365,62.24,115.49,37.73,158.49,13.87,3,
367,62.18,114.91,39.42,160.49,14.46,3,
369,37.20,47.31,39.24,145.06,12.84,3,0.67
371,38.33,47.31,38.02,146.98,11.31,3,
373,40.02,49.09,36.23,148.98,9.35,1,
375,40.69,53.91,37.17,150.98,8.40,1,
377,42.82,59.93,38.15,152.98,9.50,1,
379,44.78,59.96,39.71,154.98,9.03,1,1.02
381,41.19,60.32,39.39,156.98,9.70,1,
383,45.99,66.57,39.54,158.98,10.31,8,
385,45.86,66.35,40.78,160.98,10.82,8,
387,47.28,72.02,42.61,162.98,10.63,8,
389,47.12,71.39,43.91,158.85,10.16,8,1.28
391,50.65,75.68,42.76,126.66,9.98,8,
393,55.14,82.10,37.70,109.08,9.88,1,
395,50.08,64.92,39.06,111.08,8.49,1,
397,49.69,70.77,41.06,113.08,7.60,1,
399,46.94,77.39,42.25,115.08,6.09,1,1.00
401,51.84,83.55,43.39,117.08,6.47,1,
403,60.30,93.33,43.21,119.08,6.71,6,
405,63.33,99.66,41.34,121.08,5.81,6,
407,63.85,101.86,43.10,123.08,4.94,6,
409,66.08,108.31,42.95,125.08,5.86,6,1.40
411,68.69,114.97,43.75,127.08,6.33,6,
413,71.60,118.57,40.84,129.08,7.60,2,
415,72.81,119.93,39.68,131.08,8.52,2,
417,64.23,125.01,41.43,133.08,7.34,2,
419,65.14,128.66,41.25,135.08,7.80,2,1.28
421,69.03,135.40,42.42,137.08,7.11,2,
423,74.84,137.77,42.34,139.08,6.60,6,
425,77.71,144.24,40.57,141.08,6.32,6,
427,79.41,151.23,41.90,143.08,6.61,6,
429,81.37,156.35,41.93,145.08,7.42,6,1.25
431,84.78,160.69,42.33,147.08,10.42,6,
433,85.69,163.29,43.39,149.08,13.60,1,
435,67.18,91.95,42.59,151.08,14.67,1,
437,45.24,91.95,44.09,153.08,12.91,1,
439,46.32,91.95,41.85,155.08,10.39,1,1.18
441,49.00,95.41,41.15,157.08,9.27,1,
443,53.97,108.55,41.90,159.08,8.35,5,
445,59.26,120.37,43.28,161.08,8.22,5,
447,61.89,129.95,44.26,163.08,8.51,5,
449,63.94,131.63,40.66,165.08,9.00,5,1.22
451,65.67,131.63,41.69,167.08,9.41,5,
453,65.88,132.69,42.32,169.08,8.01,2,
455,68.72,141.96,43.94,171.08,7.22,2,
457,70.46,144.56,45.60,173.08,8.75,2,
459,70.52,144.89,47.11,175.08,8.51,2,0.55
461,76.26,150.87,47.08,177.08,8.51,2,
463,80.62,157.39,48.38,179.08,8.50,5,
465,81.45,157.53,49.29,181.08,7.25,5,
467,81.43,157.53,50.95,183.08,6.77,5,
469,81.35,157.53,52.03,185.08,6.07,5,1.03
471,81.00,157.51,48.97,187.08,6.55,5,
473,75.26,157.20,50.27,189.08,6.61,1,
475,60.89,121.37,51.93,191.08,6.99,1,
477,52.27,73.38,51.19,193.08,7.91,1,
479,55.96,79.96,51.22,195.08,9.16,1,0.72
481,59.06,86.26,49.79,197.08,10.46,1,
483,60.56,92.41,49.93,199.08,10.25,6,
485,61.20,95.01,51.10,201.08,9.98,6,
487,62.49,100.15,52.23,203.08,9.26,6,
489,63.18,99.72,52.70,205.08,7.72,6,1.31
491,55.94,73.87,52.31,207.08,7.27,6,
493,45.01,75.18,48.80,209.08,8.68,2,
495,50.23,87.87,45.48,211.08,9.33,2,
497,53.41,93.84,46.87,213.08,10.31,2,
499,55.06,93.34,48.41,215.08,9.93,2,1.66
501,55.69,92.74,49.43,217.08,8.84,2,
503,58.59,92.50,50.72,219.08,8.10,1,
505,63.63,94.22,50.87,221.08,7.84,1,
507,61.62,78.55,52.71,223.08,8.49,1,
509,44.33,75.06,53.02,225.08,9.23,1,1.41
511,48.04,87.99,49.65,227.08,9.70,1,
513,52.55,102.44,51.00,229.08,8.74,5,
515,58.42,115.78,52.33,231.08,8.17,5,
517,61.75,125.51,53.64,233.08,7.23,5,
519,64.89,135.84,53.06,235.08,6.64,5,1.13
521,66.89,140.88,54.45,237.08,6.99,5,
523,69.91,145.05,56.11,239.08,7.23,2,
525,73.76,153.55,57.52,241.08,7.47,2,
527,73.08,145.89,59.19,243.08,6.79,2,
529,74.04,147.91,59.53,245.08,7.45,2,0.61
531,75.00,151.79,60.16,247.08,9.30,2,
533,77.46,157.07,56.02,249.08,9.84,5,
535,79.62,160.51,55.69,251.08,10.53,5,
537,77.70,157.59,57.35,253.08,11.45,5,
539,66.83,156.99,58.18,255.08,11.07,5,1.23
541,59.73,133.25,58.63,257.08,11.87,5,
543,41.66,53.53,57.61,259.08,10.06,2,
545,45.23,56.03,58.84,261.08,8.29,2,
547,48.23,63.65,60.55,263.08,8.08,2,
549,50.94,69.32,60.57,265.08,6.87,2,1.09
551,53.95,73.65,60.68,267.08,8.77,2,
553,59.04,82.09,61.50,269.08,9.04,1,
555,60.54,87.10,61.90,271.08,7.34,1,
557,59.68,84.01,63.73,273.08,6.46,1,
559,53.76,70.45,60.96,275.08,10.17,1,1.35
561,41.25,47.80,60.99,277.08,11.09,1,
563,44.13,52.44,61.12,279.08,10.27,1,
565,42.20,52.34,62.26,281.08,9.62,1,
567,36.27,52.34,63.53,283.08,8.24,1,
569,37.36,52.34,64.91,285.08,9.57,1,0.89
571,37.33,52.34,66.30,287.08,11.43,1,
573,37.76,52.34,65.95,289.08,12.11,6,
575,39.19,52.34,67.68,291.08,13.28,6,
577,42.12,54.78,68.64,293.08,12.51,6,
579,43.19,56.33,67.24,295.08,10.18,6,1.38
581,46.64,65.11,66.01,297.08,10.08,6,
583,52.91,65.04,65.31,299.08,9.57,1,
585,58.59,69.76,66.04,301.08,9.53,1,
587,61.30,74.35,67.78,303.08,8.86,1,
589,64.51,74.27,69.47,305.08,7.33,1,0.84
591,68.93,79.59,70.94,307.08,6.82,1,
593,67.82,83.60,71.76,309.08,5.67,8,
595,70.38,89.70,73.38,311.08,5.48,8,
597,73.79,93.11,75.22,313.08,4.89,8,
599,75.47,93.07,71.19,315.08,4.65,8,0.54
601,76.97,93.07,72.60,317.08,4.40,8,
603,74.39,95.30,74.22,319.08,3.25,2,
605,71.26,96.08,76.05,321.08,2.02,2,
607,74.36,99.15,77.89,323.08,2.67,2,
609,77.81,102.45,77.64,325.08,6.26,2,0.33
611,79.04,102.42,79.41,327.08,9.96,2,
613,79.03,102.41,78.84,329.08,9.33,7,
615,78.90,101.87,79.99,331.08,7.97,7,
617,76.54,95.52,81.83,333.08,7.42,7,
619,58.80,102.74,81.29,306.66,7.15,7,0.73
621,58.11,106.15,79.57,264.72,6.31,7,
623,61.61,109.05,79.87,260.94,4.85,2,
625,64.36,112.21,81.87,262.94,3.84,2,
627,66.74,112.18,81.89,264.94,3.03,2,
629,70.76,112.18,83.69,266.94,5.66,2,0.41
631,73.00,112.18,82.86,268.94,8.11,2,
633,74.62,112.18,83.55,270.94,9.59,1,
635,74.33,112.17,84.85,272.94,9.14,1,
637,63.39,92.38,86.85,274.94,8.07,1,
639,51.79,102.23,88.55,276.94,5.84,1,1.14
641,56.07,113.57,89.80,278.94,5.44,1,
643,57.46,114.98,90.34,280.94,6.94,5,
645,58.57,114.97,88.31,282.94,7.33,5,
647,59.73,114.97,87.09,284.94,6.71,5,
649,60.03,114.97,88.11,286.94,7.56,5,1.34
651,61.80,114.97,87.81,288.94,8.54,5,
653,63.47,116.69,78.76,290.94,10.06,1,
655,65.82,121.35,79.76,292.94,10.07,1,
657,68.21,121.25,79.58,294.94,9.76,1,
659,60.16,90.35,81.39,296.94,10.29,1,1.03
661,43.47,101.73,82.34,298.94,9.54,1,
663,45.34,106.44,82.17,300.94,9.33,6,
665,48.06,114.18,83.76,302.94,8.87,6,
667,52.33,119.18,85.42,304.94,8.44,6,
669,55.23,129.41,84.06,306.94,9.20,6,0.94
671,56.37,131.40,78.44,308.94,9.16,6,
673,58.41,131.38,78.45,310.94,8.41,7,
675,62.67,136.68,77.23,312.94,8.20,7,
677,65.20,144.15,79.23,314.94,7.24,7,
679,62.15,149.59,79.83,316.94,6.73,7,0.96
681,64.10,150.29,81.06,318.94,4.25,7,
683,69.72,154.26,83.06,320.94,3.54,8,
685,74.96,156.09,73.52,322.94,3.71,8,
687,78.95,163.76,75.52,324.94,4.83,8,
689,81.38,168.33,75.52,310.64,6.61,8,0.34
691,82.20,168.29,73.40,278.38,6.55,8,
693,83.51,168.29,73.34,270.33,6.79,1,
695,84.87,168.29,68.92,272.33,7.73,1,
697,81.73,168.29,70.76,274.33,6.91,1,
699,81.66,180.00,71.26,276.33,7.46,1,1.18
701,85.46,187.44,71.56,278.33,7.88,1,
703,90.42,187.43,68.76,280.33,8.49,7,
705,90.92,187.43,69.87,282.33,9.01,7,
707,90.92,187.43,71.38,284.33,9.46,7,
709,90.92,187.43,69.77,286.33,8.69,7,1.00
711,92.21,187.38,70.48,288.33,9.32,7,
713,68.81,97.69,71.07,290.33,10.25,2,
715,56.31,96.79,71.70,292.33,10.99,2,
717,58.23,92.13,70.61,294.33,10.60,2,
719,53.72,74.23,68.07,296.33,8.87,2,1.00
721,51.35,64.02,69.32,298.33,8.24,2,
723,55.99,72.07,67.57,300.33,6.73,5,
725,60.86,88.68,66.49,302.33,8.08,5,
727,61.46,92.19,68.22,304.33,9.14,5,
729,62.90,98.36,67.32,306.33,10.47,5,1.04
731,56.70,98.15,68.53,308.33,9.41,5,
733,56.88,106.09,67.48,310.33,7.46,2,
735,61.86,117.08,68.89,312.33,6.84,2,
737,71.36,127.64,70.73,314.33,8.22,2,
739,71.56,129.50,71.81,316.33,9.44,2,0.86
741,73.64,132.51,71.65,318.33,9.56,2,
743,79.29,144.17,68.10,320.33,7.61,5,
745,82.64,150.42,69.49,322.33,6.46,5,
747,83.16,158.43,71.16,324.33,6.60,5,
749,84.42,161.94,70.45,326.33,5.75,5,0.66
751,84.12,160.96,70.95,328.33,6.41,5,
753,76.82,160.94,70.99,330.33,7.22,1,
755,73.20,160.94,72.59,332.33,7.57,1,
757,80.88,160.94,73.94,334.33,7.45,1,
759,82.22,160.94,72.50,336.33,8.01,1,1.05
761,86.97,160.71,72.04,338.33,7.16,1,
763,90.45,160.31,73.38,340.33,8.00,8,
765,76.14,87.33,74.89,342.33,8.66,8,
767,56.74,81.62,76.52,344.33,9.37,8,
769,58.19,81.62,66.45,206.89,8.55,8,1.01
771,59.12,84.57,68.33,208.89,7.81,8,
773,60.44,90.47,66.51,174.75,7.47,2,
775,65.98,96.56,64.22,176.75,7.23,2,
777,69.31,99.77,65.44,178.75,7.76,2,
779,74.60,104.30,61.94,180.75,8.02,2,1.06
781,84.13,116.56,62.43,182.75,7.42,2,
783,87.29,118.41,63.55,184.75,4.73,1,
785,91.04,118.35,64.31,186.75,3.95,1,
787,93.92,116.03,66.08,188.75,3.61,1,
789,81.85,98.01,67.05,190.75,6.56,1,1.25
791,77.31,97.82,65.29,192.75,8.89,1,
793,77.98,97.82,66.85,194.75,8.88,5,
795,66.77,97.82,67.76,196.75,8.04,5,
797,68.78,102.91,69.46,198.75,6.81,5,
799,71.80,114.80,69.64,200.75,5.31,5,0.75
801,75.27,116.12,67.57,202.75,5.19,5,
803,75.69,116.12,69.24,204.75,5.95,6,
805,77.46,116.12,68.83,206.75,6.33,6,
807,80.65,116.12,69.08,208.75,5.05,6,
809,86.51,116.07,70.33,210.75,5.97,6,0.85
811,77.64,119.53,70.51,212.75,7.63,6,
813,68.57,125.34,71.68,214.75,7.50,2,
815,70.46,126.00,66.34,216.75,6.77,2,
817,75.51,131.71,67.89,218.75,6.92,2,
819,79.42,131.54,68.97,220.75,7.55,2,1.22
821,85.84,136.07,68.54,222.75,6.06,2,
823,91.90,143.57,67.44,224.75,5.29,1,
825,96.29,143.37,69.27,226.75,4.94,1,
827,101.01,146.15,71.10,228.75,5.35,1,
829,104.29,149.14,72.72,230.75,5.03,1,0.71
831,103.92,147.89,73.86,232.75,5.39,1,
833,84.91,105.77,69.67,234.75,6.54,6,
835,86.39,110.97,70.83,236.75,5.63,6,
837,89.43,110.84,70.62,238.75,5.69,6,
839,93.84,112.38,71.87,240.75,6.00,6,0.60
841,100.70,122.26,71.14,242.75,5.96,6,
843,108.16,132.96,70.85,244.75,4.26,1,
845,111.61,141.53,,,4.21,1,
847,113.58,141.60,,,4.48,1,
849,118.10,146.64,,,4.86,1,1.25
851,118.87,153.84,,,5.68,1,
853,118.37,162.23,,,5.83,1,
855,120.98,160.75,,,5.70,1,
857,122.03,160.51,,,4.77,1,
859,127.09,160.49,,,4.90,1,0.90
861,128.17,150.27,,,5.94,1,
863,120.06,145.45,,,5.52,2,
865,122.81,148.92,,,3.88,2,
867,127.55,146.62,,,3.72,2,
869,123.50,132.61,,,3.18,2,0.78
871,127.04,141.23,,,2.68,2,
873,130.79,149.78,,,2.72,2,
875,134.05,155.87,,,2.45,2,
877,134.93,156.30,,,2.52,2,
879,134.93,156.30,,,3.47,2,0.20
881,134.85,156.00,,,4.55,2,
883,118.08,138.56,,,4.33,7,
885,116.68,144.80,,,3.64,7,
887,122.10,150.74,,,3.98,7,
889,128.67,157.70,,,4.38,7,0.59
891,131.12,160.68,,,4.05,7,
893,134.63,164.18,,,3.76,8,
895,132.91,164.15,,,3.15,8,
897,121.10,164.15,,,3.17,8,
899,126.20,164.15,,,3.54,8,0.43
901,131.33,173.62,,,3.97,8,
903,142.95,187.48,,,3.37,2,
905,148.06,187.45,,,3.40,2,
907,151.58,187.45,,,3.64,2,
909,152.83,187.45,,,3.88,2,0.21
911,154.73,187.45,,,4.37,2,
913,156.61,187.45,,,5.45,2,
915,157.07,187.45,,,6.38,2,
917,152.90,187.45,,,5.71,2,
919,150.01,178.74,,,6.18,2,0.42
921,132.61,169.70,,,7.23,2,
923,128.04,169.58,,,6.24,1,
925,131.03,169.58,,,6.25,1,
927,122.98,169.58,,,6.03,1,
929,112.08,169.46,,,6.15,1,0.64
931,115.85,166.96,,,5.94,1,
933,113.14,161.25,,,5.48,1,
935,89.21,161.25,,,5.88,1,
937,89.78,161.25,,,6.06,1,
939,91.47,161.25,,,7.63,1,1.15
941,92.07,161.25,,,7.67,1,
943,92.90,161.25,,,7.66,1,
945,96.16,161.25,,,7.80,1,
947,99.63,161.25,,,7.54,1,
949,102.53,161.25,,,7.17,1,0.59
951,106.05,161.25,,,6.10,1,
953,110.02,161.25,,,5.75,8,
955,112.02,161.25,,,5.78,8,
957,115.02,161.16,,,6.14,8,
959,108.67,160.80,,,7.73,8,0.60
961,91.40,129.65,,,7.41,8,
963,70.45,90.69,,,7.01,2,
965,73.77,97.86,,,6.78,2,
967,79.78,108.37,,,6.99,2,
969,85.67,125.44,,,7.21,2,0.91
971,90.86,137.51,,,6.87,2,
973,85.31,140.86,,,6.44,7,
975,87.97,147.96,,,4.61,7,
977,93.77,156.95,,,3.62,7,
979,99.32,160.32,,,2.49,7,0.77
981,105.27,160.29,,,3.24,7,
983,110.69,166.81,,,3.60,5,
985,112.37,166.55,,,3.06,5,
987,113.29,166.55,,,3.74,5,
989,108.79,166.55,,,4.23,5,0.94
991,110.51,166.55,,,5.15,5,
993,111.98,166.55,,,5.15,7,
995,116.05,166.55,,,5.51,7,
997,120.44,166.55,,,6.63,7,
999,121.04,166.55,,,6.75,7,0.59
1001,124.33,166.55,,,5.60,7,
1001,124.33,166.55,,,5.60,8,
