time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,1.57,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,2.77,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,3.97,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,5.17,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,6.37,10.62,0.00
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,7.57,12.62,0.00
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,8.77,14.62,0.00
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,9.97,16.62,60.00
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,11.17,18.62,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
63,1.96,0.00,0.98,1.96,1.15,0.00,0.95,0.70,0.42,1.15,27.46
65,5.07,0.00,2.53,5.07,3.15,1.55,0.00,1.57,1.56,3.15,16.44
67,12.10,0.00,6.05,12.10,5.15,3.55,0.00,2.90,3.16,5.15,10.43
69,19.15,0.00,9.58,19.15,7.15,5.55,0.23,4.31,4.81,7.15,5.14
71,22.64,0.00,11.32,22.64,9.15,7.55,2.23,6.31,6.81,9.15,1.22
