time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20
33,1.45,0.00,0.73,1.45,0.00,1.47,0.00,0.49,0.29,1.47,0.59
35,4.93,0.00,2.47,4.93,0.00,3.47,0.00,1.16,0.69,3.47,60.00
37,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,1.09,5.47,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44
51,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,2.92
53,3.75,0.00,1.87,3.75,0.00,2.97,0.00,0.99,0.59,2.97,0.00
55,4.65,0.00,2.33,4.65,0.00,4.97,0.00,1.66,0.99,4.97,0.00
57,4.65,0.00,2.32,4.65,0.00,6.97,0.00,2.32,1.39,6.97,0.00
59,4.65,0.00,2.32,4.65,0.00,8.97,0.00,2.99,1.79,8.97,0.00
61,4.65,0.00,2.32,4.65,0.00,10.97,0.00,3.66,2.19,10.97,0.00
63,4.65,0.00,2.32,4.65,0.00,12.97,0.00,4.32,2.59,12.97,0.00
65,4.65,0.00,2.32,4.65,0.00,14.97,0.00,4.99,2.99,14.97,0.00
67,4.65,0.00,2.32,4.65,0.00,16.97,0.00,5.66,3.39,16.97,12.29
69,4.65,0.00,2.32,4.65,0.00,18.97,0.00,6.32,3.79,18.97,17.40
71,4.65,0.00,2.32,4.65,0.00,20.97,0.00,6.99,4.19,20.97,20.64
